Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-11-28,0.00020886901180094952,0.019175508312869516,0.056756932486848655,-0.010721663438478357,0.006744651724150603,0.008215778060142216,1.419200449100481,1.0434406412577193,62.90490917928512,53.939675273644916,8.296349206991863,3.661441078992458,4.634908127999405,0.0,0.0,0.055657383547604765,92.15667946930398,93.14039067493854,19.983269897897458,113.46818705753812,55.800715904014034,1186.3095458984376,1184.503975888239,0.0017655651875844588,1175.67578125,1177.011685029438,0.010826344888079662,1162.6298461914062,1168.0288370516625,0.02216888429916118,1161.7781616210937,1169.1026267990992,0.02291822311079488,1148.468516845703,1164.5881947031958,0.034772860816729936,22.3594970703125,1.917550831286954,39.4578857421875,3.434267581525062,63.8275146484375,5.675693248684862,1303.7543992835303,995.1625932582816,0.0970632389579521,0.16260585701594335,1
2023-11-29,0.0026311177982716316,0.009163924840039472,0.03814043826427893,-0.007175357415085237,0.006639696599902071,0.007067250208632156,1.318505990217537,-0.09141909027539818,64.19958645249204,54.572366299165616,9.039913887517514,4.737135640697469,4.302778246820045,0.0,0.0,0.058081831913179324,90.12288610524952,91.31933116857108,19.963724511189575,129.00627706006117,63.08327577865691,1188.47353515625,1186.846278521847,0.0025725003900996736,1179.9491333007813,1179.6515393493696,0.009815465905621247,1164.8186401367188,1170.2671272171292,0.022932534501000388,1161.278359375,1169.9821662889028,0.026051053280924285,1149.1102679443359,1164.8565654724707,0.036916053252760185,10.8199462890625,0.9163924840039436,42.7335205078125,3.719848414846198,43.77587890625,3.814043826427887,1303.7543992835303,995.1625932582816,0.09418431114231601,0.1648033577663809,0
2023-11-30,-0.00968464262088975,-0.004501247503011507,0.039140706573484785,-0.012276740212189385,0.005684646241793963,0.0069809498122346755,2.7649893814236943,1.2695147656597006,56.37912172871883,51.85312732635789,8.59892588102025,5.509493688762025,3.089432192258225,0.0,0.0,0.05498152288993947,69.71025335648726,83.99660631034692,18.697562569526287,73.08993433441977,49.17987578835582,1187.4064453125,1184.5612966838355,-0.006244797081875327,1180.9914184570312,1179.713320014541,-0.0008468185573484299,1167.0409423828125,1171.1932420543371,0.011096774889969515,1160.5254321289062,1170.3746826308213,0.016773351397562548,1149.734379272461,1165.0073182920082,0.026316472987872038,-5.33544921875,-0.45012475030115245,10.4228515625,0.8911706948206914,44.446044921875,3.9140706573484847,1303.7543992835303,995.1625932582816,0.10488472483966832,0.15663567568619352,1
2023-12-01,0.007087475090490347,-0.0005009302476960409,0.04217818774045168,-0.007605604627626272,0.0060137872472810295,0.0070602071961301804,1.3676221132752955,-0.4956803773166679,60.16631094072933,53.587006721417204,8.822575601021299,6.17211007121388,2.650465529807419,0.0,0.0,0.05259374599621029,84.50407854002776,81.44573933392151,17.521840766553233,80.19189779227638,58.692308337465825,1187.2873291015626,1185.825695185057,0.000898824622970538,1182.65908203125,1181.2844422278063,0.00481576664212316,1169.4456481933594,1172.8276468289241,0.01616906610696471,1159.8946020507813,1171.0797732016724,0.024536617453344043,1150.4129736328125,1165.239869965777,0.03298078118405993,-0.5955810546875,-0.05009302476960956,16.6766357421875,1.423312359318781,48.0941162109375,4.2178187740451705,1303.7543992835303,995.1625932582816,0.09710899218599699,0.1625709333362257,1
2023-12-04,0.010817360041088797,0.010986325089976434,0.043099771076424265,0.003940855037095625,0.006529075817871937,0.007114966491482049,1.451827136937781,0.08702236279253439,65.17168641727179,56.10078926128349,9.922716358151092,6.922231328601323,3.000485029549769,0.0,0.0,0.05496620022018003,78.45260600592106,77.5556459674787,18.13220012225953,142.06114873816023,65.61548643898993,1189.8980224609375,1190.9535803186839,0.009506132384022328,1185.8678344726563,1184.9071528383756,0.012936952725514626,1171.9272827148438,1175.530666234354,0.024986249832207926,1159.7332958984375,1172.2613252559586,0.03576344219329218,1151.0507342529297,1165.598143581345,0.04357637316965216,13.053466796875,1.0986325089976519,32.0875244140625,2.7445834724622826,49.6326904296875,4.3099771076424185,1303.7543992835303,995.1625932582816,0.08536817387208352,0.17153276173478704,1
2023-12-05,0.007251501401328131,0.01810484329056239,0.05089028119371686,0.005838363033902949,0.0063733327177546446,0.007180685351000519,1.161244891763949,-0.1858359219010467,68.09705710107465,57.70648946162077,11.366430998811438,7.811071262643347,3.555359736168091,0.0,0.0,0.05866065520187153,90.0406873724736,84.3324573061408,18.69896238112966,144.78659320730316,67.50859734646912,1194.2011962890624,1197.2756941707892,0.01316254382827866,1190.25537109375,1189.4549290268528,0.016521287161409607,1174.8568542480468,1178.8058334382251,0.029844544465287108,1160.2852124023439,1173.7381329665109,0.04277802469781427,1151.722689819336,1166.0396056452291,0.05053059436103762,21.515869140625,1.8104843290562305,43.8753662109375,3.7627521176453222,58.5914306640625,5.089028119371696,1303.7543992835303,995.1625932582816,0.07755428744665685,0.17749714235956313,1
2023-12-06,0.009578512750230361,0.025159458216512443,0.05220188314491203,0.013340534105421353,0.005967758661570052,0.007239555929513908,1.4637011701415281,0.2937551955217832,71.52409387445925,59.733619766852705,13.292511731981222,8.907359356510923,4.385152375470298,1.0,0.0,0.06588041804975885,91.32198516685493,86.60509284841653,19.989838534161084,168.61948792419574,68.42998113048913,1200.1968505859375,1205.3535145383387,0.017757340953773838,1194.3351928710938,1195.2829701625956,0.02275237518289945,1177.8869323730469,1182.8728164701502,0.0370343041436978,1161.2411401367187,1175.6115063903137,0.05189965550964126,1152.4968713378905,1166.592098224381,0.0598806692251001,29.978271484375,2.515945821651239,40.7982177734375,3.455394244066406,60.6015625,5.220188314491194,1303.7543992835303,995.1625932582816,0.06733084533589277,0.18530074951790904,0
2023-12-07,-0.0016457133354845777,0.033481236051683405,0.05734142236218309,0.010300169372158052,0.006172073676283017,0.006996790026132928,0.7218874308999536,-0.5042091791220819,70.11709794911346,59.22425721089453,14.489705593288136,10.023828603866367,4.465876989421769,0.0,0.0,0.06960497225074136,88.3558504482116,89.90617432918005,21.188509247690263,146.17946410881538,62.55702883233666,1208.0983642578126,1210.0686434812883,0.009436762308985292,1197.7524047851562,1199.6858667452486,0.018156086763133707,1181.1937072753906,1186.3610150317727,0.03242922295967347,1162.254638671875,1177.332580703134,0.049252771974931706,1153.2913586425782,1167.1190598263192,0.057407473166655364,39.507568359375,3.3481236051683294,34.172119140625,2.882928121849639,66.135498046875,5.734142236218313,1303.7543992835303,995.1625932582816,0.06909026143597465,0.18395777795076412,0
2023-12-08,-0.0005291219788321477,0.025665023112480645,0.051307752914409255,0.003083838784057047,0.006263082892691018,0.0070111261503875665,0.8955652324994863,0.25334975171012486,69.64351924160718,59.05703675914934,15.21107911657532,11.061278706408158,4.1498004101671615,0.0,0.0,0.07253932920130454,85.06775162619034,88.24852908041896,22.645333752286806,142.18937362431106,67.69048428105334,1214.198193359375,1212.996974885963,0.003834171687455015,1200.7427612304687,1203.1709160088965,0.015083061126501904,1184.1679382324219,1189.4555505235382,0.029291199620439908,1163.3991650390626,1178.9608574479269,0.047665903778079416,1153.9576538085937,1167.6343407259617,0.05623775159559109,30.4991455078125,2.566502311248074,29.903564453125,2.515123647839978,59.484619140625,5.13077529144092,1303.7543992835303,995.1625932582816,0.06965624006238658,0.18352576348707497,1
2023-12-11,0.00146602116867256,0.016176324580117196,0.06440026483637196,-0.00616260490988807,0.006178756550844947,0.006276373794165377,0.6410622257133294,-0.3075736014504413,70.24289365493459,59.385546479645214,15.745454127971925,11.998113790720913,3.7473403372510123,0.0,0.0,0.0711625978045635,85.10748497788082,86.17702901742759,23.998099363697886,129.15940188820593,70.77795021677083,1218.084423828125,1215.5448175672045,0.002098441660988857,1203.9912231445312,1206.3472045399494,0.013828406274983003,1187.8606079101562,1192.4255459907906,0.0275957421276913,1164.5590795898438,1180.5953533491738,0.04815678682407036,1154.509971923828,1168.162281522241,0.057280173072617326,19.43115234375,1.6176324580117265,32.484619140625,2.734036803069193,73.8533935546875,6.4400264836372,1303.7543992835303,995.1625932582816,0.06809039693043059,0.18472097978907887,0
2023-12-12,-0.014353436331283831,-0.005620045231557458,0.047150990839835316,-0.006068492808085746,0.008216037408449289,0.00739792083147648,0.828894215678864,0.30157718402895606,58.12455774489414,54.916194969744886,14.587051024954462,12.515901237567622,2.0711497873868403,0.0,0.0,0.06650815470280314,50.70229370432922,73.62584343613347,23.706029139563135,74.93809910082835,65.5938482298798,1216.724462890625,1211.4032507739696,-0.011181122857351497,1205.4628295898438,1205.7604613849587,-0.001943413222571826,1190.5693054199219,1193.4440765809534,0.010541857337025305,1165.1065258789063,1181.4786774212657,0.03262670877233128,1154.9790246582031,1168.510457792089,0.041681356545451936,-6.7998046875,-0.5620045231557487,14.716064453125,1.2383048020801597,54.1739501953125,4.715099083983529,1303.7543992835303,995.1625932582816,0.08364441809125449,0.17284851359260356,1
2023-12-13,0.0040840263150419,-0.011031815692098546,0.0515637744465276,-0.0069767021816744546,0.008255691370322811,0.007384108442406968,0.87958310183426,0.09068682775180581,60.19841790229395,55.87953791497029,13.90520208106659,12.793761406267418,1.111440674799173,0.0,0.0,0.05917694890999249,59.97185778837901,65.26054549019635,22.868505760409732,46.833392485704024,60.12432626384357,1214.0293701171875,1210.280064318063,-0.004938660347532371,1207.1131103515625,1206.1737759342845,0.0007626303175676994,1193.5311218261718,1194.833563707172,0.01215097730999125,1166.097685546875,1182.520050518717,0.03596268681359047,1155.449478149414,1168.904101136693,0.045509746857175994,-13.4754638671875,-1.1031815692098508,16.5028076171875,1.3850088018456266,59.236328125,5.15637744465276,1303.7543992835303,995.1625932582816,0.07923678665439671,0.17621288186107542,1
2023-12-14,0.012407878893459401,0.0028896506403566224,0.045704331598495074,0.004422606048308575,0.007906298825371581,0.006845130593816023,1.4578481850280327,0.6919595317879788,65.76792809047147,58.66670325928525,14.408240636302708,13.116657252274477,1.2915833840282307,0.0,0.0,0.0591460971920774,88.24918670233505,66.30777939834776,23.086498449163724,105.71381101101665,62.05214934028161,1214.7341552734374,1214.5276519281879,0.006823445145604148,1211.416259765625,1209.2372397914032,0.009580990257682396,1196.203839111328,1197.518255463483,0.02242008189593633,1167.2804296875,1184.108394700276,0.04775407523611163,1156.0537646484374,1169.4431074622662,0.05792902073232359,3.52392578125,0.2889650640356712,43.031494140625,3.646763576723669,53.454345703125,4.570433159849516,1303.7543992835303,995.1625932582816,0.06600986534595114,0.18630906049515675,1
2023-12-15,0.012763046382958443,0.016227285960959348,0.05714409246972285,0.01535895534127163,0.008373085484335036,0.007234333587826545,1.3522542211644661,-0.061288021685147465,70.41135621983241,61.30039412734594,15.883364733492044,13.66999874851799,2.213365984974054,1.0,0.0,0.06260026315859211,96.61806110542582,81.61303519871329,23.842024331109666,143.83383066208947,63.96921298419407,1218.689892578125,1222.5625426917086,0.01636382787949201,1216.44404296875,1214.5818005963754,0.018240281070265436,1199.5515625,1201.4338810592228,0.03257947631471653,1169.0418920898437,1186.2465880147276,0.0595277488341351,1156.691134033203,1170.1322048549994,0.0708410290133639,19.7786865234375,1.6227285960959448,50.27783203125,4.230878274268105,66.9544677734375,5.714409246972277,1303.7543992835303,995.1625932582816,0.05257579169496903,0.19656335960232066,1
2023-12-18,0.010177910915635469,0.025067585967160078,0.07023834955582098,0.034702087887217736,0.008319065569149759,0.007313206388593792,1.1704592016141397,-0.11090554496341742,73.53379570550835,63.25645004621387,17.86374357246791,14.508747713307976,3.354995859159935,1.0,0.0,0.06752724904949357,91.57581600668277,92.14768793814788,25.185962949943395,174.34401550355884,71.22717967811414,1224.8095947265624,1232.121366351764,0.021578389864926665,1221.4470092773438,1221.2467484282845,0.024390746522976327,1203.657421875,1206.1772270223325,0.03953084235774887,1171.0951953125,1188.7953105895197,0.06843493055061942,1157.5175299072266,1170.9399892192212,0.08096765823681308,30.5985107421875,2.5067585967160118,50.0296630859375,4.164941195432216,82.1171875,7.023834955582103,1303.7543992835303,995.1625932582816,0.04197070666582251,0.20465827680845228,1
2023-12-19,0.01471637000434134,0.05530004180211767,0.0888543699240294,0.07386182310459066,0.0089428125238951,0.007580884238184743,1.3225024845760822,0.1874606958975764,77.3016035976522,65.86354205122419,20.680645858856224,15.743127342417626,4.9375185164385975,1.0,0.0,0.0749774748975119,92.25499260813817,93.48295657341559,27.00842753293346,210.04597487234665,71.9948983123181,1238.11611328125,1244.6318142214884,0.02547143708202734,1227.4202880859375,1230.0478323433122,0.03440746603664018,1208.8378295898438,1212.2225111117234,0.050308551637342554,1173.517265625,1191.9661889962442,0.08192077539203232,1158.4620147705077,1171.9231107939763,0.09598130432654432,66.5325927734375,5.530004180211771,59.7327880859375,4.936920783432529,103.608154296875,8.885436992402932,1303.7543992835303,995.1625932582816,0.02685906866897644,0.21619306960806703,0
2023-12-20,-0.012098842466514048,0.03829172212559717,0.06231876236510048,0.06865275341638721,0.010211084476038794,0.008148347204667634,1.3442121566687038,0.05446403708214054,68.53588383362842,62.06321839775472,21.426538616181915,16.879809597170485,4.54672901901143,0.0,0.0,0.07918837654264634,67.59312949858521,83.80797937113539,29.01103215147875,172.26921471742318,75.54363606004156,1247.3676513671876,1247.8516700929715,0.005550673421072847,1230.6985107421874,1234.4557504328804,0.01917030929006498,1212.5168518066407,1216.229070228315,0.03445274180482775,1175.5933984375,1194.4103142056456,0.06694319949655753,1159.2927166748048,1172.7434435835046,0.08194536530309367,46.2576904296875,3.829172212559715,32.7822265625,2.6837479212476003,73.5804443359375,6.231876236510048,1303.7543992835303,995.1625932582816,0.0394350293431759,0.2065937726514254,1
2023-12-21,0.014007963870131368,0.03993271586005109,0.07300490401996984,0.08815482726590451,0.010661011047291571,0.00850874716939581,1.0229659312897672,-0.2239008989372444,72.39210350469014,64.48771751685034,23.168351345134397,18.137517946763268,5.030833398371129,1.0,0.0,0.08537945543581238,81.8726628960287,80.57359500091736,30.797367635190557,153.68323729130327,75.58899449594914,1257.1353759765625,1255.8549301270853,0.011713992383127834,1235.934765625,1241.2567867533226,0.029068431093242027,1216.8435852050782,1221.527392129934,0.045213588384872,1178.216982421875,1197.4476136562228,0.0794798149836097,1160.2474462890625,1173.730583551894,0.09619844823898248,48.838623046875,3.9932715860051142,52.362548828125,4.293775809836404,86.53466796875,7.300490401996994,1303.7543992835303,995.1625932582816,0.02507580450946149,0.21755424452446437,1
2023-12-22,0.0009756131270208801,0.027829057928765444,0.0707786000216224,0.09596449199358004,0.010596261968523453,0.008527977758615276,1.193755585202982,0.20168822619290294,72.64706746403839,64.6527556692663,24.36797740617476,19.38360983864557,4.9843675675291905,0.0,0.0,0.09098828438439197,82.44618337386098,77.30399192282495,32.552111863365695,150.43977290808687,75.83386973808062,1264.0293701171875,1261.6040517253484,0.007177780057314965,1241.3596313476562,1247.0468791476048,0.02557088435343917,1221.0511962890625,1226.4392876339284,0.04262810502213395,1180.76462890625,1200.4144639019364,0.07820158544311918,1161.3117767333983,1174.7202413289594,0.09626227894022325,34.469970703125,2.7829057928765466,54.2486572265625,4.45079339707591,84.1522216796875,7.077860002162245,1303.7543992835303,995.1625932582816,0.024076701836073855,0.2183168648522854,1
2023-12-26,0.0050680518472365765,0.022629912732984314,0.0769247207519943,0.10055493340988075,0.010545994139240265,0.008478163022648508,0.537378962195632,-0.5486784254950978,73.99206927921458,65.51483695569969,25.544858925865356,20.615859656089526,4.928999269775829,0.0,0.0,0.09557786608850359,89.19756857179718,84.50547161389562,34.324659597325386,140.09802713577923,75.21055498387017,1269.6924560546875,1267.5875156033574,0.007767225250224512,1247.251025390625,1252.9573453679268,0.025899692452554118,1225.6211242675781,1231.4978738934947,0.044004887011087554,1183.077509765625,1203.5179925081125,0.08154743268922639,1162.3596368408203,1175.7642915764413,0.10082491064218194,28.3154296875,2.2629912732984394,58.9139404296875,4.826477598300793,91.3985595703125,7.692472075199419,1303.7543992835303,995.1625932582816,0.01891279894321664,0.22225849910258116,1
2023-12-27,0.003413530291134226,0.011238924737489109,0.0803751790115379,0.09200479747866575,0.008201334452289667,0.008437972667059248,0.6736390493243414,0.23286502044560264,74.8921298035208,66.09393419356918,26.52423591177785,21.797534907227192,4.726701004550659,0.0,0.0,0.09914155274787746,93.25940412860788,88.30105202475534,36.072966548109704,129.28836943245875,74.26840525882172,1272.5463623046876,1273.0324241392175,0.008939461259114555,1255.3312377929688,1258.5873264302925,0.022775664746649143,1230.3970336914062,1236.4906707808702,0.04350238667184223,1185.4345678710938,1206.671100300382,0.08308149265186049,1163.4700787353515,1176.8414337377624,0.10352837144425146,14.26953125,1.1238924737489058,80.8021240234375,6.716047954740076,95.5181884765625,8.03751790115379,1303.7543992835303,995.1625932582816,0.015446541415068914,0.22490431171307604,1
2023-12-28,0.007228825626734547,0.03102318164543494,0.08532939330834344,0.11629746076835001,0.008156374488159906,0.008463980798595172,0.9011664785304816,0.3366392312342381,76.73461804803432,67.30097301137407,27.72966818379723,22.9839615625412,4.74570662125603,0.0,0.0,0.1029834309083688,96.86439242752006,93.10712170930837,37.85007632033112,127.45238902517545,79.42959624415784,1280.3287841796875,1279.7561131631242,0.01005578191347064,1263.8482177734375,1264.8811745722278,0.023226897838425714,1235.4806640625,1241.89189177421,0.04672094742351831,1187.9782421875,1210.0645273949156,0.08857506416083814,1164.4914611816407,1178.0002702815502,0.11053067739860388,38.912109375,3.102318164543503,85.1697998046875,7.050283482205111,101.672607421875,8.532939330834347,1303.7543992835303,995.1625932582816,0.008158737696194376,0.23046713063972213,0
2023-12-29,-0.007906325163964278,0.008741167293992769,0.08727832825341242,0.10232395841188535,0.0090981188496395,0.008319247080147332,0.8505810810763202,-0.11688974622999493,70.58918136287004,64.67704258521545,27.542458946016268,23.895661039236217,3.6467979067800513,0.0,0.0,0.10058615828258603,86.01345689890394,92.0457511516773,39.11047402367145,104.0940226851037,73.3113410053177,1282.552294921875,1280.8304100774994,0.00033270299079769447,1269.8438354492187,1268.1716889965955,0.010343924260879414,1240.6300476074218,1245.8049500724994,0.034135039998828755,1190.369541015625,1212.9239186306556,0.077798918486784,1165.408539428711,1179.0457325625127,0.10088347605138759,11.1175537109375,0.8741167293992786,59.9561767578125,4.902294170388012,102.9876708984375,8.727832825341238,1303.7543992835303,995.1625932582816,0.016193090700647544,0.22433446671509188,1
2024-01-01,0.002050396168889357,0.009824288486981025,0.08184016435541852,0.11737806673279305,0.008682022615983434,0.008304277468851295,0.3288219137116553,-0.6290203103956857,71.22764662453932,65.03982284271815,27.291760514075122,24.574880934203996,2.716879579871126,0.0,0.0,0.09748767981565756,88.56529690578367,90.48104874406924,39.96006413233199,91.39822071895436,70.53744971959202,1285.053759765625,1282.423479765208,0.00043255729246793157,1274.5415649414062,1271.3422217500554,0.008683949196845201,1245.4928039550782,1249.5958709361303,0.03220959210535406,1192.702275390625,1215.774338258499,0.07789650918505357,1166.3190270996095,1180.106971990133,0.1022795558241609,12.50732421875,0.9824288486980948,46.977294921875,3.7926747109159513,97.255126953125,8.184016435541858,1303.7543992835303,995.1625932582816,0.01411375574105797,0.22592163403109475,1
2024-01-02,0.008281083212096307,0.013052524730230886,0.07912568174956336,0.1285785903183052,0.008545961842031534,0.008213133207197652,0.6285691337737948,0.8480898341165204,73.7146037716246,66.48107145614699,27.633599875107393,25.18662472238468,2.4469751527227146,0.0,0.0,0.09709037657638425,98.41876121427718,90.99917167298827,40.887506767799714,93.14897051785692,75.4254069580984,1288.39404296875,1287.034272968472,0.006102027907653628,1279.0432495117188,1275.8719740454999,0.013457410349378068,1250.2451293945312,1254.0396793588798,0.03680136710690557,1195.5581372070312,1218.9304763415007,0.08422653740888826,1167.4153582763672,1181.2636559203986,0.11036389078250573,16.701416015625,1.3052524730230841,45.016845703125,3.5977814958805485,95.0465087890625,7.912568174956331,1303.7543992835303,995.1625932582816,0.0057847683806388555,0.23227919390998386,0
2024-01-03,-0.010874167335911844,-0.0013724234259511192,0.059706624437632305,0.11633020385453574,0.008669189908597852,0.008796966648021152,0.7745838101700843,0.21328750939748686,65.62648987665537,62.927852827103315,26.462066363094436,25.44171305052663,1.0203533125678064,0.0,0.0,0.09598077008438594,73.50407793943403,86.82937868649829,42.05254844765422,83.28708474346632,75.57250639583876,1288.0416259765625,1285.4095673956479,-0.004566210911160041,1280.293994140625,1277.0152799008636,0.0014576043611198718,1253.8571411132812,1256.7178200151768,0.022572759055779684,1198.3092749023438,1221.4100716320313,0.06997432391107018,1168.5246356201171,1182.268438531016,0.09724700461242594,-1.7620849609375,-0.1372423425951077,12.5074462890625,0.985107674794575,72.240234375,5.970662443763227,1307.3238832997818,995.1625932582816,0.01962604041867859,0.2238390902982939,1
2024-01-04,0.005167727650784659,-0.0034159206178863144,0.05507683276732367,0.12021130274677239,0.0073926832337668225,0.008676256519625745,0.8486516072978944,0.06365031353678696,67.43525130105968,63.86694244612619,25.771194410175212,25.507609322456346,0.2635850877188659,0.0,0.0,0.09535437637184487,77.21856704487385,83.04713539952836,43.13437286466198,73.65009197350882,68.69443150631257,1287.1581298828125,1286.535048511161,0.0012647093015084032,1283.74345703125,1279.1554127811041,0.003928007331463816,1257.2209838867188,1259.7719334177493,0.025106983784095673,1201.26291015625,1224.052265322627,0.07285923826163355,1169.7542333984375,1183.3291900509435,0.10175793679150197,-4.41748046875,-0.3415920617886311,34.49462890625,2.750128830173365,67.27685546875,5.507683276732374,1307.3238832997818,995.1625932582816,0.01438398027529694,0.22782945736260257,1
2024-01-05,0.004255552919257832,0.008801004437228643,0.06131338565494859,0.13464596008612162,0.006304404080018966,0.008620135071378779,0.7140733776256774,-0.15878573290676223,68.89432308383529,64.63406130629109,25.373733878195708,25.48083423360422,-0.10710035540851237,0.0,0.0,0.0941171847531339,81.61483568621583,77.44582689017456,44.298806512307486,83.98717465165915,67.25619599965184,1289.4164306640625,1289.1135349449407,0.0037645535088594736,1285.9843627929688,1281.9036118777217,0.006443425953901117,1260.9595642089844,1263.0575119315351,0.026417138621262604,1204.6826000976562,1226.8059218908584,0.07436639967040404,1171.0307684326172,1184.43398620899,0.1052403939350243,11.29150390625,0.8801004437228572,22.4090576171875,1.7619102783362344,74.7716064453125,6.131338565494861,1307.3238832997818,995.1625932582816,0.010085507943268988,0.23110154542557956,0
2024-01-08,-0.007803793461718667,-0.0011195708504807556,0.05358859207585409,0.12084132329285135,0.006999670952742063,0.00892562492235917,0.6905432044737214,-0.04349942360054637,63.271959719242915,62.12149731014488,23.967458282324287,25.178159043348238,-1.2107007610239506,0.0,0.0,0.09108093076652847,59.69763643920913,72.84367972343294,43.778859877650504,64.99998275791451,60.77357251232261,1289.128564453125,1287.4657859919396,-0.0038462233355994347,1287.091162109375,1282.31573482467,-0.002269360640042511,1264.2253967285155,1265.0682525176687,0.015776372954565004,1207.9523974609374,1229.0555048789017,0.06309676671465428,1172.3455914306642,1185.4271904455945,0.09538543708669454,-1.4393310546875,-0.11195708504807479,11.0679931640625,0.8693718649483463,65.316650390625,5.358859207585413,1307.3238832997818,995.1625932582816,0.018030003830998776,0.2250540271091487,0
2024-01-09,-0.0026474528378201967,-0.01194621528651485,0.04926102709068969,0.1004030098731441,0.006912417118044851,0.009001448061483083,0.48598980208936776,-0.30144575347410585,61.45397526547025,61.29183456003776,22.321334437167252,24.606794122112042,-2.28545968494479,0.0,0.0,0.08636392615282236,53.779800382156736,65.03075750252724,43.296052288326166,50.50711759141403,53.72233294584773,1286.031494140625,1285.234026598793,-0.004090868965569611,1287.2127685546875,1282.034784458821,-0.005004814199769802,1267.2318969726562,1266.5637054028907,0.010683609584154881,1211.4663916015625,1231.083544209632,0.05720680052817419,1173.6688653564454,1186.3766403684285,0.09125371356215337,-15.4853515625,-1.1946215286514799,1.216064453125,0.09503811732561479,60.1300048828125,4.926102709068975,1307.3238832997818,995.1625932582816,0.02073234457329421,0.22299694817459859,1
2024-01-10,0.02697150762976075,0.025858441259714926,0.09325311791038104,0.12799023076826455,0.010979045766827423,0.00966113252719604,0.9901711595029543,1.0548931959843602,70.67416149276504,66.05681590829596,23.532933660783556,24.39202202984635,-0.8590883690627926,0.0,0.0,0.07713284157469262,93.67679785870139,69.05141156002242,43.86715470470299,107.20451018506323,64.72848935778543,1292.6624267578125,1295.2609575111744,0.017523826877942586,1290.3520263671876,1288.085699891024,0.019345723072973577,1272.8416320800782,1271.2066686346095,0.0333687916747739,1215.2811572265625,1234.3867314694885,0.08231318449605969,1175.1712509155273,1187.660625144389,0.11925374136852837,33.1546630859375,2.58584412597149,31.392578125,2.445052910322041,112.1947021484375,9.325311791038112,1319.7320764251056,995.1625932582816,0.0033583268615480204,0.24340349654031193,1
2024-01-11,0.026300923271046495,0.04742664975015942,0.11744301759097309,0.1577066203910078,0.013306881769261219,0.010817405756362052,1.9941572157094978,1.1369366480706566,76.68796388824293,69.89593184751804,26.97364559180619,24.90834674223832,2.0652988495678706,1.0,0.0,0.07726696734988052,97.0679736943393,81.5081906450658,45.21785556808445,229.09942771385505,67.47149461912088,1304.8869873046874,1313.476909499637,0.03450247156259106,1296.02255859375,1299.3262659974855,0.041578176649395455,1279.9353881835937,1278.7021110005098,0.05466949811605011,1219.3242333984374,1238.9170091952578,0.10709586220079176,1176.8964791870117,1189.2763029904927,0.14700726644119627,61.122802734375,4.7426649750159475,56.705322265625,4.384872346155433,141.8751220703125,11.74430175909732,1352.489686993197,995.1625932582816,0.0019118872999930178,0.2627927284248671,1
2024-01-12,0.007960064576844506,0.051290411541853986,0.1125337521108638,0.16953560960132164,0.012606705436616851,0.010715815531126717,1.272252404458316,-0.3672655464596172,78.18444094120301,70.95163991617966,30.219147916169504,25.970506977024556,4.2486409391449484,1.0,0.0,0.08296265844826722,97.17317174263832,95.97264776522633,46.67652130397992,265.2265962284814,67.340714418803,1318.163720703125,1329.2026646013205,0.032234580146764814,1303.7900756835938,1310.4767948715223,0.043614459245886715,1286.8169555664062,1286.5070694580506,0.057379737591179786,1223.8264111328126,1243.691015689747,0.11180324466541196,1178.5191989135742,1190.9828814718117,0.15454561627762675,66.3836669921875,5.1290411541854,77.6751708984375,6.054282311864972,137.63134765625,11.253375211086372,1363.2350482099334,995.1625932582816,0.001896788657276861,0.2686146034122665,1
2024-01-15,0.01707131014197394,0.07764705121891091,0.11726643747297194,0.18384465863692023,0.012977710973201677,0.010913099029991522,0.7530958500511702,-0.4264255306563397,81.02071374768316,73.06400291978083,34.27050042650808,27.630505666921263,6.639994759586816,1.0,0.0,0.09580638943568914,97.92368855987958,97.38827799895239,48.39991345509458,269.6159143526457,67.74238130198515,1338.1061279296875,1347.4292178071303,0.03420969034787039,1313.6173461914063,1323.8232547528364,0.05348968497642341,1294.0794555664063,1295.780903244784,0.06939517373996007,1228.6988500976563,1249.1887140634353,0.12629903096984244,1180.2423092651368,1192.9037565966814,0.17254085314091744,99.7120361328125,7.764705121891101,98.272705078125,7.644054899325979,145.25,11.726643747297198,1386.1901939086483,995.1625932582816,0.0016676776988254391,0.2808907406053577,0
