Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-08-29,-0.003087417917796209,-0.022202213030095508,0.010180151241641289,0.09752394592269953,0.009427770927383904,0.010625448543669688,0.787937646689607,0.5786026606435029,56.58244149120103,57.18486883352163,42.7987244177466,42.66085082049449,0.1378735972521099,0.0,0.0,0.06593654068711757,63.05500209567286,71.47067745932333,24.630018126715886,34.441521732903425,57.982767971583975,3107.757861328125,3096.1290776662186,-0.009807016309251609,3091.1904541015624,3085.7221071061285,-0.004500021920755574,3059.186572265625,3054.0353191607014,0.005914466674012046,2962.53697265625,2984.6273867794375,0.03873135008936107,2949.7338879394533,2948.9252974443143,0.04323988068175176,-69.873779296875,-2.2202213030095552,88.88623046875,2.974381438738296,31.011474609375,1.0180151241641364,3348.182718660907,2611.7772815783496,0.08803316135838649,0.15127084415027633,1
2024-08-30,0.003514210238073856,-0.008828197636718937,0.008856744290660412,0.104772673597185,0.009306137813872581,0.010601656510805368,1.4601604681813614,0.8438565609166622,57.962826035491915,57.80560560682433,40.31836670277244,42.19235399695008,-1.8739872941776454,0.0,0.0,0.06621162799889138,63.33493581168877,64.50180590795124,24.551970940575643,56.39791381162047,70.9172652612021,3102.2568359375,3093.4507978712295,-0.00456525632958113,3098.95810546875,3086.153403683423,-0.003505651518272725,3060.54208984375,3057.279025743611,0.009002375274932596,2967.1807666015625,2988.684910367744,0.04075028830082868,2950.61033203125,2950.3102960478072,0.04659507382506648,-27.505126953125,-0.8828197636718895,77.676513671875,2.580256986825778,27.1103515625,0.8856744290660474,3348.182718660907,2611.7772815783496,0.08422297388321133,0.15424301201637083,1
2024-09-02,0.0077235577603438355,-0.0064326649831440985,0.014243459112825985,0.07417482587728785,0.009197853478440448,0.010718424391075678,0.674779848796658,-0.551790615501544,60.914372646606544,59.15664510555517,39.81824772754726,41.71753274306952,-1.8992850155222598,0.0,0.0,0.06724972224078914,74.85688403418094,67.08227398051416,24.750218451708687,81.90058133623982,68.39379796165032,3098.227294921875,3099.61563608082,0.004427698897562941,3106.330712890625,3090.8428416500738,0.0018074700115076844,3062.7272094726563,3062.485338768029,0.0160700250662605,2971.831474609375,2993.5186516278327,0.04714730262726009,2951.354403076172,2951.9188726158272,0.05441261451232208,-20.147705078125,-0.6432664983144118,73.72607421875,2.42662126846572,43.702392578125,1.4243459112825974,3348.182718660907,2611.7772815783496,0.07591309693393176,0.16072519941548633,1
2024-09-03,0.0012378272734347995,-0.003584651386738469,0.019864994592735385,0.09659025489570006,0.008928408449415436,0.010652586454514348,0.596076730437005,-0.17781103084182137,61.38592563982507,59.37397772142656,39.279933518937014,41.23001289824302,-1.950079379306004,0.0,0.0,0.068727559709004,76.71772808862114,71.63651597816359,24.934305426332223,74.71823296425066,72.92267874008218,3095.98544921875,3105.00954514763,0.006399227124113036,3111.431787109375,3095.380027401197,0.0014030762911022576,3065.7616943359376,3067.562674435955,0.016320795265253138,2977.0461181640626,2998.3138952220843,0.046607019041665025,2952.0979248046874,2953.5497733258258,0.05545189985098243,-11.209228515625,-0.35846513867384683,51.0107421875,1.6644141499578677,60.689697265625,1.9864994592735445,3348.182718660907,2611.7772815783496,0.07458294885227446,0.1617627922927941,1
2024-09-04,0.02434332792208549,0.03396254619441108,0.04187949790794976,0.11449871533672606,0.01069802964805469,0.011861066945208566,2.2800318978868943,3.1198778813135206,69.2522030450425,63.34677248522705,44.461165465500926,41.8762434116946,2.5849220538063236,0.0,0.0,0.0753729774131683,91.82727031886394,81.13396081388865,26.170174605547277,128.21545353552577,80.23332605241089,3116.95263671875,3133.8884435098785,0.02396366330232588,3119.342626953125,3112.8829751890476,0.02317911878499663,3072.1762817382814,3079.3801568929475,0.03888772893868439,2983.675029296875,3005.8955558108014,0.06970303699143468,2952.917951660156,2955.919279281399,0.08084487699362039,104.8359375,3.3962546194410996,79.1083984375,2.5416043903206185,128.291748046875,4.187949790794979,3348.182718660907,2611.7772815783496,0.04904568571955425,0.1816833430178162,1
2024-09-05,0.0020423035813632584,0.039282912290564465,0.0441083520653045,0.11303000631808557,0.010267711430710091,0.011849659306048673,1.449922882426565,-0.377027964238728,69.82118229292645,63.662675610711105,48.533834464804386,43.20776162231656,5.326072842487825,0.0,0.0,0.08259278734340196,91.42465125876848,86.65654988875116,27.375787928737157,138.5501790975427,81.6479331435508,3141.129541015625,3155.313812600336,0.018157484121837236,3124.443701171875,3128.3887162058118,0.023594872130909147,3078.931604003906,3090.692956310881,0.03872542885405147,2991.1769970703126,3013.435516397878,0.06919936664185032,2953.844178466797,2958.3300696987885,0.08271268135791382,120.884521484375,3.9282912290564536,51.0107421875,1.620853167335131,135.1064453125,4.410835206530442,3348.182718660907,2611.7772815783496,0.046907582614224945,0.18335118781166443,1
2024-09-06,0.01094728864410599,0.046980931206781484,0.08927263178544353,0.12790913965710016,0.009744986132866139,0.009043816507566832,2.00162524468479,0.4379790016860994,72.73913995227203,65.32331325700844,53.96449853909053,45.35910900567136,8.60538953341917,1.0,0.0,0.08537142636209806,94.1318071954898,92.46124292437405,28.82270853147626,151.79583552770475,83.56802443845525,3170.145849609375,3181.267802150224,0.019882344419071902,3136.2013427734373,3147.440909850209,0.03092098621155658,3092.1805419921875,3104.2627491622256,0.045597350265639415,2999.28240234375,3022.052781686197,0.07798311313515423,2954.963800048828,2961.065290649166,0.09415072401109441,145.08154296875,4.698093120678159,117.576416015625,3.773797662421213,264.978759765625,8.92726317854436,3348.182718660907,2611.7772815783496,0.03557088917894946,0.1921944681372713,1
2024-09-09,0.00215357626559598,0.041193962779511484,0.0789811164597447,0.12903502425897662,0.009740434022270117,0.008883944285954383,1.2173773677610846,-0.40303323486244735,73.29221182139128,65.64631194381136,58.159756555535296,47.919238515644146,10.24051803989115,0.0,0.0,0.09002369495283405,85.54034441588666,90.36560095671496,30.45702799345462,162.24979078697004,84.22662407504609,3195.784521484375,3200.8914253918156,0.013878955258855604,3147.005908203125,3164.2950484001713,0.029594086057833955,3104.039404296875,3117.203313230109,0.043845856914614144,3007.1814013671874,3030.6051695367382,0.07746698300338674,2956.073483886719,2963.842580274507,0.09609544198975231,128.193359375,4.11939627795114,108.045654296875,3.4496310834478585,237.17724609375,7.898111645974473,3348.182718660907,2611.7772815783496,0.033345500834192465,0.1939304004951834,1
2024-09-10,0.004358703180503909,0.04443938266328984,0.07921197302264571,0.13231953885781755,0.009577230463081001,0.008884454014326953,0.9245667238092803,-0.2698828646636102,74.4255620022767,66.30485632787332,61.910455714688396,50.717481955453,11.192973759235393,0.0,0.0,0.0944978852712072,91.43688119958969,90.36967760365536,31.974610351005957,152.89859151785188,84.0256262075091,3223.47734375,3218.681441797669,0.009549975872814039,3159.731396484375,3180.652580438208,0.029917124674007797,3115.982214355469,3130.2564714567056,0.04437742282893896,3014.6478173828127,3039.376005029783,0.0794831342636184,2957.104124755859,2966.732773910443,0.10048930890387546,138.464111328125,4.443938266328985,127.2548828125,4.069543158186162,238.856201171875,7.921197302264575,3348.182718660907,2611.7772815783496,0.02886100111633037,0.1974285711347598,1
2024-09-11,0.021972316197473862,0.04202185530264968,0.11374042537431239,0.1526045923677144,0.009070761120920506,0.009158454703994828,2.312823880651451,1.7579253326443611,79.23100789651048,69.37924149424782,69.84750125591609,54.54348581554562,15.304015440370463,1.0,0.0,0.10047976598235375,94.65977134174597,90.54566565240742,34.03803396815679,192.733168438446,85.08589436421508,3250.301123046875,3254.376006771363,0.0232175453335025,3183.6268798828123,3207.0366815801253,0.04464664428300395,3132.96435546875,3148.876344338805,0.061539411041640596,3023.3319677734376,3050.6069513705265,0.10003306688416433,2958.4233239746095,2970.3057901650386,0.12416810324853063,134.118896484375,4.202185530264975,238.954833984375,7.741157069895184,339.642822265625,11.37404253743125,3348.182718660907,2611.7772815783496,0.006740578790321499,0.21468378727573997,1
2024-09-12,0.00469200065128339,0.044777270165794913,0.11811556770615095,0.1592427977237041,0.00836612108479868,0.009094696551706813,1.408181910326781,-0.3584678823307149,80.1093866196379,69.9972530482672,76.51480410510067,58.937749473456634,17.57705463164403,1.0,0.0,0.10568938082360722,96.75324479344903,94.28329911159487,36.03057512157401,174.69930623974525,90.06829296651047,3278.942138671875,3283.3738808163253,0.01903891181796244,3210.03583984375,3231.4608538212387,0.04091349617731762,3150.613146972656,3167.209038107133,0.060545828076952884,3032.3716650390625,3062.009409313104,0.10189976625546891,2959.6317626953123,2973.998535486708,0.1289815412250111,143.205078125,4.477727016579487,264.089599609375,8.581916403289323,352.975830078125,11.811556770615093,3350.9989361941643,2611.7772815783496,0.002881844380403482,0.2183512835623403,0
2024-09-13,-0.0074483514476207935,0.025766044898289486,0.10166835203047753,0.16127198439704604,0.009678063448970105,0.009538836467516186,0.8629449517992767,-0.3736675071309664,74.68419811300632,67.74148892020037,78.8811676331793,62.92643310540117,15.954734527778129,0.0,0.0,0.10756102527379781,88.36175287000293,93.25825633506595,37.25818029366639,131.66575912313647,87.17136272522056,3295.603369140625,3294.4098984088,0.0063352782827653465,3232.874609375,3246.919231961695,0.025861604398852146,3165.916357421875,3181.4255043439534,0.04755829250476034,3040.9145947265624,3071.988723990776,0.0906198876302103,2960.8553918457033,2977.4068493636,0.12010939228151918,83.30615234375,2.5766044898289584,228.3876953125,7.395748888790857,306.064208984375,10.16683520304775,3350.9989361941643,2611.7772815783496,0.010407716155719147,0.2124855995376342,0
2024-09-16,-0.006625953029634979,0.01677965473362386,0.08435462410601402,0.14416049837956613,0.010611005523272942,0.009814456157261389,0.8377325152986989,-0.009830969496794295,70.1658155908328,65.80447525918527,78.08324569942215,65.95779562420537,12.125450075216776,0.0,0.0,0.10723358349367614,80.44344730823381,88.51948165722858,38.632101633829826,118.43601478178222,87.22064010810706,3306.47705078125,3294.4422922985746,-0.0036201584100808296,3251.1307861328123,3255.571567982864,0.013341909876504339,3178.730749511719,3192.195178223398,0.036422188505330445,3048.83333984375,3080.714934033417,0.08057958991191225,2962.0038732910157,2980.5625511736202,0.11225616880023608,54.368408203125,1.6779654733623837,182.561767578125,5.866483798568519,256.287841796875,8.4354624106014,3352.875352453206,2611.7772815783496,0.017716845329619584,0.20723276104891095,0
2024-09-17,-0.00689491067377257,0.005386866904910859,0.06754307968078033,0.1459604371240224,0.011286876947599628,0.010045495958046864,0.4839307080733858,-0.42426614865395185,65.73839143939135,63.85207298682349,74.7562063505452,67.71747776947335,7.038728581071851,0.0,0.0,0.10571695856859596,72.83257294612469,80.54592437478712,39.02092066343397,80.40850223786316,86.8492655097142,3309.98310546875,3286.892110881341,-0.011538233339854655,3266.730224609375,3258.5206916308666,0.001549415804026254,3189.081005859375,3199.775803920872,0.02593560402998023,3056.2780322265626,3088.208142426102,0.07051508846638084,2963.040002441406,2983.4607866089405,0.10420100482986118,17.5302734375,0.5386866904910966,155.994384765625,5.0065638607944365,207.005126953125,6.754307968078043,3352.875352453206,2611.7772815783496,0.0247826300236665,0.2017287521012078,0
2024-09-18,-0.01151593294331521,-0.02755790600935204,0.039060142576391454,0.1307297534130769,0.010073444058488182,0.01013189917085895,0.3497156872203754,-0.30046657146654765,59.079351141352866,60.75884228693581,68.29199777834174,67.83238177124703,0.4596160070947093,0.0,0.0,0.1053017753180607,57.68828227037344,70.3214341749106,38.04669097432805,42.4086394662424,88.73670487197218,3291.652880859375,3269.299411811519,-0.01748023539240193,3270.977001953125,3254.0831138201406,-0.0112697179647668,3195.159814453125,3203.0461096114436,0.012191627799818642,3063.7148193359376,3093.929941298485,0.055618490748715166,2963.93689453125,2985.955217090692,0.0911548149487015,-91.651123046875,-2.7557906009351996,42.4677734375,1.3305914954528741,121.576171875,3.9060142576391557,3352.875352453206,2611.7772815783496,0.03672144466128274,0.1924288165051271,1
2024-09-19,0.005863320341896516,-0.026424184857064548,0.03365671270125481,0.15232037556129185,0.010173827447843235,0.009948388057602012,0.8414700624947788,1.346973277143066,61.20906691901852,61.72422328960218,63.96188026578693,67.05828147015501,-3.096401204368078,0.0,0.0,0.1048642926840983,60.41923894744426,63.64669805464744,37.142049120158276,48.368991017635636,88.40036966186621,3273.994287109375,3263.891827926429,-0.006389023656969537,3276.468212890625,3253.9001222448883,-0.007139258254466098,3200.45595703125,3207.810923949044,0.016441627015486623,3071.3955517578124,3100.170989096829,0.05915262470653067,2964.8640405273436,2988.6135307221393,0.09720938825162574,-88.29296875,-2.642418485706457,54.912109375,1.7169882444474607,105.9228515625,3.36567127012549,3352.875352453206,2611.7772815783496,0.030678247924278028,0.19713626378146828,1
2024-09-20,0.003977004341293,-0.01521726167909887,0.048277964298070186,0.1549233663765861,0.009701515894655644,0.009564793314930457,1.2734972642205629,0.5613344044772153,62.637789146490995,62.37747350889397,60.87247902072795,65.8211209802696,-4.948641959541646,0.0,0.0,0.10299042733940429,64.45026508406993,60.85259543396251,36.06825235192196,46.082067463952946,88.92322347136228,3263.900732421875,3264.599272003036,0.0006475159349612653,3279.75205078125,3256.1026745924087,-0.004188697929688822,3207.976696777344,3213.3540893021113,0.018091610028591887,3077.5286767578127,3106.674642863865,0.06124572772365111,2965.7962060546874,2991.3741357590934,0.10122676449874274,-50.4677734375,-1.5217261679098901,32.83837890625,1.0156694571537999,150.414794921875,4.82779642980701,3352.875352453206,2611.7772815783496,0.02659547327033029,0.20031660810270366,0
2024-09-23,-0.008920587663222568,-0.017492050903562872,0.03345570401805964,0.13766773043136737,0.010182098095386245,0.009862196975345825,0.4416402346397754,-0.6524742451024645,57.50157454252243,59.99221807514301,55.434163647581954,63.74372951373208,-8.309565866150123,0.0,0.0,0.10188729278075599,50.93988520259243,58.60312974470218,35.07290079847661,35.19954762572184,86.07357957643751,3252.3751953125,3255.3593128457737,-0.004764456697241933,3279.426123046875,3252.607532763107,-0.0129738335059963,3213.216015625,3215.594594562029,0.007364390937671544,3082.573447265625,3111.7807115567034,0.050057508735923566,2966.5826977539064,2993.817324437636,0.0911138250020786,-57.627685546875,-1.7492050903562917,-3.25927734375,-0.10059067446838393,104.786376953125,3.345570401805963,3352.875352453206,2611.7772815783496,0.03583573676483976,0.1931187532068753,0
2024-09-24,-0.008863607873673907,-0.01943974069898957,0.02596168913101815,0.11359077748060153,0.010401517315359366,0.01011983511744026,0.8916914422416857,1.0236870546602268,52.90130446711878,57.74288199186229,48.25295164343561,60.645573939672786,-12.392622296237178,0.0,0.0,0.09983087863318867,17.650405460107486,44.34685191558992,33.29447047934452,3.4703245645446597,78.94387104163025,3239.654638671875,3239.6358635117663,-0.009712663026644322,3274.8188720703124,3244.531429505042,-0.02034613510836389,3217.2751342773436,3214.8892964936213,-0.002824181661303419,3087.49673828125,3115.561427371882,0.039090640992769723,2967.364881591797,2995.9506784039954,0.08115755657348309,-63.602783203125,-1.9439740698989552,-46.072509765625,-1.4157593089890022,81.182373046875,2.5961689131018137,3352.875352453206,2611.7772815783496,0.04509908524559198,0.18590291588215338,0
2024-09-25,-0.0011236808393315645,-0.00913079414394169,0.038153844937053094,0.10825527574718286,0.00645737846713549,0.009579945637063584,0.6189775424284261,-0.29992163965014795,52.334746612355076,57.46283199178413,41.78917796583164,56.87429474490456,-15.08511677907292,0.0,0.0,0.09285036405636195,20.19664720903124,29.59564595724369,30.987469022496352,-32.8457721547077,73.59017503163736,3233.7486328125,3227.951903799511,-0.009018835954523347,3262.7007568359377,3237.2682576632164,-0.01781247401839495,3223.163818359375,3213.9078381966096,-0.005764470883714603,3093.19037109375,3119.052508038671,0.03601253072628095,2967.8673828125,2998.026923476526,0.07975983122877117,-29.530029296875,-0.9130794143941717,-121.18115234375,-3.6437074586484224,117.773681640625,3.815384493705301,3352.875352453206,2611.7772815783496,0.046274764150744364,0.18498710150430567,1
2024-09-26,0.009954612137032637,-0.005100490055913065,0.05173541055329345,0.12012924464212693,0.007366487648366467,0.009664856519595488,0.7915059497557503,0.2841395773362354,56.74894970142661,59.2710734683261,38.793498376930074,53.25813547130967,-14.464637094379597,0.0,0.0,0.08211853346286611,37.363918373958434,25.07032368103236,29.403762022573538,-10.137308356003084,71.57188359990779,3230.43017578125,3230.79606086634,0.0018741154859618185,3252.2122314453127,3237.125733542631,-0.004836048611231955,3231.1240356445314,3216.0579845588372,0.0016589704685847225,3099.1674609375,3123.6576792920564,0.04430767804362581,2968.4259448242187,3000.399964607353,0.09030322304087492,-16.59228515625,-0.5100490055913115,-104.88525390625,-3.138989862087862,159.204345703125,5.173541055329354,3352.875352453206,2611.7772815783496,0.03596216263309035,0.19302027170196068,1
2024-09-27,0.010283676708426892,0.0011491603049098575,0.05883016568958066,0.1316676071200007,0.00829510889047779,0.009817026977690043,1.1067565844647909,0.38368591495983506,60.82525917532626,61.05779778182305,38.65941567353093,50.338391511753926,-11.678975838222996,0.0,0.0,0.07116429614144335,55.275221993172835,37.61192919205414,28.836537595293386,42.574348163105434,71.6706694826537,3231.180810546875,3243.786485239018,0.011941926403979031,3247.540771484375,3243.0605699865846,0.00684412115628059,3240.2076904296873,3221.1731606946028,0.009122761988990818,3106.6575830078127,3129.3874696721473,0.05250329224202502,2968.9958850097655,3003.080606196374,0.10130409762208889,3.753173828125,0.11491603049098364,-46.714599609375,-1.4085588447260111,181.673095703125,5.883016568958055,3352.875352453206,2611.7772815783496,0.025417104637705062,0.20123451768790887,1
2024-09-30,0.005542535869759169,0.015759234735061023,0.05653853347358595,0.13431462276570594,0.008333563462542918,0.009772730398497187,0.900537974783063,-0.17312666603849858,62.87690675862498,61.99687347872912,39.559495646276446,48.18261233865843,-8.623116692381984,0.0,0.0,0.06200753810695198,65.02805143237346,52.555730599834874,28.614761285350294,70.88795968370009,71.98473918973463,3241.382958984375,3258.4877023989284,0.014347942937587116,3246.8790771484373,3251.211400301524,0.012630916826853475,3249.004931640625,3227.527158411189,0.011968342891523289,3114.22375,3135.60326053672,0.05576554565764579,2969.5278112792967,3005.9149184133444,0.10720974702786173,51.0107421875,1.5759234735060972,-6.616943359375,-0.20084775046888315,175.94482421875,5.653853347358591,3352.875352453206,2611.7772815783496,0.019765020433228267,0.20563730143828582,0
2024-10-01,-0.015544733210278827,0.008912129923865697,0.038829032934956986,0.11630177224330285,0.009479303639264636,0.010599364170613959,0.7888714287220915,-0.10982004517709676,54.248266100401295,57.92193006553369,35.736764905307155,45.69344285198818,-9.956677946681026,0.0,0.0,0.05067446173510748,37.523419592306425,52.60889767261754,27.049275857768354,-22.484770768625953,61.700077476101065,3247.101318359375,3251.2520555055357,-0.0031783907025850202,3243.377978515625,3248.5876478319287,-0.0020340573440947277,3255.0541015625,3228.4084539642895,-0.005613835983548873,3120.9998193359374,3139.571005681113,0.037097388364299086,2969.807858886719,3008.2124011938263,0.08989568198264192,28.591796875,0.891212992386579,-35.010986328125,-1.0700860269919417,120.9833984375,3.8829032934957057,3352.875352453206,2611.7772815783496,0.03586730127276487,0.19309416551540542,0
2024-10-03,-0.03907125542338907,-0.02941670775567473,-0.025482324883310925,0.08665870513653462,0.015164675091080116,0.012806287532023421,1.4559663657432782,0.7977030124088949,39.722414155766415,49.580244838010046,22.246108283297417,41.00397593825003,-18.757867654952612,0.0,1.0,0.06444795125564078,8.494803825609747,37.01542495009652,26.45843750216963,-235.08595578233397,49.59527481229825,3228.24765625,3204.2732616130656,-0.03653126865702346,3230.99814453125,3223.447288922146,-0.03735145156532845,3250.9875732421874,3217.1615225227497,-0.04327051280413579,3125.981376953125,3138.4237377653094,-0.005011451200732817,2969.5524182128906,3009.2284899843917,0.047402179113560566,-94.268310546875,-2.94167077556747,-123.79833984375,-3.827890399670686,-81.33056640625,-2.548232488331087,3352.875352453206,2611.7772815783496,0.07798555004114496,0.16028546441274322,0
2024-10-04,-0.02438630963795263,-0.0624189085620489,-0.05118498296370855,0.057659186145736285,0.016018070600977395,0.013779469839715576,1.2937167802699059,-0.10884864327541133,33.86539685565407,45.513437745177264,5.372346474719961,33.87765004554402,-28.50530357082406,0.0,1.0,0.08987797068063859,5.273974076802373,17.097399164906147,26.698713175717437,-293.9007548812852,48.16634572936801,3187.844091796875,3147.6710253201686,-0.04811324978444808,3209.1371337890623,3189.087155069824,-0.05442914209417156,3242.8026733398438,3199.7620015905236,-0.06424569780895677,3129.13583984375,3134.3469854111554,-0.030254131477431258,2968.9128405761717,3009.479648227214,0.02208003928652935,-202.017822265625,-6.24189085620489,-218.610107421875,-6.720103159554033,-163.697998046875,-5.118498296370858,3352.875352453206,2611.7772815783496,0.10493073302518718,0.13929607191588178,0
2024-10-07,-0.0033360219000858615,-0.07505849898681893,-0.06459044899497757,0.02195935661587267,0.01563291306102947,0.013409230673446928,0.7991803107688215,-0.41371217501021385,33.162592056066416,45.00378090314842,-8.716597102937612,25.3588006158477,-34.07539771878531,0.0,1.0,0.11003429271152539,7.578130446173214,7.115636116195078,27.085175169554685,-246.99368718387137,41.447899543333506,3138.759326171875,3106.561852166571,-0.03645256243716041,3184.970068359375,3159.1337643042875,-0.050432675677464435,3232.3610595703126,3183.055478187557,-0.06435467754910709,3132.3130224609376,3130.033123467948,-0.03446958073070716,2968.262998046875,3009.6275666900765,0.018893375637334384,-245.423828125,-7.505849898681897,-241.670654296875,-7.399559292949092,-208.832275390625,-6.459044899497761,3352.875352453206,2611.7772815783496,0.10862914412907525,0.13641513388995594,1
2024-10-08,0.008425123898999631,-0.072406969883416,-0.05873659017053545,0.021839513806402477,0.01640667313086983,0.013613931525807343,0.7329173384778331,-0.1012231098292834,36.72226675267545,46.56192788459017,-17.6229787851139,16.76244473565538,-34.38542352076928,0.0,0.0,0.12087554079626411,15.640584884075267,9.497563135683585,27.435042269810506,-181.16574711081668,46.308013758125696,3091.14609375,3087.649226314172,-0.013367895883075355,3166.2645263671875,3139.259257087031,-0.03677537072097085,3222.845324707031,3170.366763561064,-0.05368589946629982,3135.036884765625,3126.887666649965,-0.027180831769582362,2967.648122558594,3010.0275828410686,0.027690564601012106,-238.066162109375,-7.240696988341598,-187.055419921875,-5.778881358320226,-190.314697265625,-5.873659017053548,3352.875352453206,2611.7772815783496,0.09936684227247769,0.14363015592961587,0
2024-10-09,-0.0029791678390762577,-0.06056719285036627,-0.06561348532254319,0.026574265449391454,0.01639057952053384,0.013505521236674218,1.0840850116511023,0.4988027657456482,35.98627221925939,46.080338573360635,-25.124885615478433,8.384978665428616,-33.50986428090705,0.0,0.0,0.1314727304151238,12.765639456731993,11.99478492899346,26.834686547701533,-131.35446246056978,51.70079905196953,3051.937548828125,3072.0121632459063,-0.003669639872889987,3149.51943359375,3121.346308000184,-0.03453904596494273,3212.169152832031,3158.021170565665,-0.053369267795723874,3137.48916015625,3123.5092498052363,-0.03083711786977349,2966.999063720703,3010.3331987527426,0.02485304909270894,-196.042724609375,-6.056719285036628,-167.450927734375,-5.219484561830679,-213.5234375,-6.56134853225432,3352.875352453206,2611.7772815783496,0.10265182713357271,0.14107126306046722,0
2024-10-10,-0.0064147634542427445,-0.02864122529514268,-0.0915677151947677,0.034703242162154924,0.016328811197310365,0.012131524104605294,1.0956062571399434,-0.051946070408078304,34.39265013049503,45.04564474723234,-32.27212795864352,0.2535573406141882,-32.52568529925771,0.0,0.0,0.13844436838577914,6.593730468189676,11.666651602998945,26.62358293836798,-132.47346405506255,44.91957175668847,3034.1208984375,3055.0855827889377,-0.004247845420113971,3131.18427734375,3103.14378325015,-0.035115102060369524,3196.942517089844,3144.993670690363,-0.05496191885701833,3138.5567822265625,3119.498393807972,-0.037381627446080486,2965.8976525878907,3010.4416625261692,0.018657005658582672,-89.083251953125,-2.864122529514273,-183.3515625,-5.721540249654578,-304.53271484375,-9.156771519476765,3352.875352453206,2611.7772815783496,0.10977074394441512,0.13552586597840738,0
2024-10-11,-0.0071590488153181475,-0.011489097224876121,-0.10228331354461595,0.021096391017285443,0.015368233779501259,0.011935484253867663,0.9502066322683578,-0.16000578346600014,32.66522730033947,43.91452788046516,-39.22944802551956,-7.643043732612562,-31.586404292906998,0.0,0.0,0.14329284410936174,3.3734785214606706,7.577616148794081,26.627296510014677,-126.61809290469394,36.407353231829504,3027.1482421875,3036.59147902075,-0.009099313445984419,3107.4961669921877,3084.318235656373,-0.034720202281776115,3179.85419921875,3131.1469660040784,-0.05668528065804418,3137.6234765625,3114.796624305086,-0.04398877242891373,2964.599326171875,3010.3338042605396,0.011807310688996174,-34.86328125,-1.1489097224876148,-236.881103515625,-7.319086887778502,-341.766357421875,-10.228331354461595,3352.875352453206,2611.7772815783496,0.11777293495016479,0.12929242796635135,1
2024-10-14,0.0006420119848205008,-0.007543605109935125,-0.09496595704897781,0.03670405321195136,0.014403220269552248,0.011996209683964856,0.7078750732394757,-0.26639495008795955,32.98795634549914,44.04394523202331,-44.07965700354998,-14.930366386800047,-29.149290616749937,0.0,0.0,0.14571288450904712,6.4407103829242995,5.469306457524849,26.73584969686433,-112.12762540155485,36.064916878982345,3022.5853515625,3024.9040035919584,-0.006966320675523698,3080.6723388671876,3069.265656943283,-0.025690264146012633,3164.106555175781,3118.8024028355353,-0.05138180386986813,3136.4343798828127,3110.3547587532935,-0.043012322532148164,2963.2910668945315,3010.2461838715462,0.012903891307550885,-22.814453125,-0.7543605109935161,-268.23828125,-8.203589242025311,-314.952880859375,-9.496595704897782,3352.875352453206,2611.7772815783496,0.1170557717569838,0.12985107400541862,1
2024-10-15,0.009196728587960168,-0.00678421902391102,-0.08055037456182423,0.04108889951179129,0.014836875420751697,0.012392116660557602,1.2148119160152802,0.7350599362300301,37.60438744370116,45.89521631350231,-45.17529773184515,-20.97935265580907,-24.19594507603608,0.0,0.0,0.14368657600598872,14.642067137151916,8.152085347178929,25.98449412321676,-80.23169710791373,43.64415766334095,3018.447216796875,3026.3137693217227,0.0035402586882783754,3054.7966552734374,3061.968864913823,-0.008401002550492273,3150.8378662109376,3110.262488354175,-0.03862609585051238,3135.6521875,3107.1696035387035,-0.0339702493610031,2962.3110803222658,3010.4341385767993,0.022557462281008904,-20.690673828125,-0.6784219023911072,-258.7568359375,-7.869996416478023,-265.373779296875,-8.05503745618243,3352.875352453206,2611.7772815783496,0.10687613238693021,0.13778067115608916,1
2024-10-16,0.004890576780016254,0.0010554913369982266,-0.06963897944215536,0.05036968892045279,0.01509688709773132,0.012532449768027244,0.7406670978170805,-0.3850217576441535,39.99351274967149,46.87105917829961,-44.33712724122188,-25.650907572891633,-18.686219668330246,0.0,0.0,0.1412253256657593,19.04344089332991,13.375406137802008,25.15455294681606,-64.40623727837186,48.53142969700737,3019.089111328125,3032.191682803024,0.008233741211621463,3035.513330078125,3058.692254886878,0.0027785019436178922,3139.445654296875,3103.946776107646,-0.030418792056662723,3135.428984375,3104.690305743681,-0.02917670119950436,2961.376796875,3010.7676457022476,0.027882541991197503,3.20947265625,0.10554913369982472,-192.833251953125,-5.95756296607279,-227.84423828125,-6.96389794421554,3352.875352453206,2611.7772815783496,0.10148921480954425,0.141976899010506,0
