Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-11-01,0.0016651205456967855,-0.027028136593954533,-0.023150012381665697,-0.016338266647046962,0.010932732901216042,0.014631506087848552,0.5292124083915046,-0.7044476624418261,39.638830056135184,45.69245359920062,-27.61854958217191,-4.9300185897213655,-22.688530992450545,0.0,0.0,0.09858501864385753,6.059174819898754,6.169048788151531,21.347544928581954,-122.24033888103365,27.477969244644385,3653.919921875,3658.942593931433,-0.003960122556736211,3699.1399658203127,3694.548552564659,-0.016136187113752795,3775.125,3726.824694439855,-0.035939220245190556,3730.4460009765626,3729.351729502328,-0.02439280712838799,3618.1750073242188,3725.5119274336753,0.005880020674674297,-101.10009765625,-2.7028136593954573,-203.400146484375,-5.292950318526047,-86.25,-2.3150012381665643,4348.0,3292.0,0.19468602627712392,0.09546770963562744,1
2023-11-02,0.0021981343629753347,-0.010095925571711128,-0.0582243516810147,-0.0012732801292492102,0.010880843863338712,0.011146891600563175,0.5655360351265659,-0.10874469515439211,40.69186942620617,46.12451923873978,-30.143764554503832,-9.97276778267786,-20.170996771825973,0.0,0.0,0.09964083633663007,8.551386657904985,6.261661961318791,20.835006109686987,-100.74162878092321,27.187398323562064,3646.479931640625,3655.1117130115804,0.0002660153214701463,3684.2899658203123,3685.985170493244,-0.009999216942805108,3763.85,3719.265195081,-0.03092579375589487,3732.4410009765625,3726.1398950579883,-0.02277090241545687,3617.0252575683594,3724.734214771403,0.008411523679535876,-37.199951171875,-1.009592557171108,-148.5,-3.912064223980495,-225.5,-5.822435168101471,4348.0,3292.0,0.19206570568652984,0.09745163221709838,1
2023-11-03,0.0006168693279196003,-0.004296880385712187,-0.054849164528842365,0.002568394045848743,0.010880056233743213,0.011175147067544258,0.8602510674269955,0.463114298935678,41.003607344931865,46.24893986136022,-31.59920346952731,-14.29805492004775,-17.30114854947956,0.0,0.0,0.09995617532877847,11.207528744103774,8.606030073969166,20.408830634068806,-93.02659032133495,17.72864554751861,3643.329931640625,3653.307792398345,0.0017484058953676563,3672.574951171875,3679.3878578893587,-0.006228599907185246,3753.2599975585936,3712.6399337563216,-0.027592025720062537,3734.057001953125,3723.142250199702,-0.022591259516693652,3615.9092578125,3723.986675832877,0.00934500590311194,-15.75,-0.42968803857121535,-117.150146484375,-3.110029426370492,-211.800048828125,-5.484916452884242,4348.0,3292.0,0.19133081025028076,0.09800804338916184,0
2023-11-06,-4.107251164631176e-05,0.0007952906262020942,-0.048096585686358995,0.0003015246669058058,0.01090563573754991,0.011141425392160622,0.7613675199123224,-0.12311064302183261,40.98814966543464,46.24157977286455,-32.391357752656404,-17.916715486569483,-14.47464226608692,0.0,0.0,0.10072190786396126,11.150961821933961,10.303292407980903,19.431796129614963,-73.52070616480675,27.176469186119732,3643.9099609375,3652.055211208272,0.001547812089510057,3662.5799560546875,3673.962801696407,-0.0035575761847935873,3744.040002441406,3706.63137328697,-0.025237431638461753,3736.262001953125,3720.2562815184574,-0.023208209991609663,3614.5980078125,3723.245100114192,0.009669689669523604,2.900146484375,0.07952906262021582,-99.949951171875,-2.665687456244166,-184.39990234375,-4.8096585686359,4347.10009765625,3292.0,0.19113316422447998,0.09797099479234016,1
2023-11-07,0.0010275239275603365,0.0054770041887044485,-0.03825094642570448,0.006765428543747953,0.00868158549318384,0.011046626215744896,0.7873429124270555,0.03526730002091938,41.58145803348317,46.46206979076248,-32.34371386903831,-20.80211516306325,-11.541598705975062,0.0,0.0,0.10186223911574883,14.285729248055569,12.214739938031096,18.524549804050682,-71.95999394788002,18.636938443296188,3647.889990234375,3652.470157081556,0.001483065171436904,3661.0149658203127,3670.205937538538,-0.0021073164311577798,3736.775,3701.5521995289846,-0.022338768368947846,3738.0980029296875,3717.6305469031445,-0.022684786229548597,3613.546008300781,3722.5482803128193,0.011001393212103507,19.900146484375,0.5477004188704434,-15.64990234375,-0.42654989989033154,-145.300048828125,-3.825094642570447,4268.0,3292.0,0.16825881886407149,0.09889689978900577,1
2023-11-08,0.01617711458837956,0.020044224306034364,-0.021456098222551012,0.031738078128393576,0.007855964031330568,0.011763811909042049,0.6803189669874931,-0.1404477549541514,50.096923331241406,49.81768041191235,-27.223278478984867,-22.086347826247575,-5.136930652737291,0.0,0.0,0.09937143219644179,54.352883731617645,26.596524933869052,17.963918216804675,-28.926880754851304,24.916952420798665,3662.47998046875,3672.4467388356206,0.013630087301831722,3658.199951171875,3677.877567503122,0.01481601659157873,3732.7049926757813,3702.5853140827717,-0.005439779026704085,3741.6539990234373,3717.4254235870894,-0.007818493288615832,3613.7162573242185,3722.4471794523342,0.02730807788783116,72.949951171875,2.00442243060344,-28.150146484375,-0.7525670320383534,-81.400146484375,-2.145609822255099,4230.0,3292.0,0.13942466093953765,0.11324208420497449,1
2023-11-09,0.009481789742068703,0.02745757935683213,-0.02711541902308634,0.05564711655074728,0.006649034491732338,0.011401373595190811,0.6912586274286125,0.008223930868721085,54.36380365522797,51.68357333046564,-20.093311769780485,-21.68774061495416,1.594428845173674,0.0,0.0,0.09412915409492155,79.27936400551535,49.30599232839618,18.06758323950595,17.06900384188649,30.225680565168688,3682.510009765625,3697.497858442497,0.017675468014482786,3664.494970703125,3690.5543911673276,0.02267846664207022,3727.4824951171877,3706.872436327865,0.005397101814808078,3744.7480029296876,3718.6087441388236,0.000761625274739743,3614.0052575683594,3722.6977565512243,0.036965867663894404,100.150146484375,2.7457579356832067,62.9501953125,1.708444410755506,-104.449951171875,-2.7115419023086393,4228.9501953125,3292.0,0.12844222572127867,0.121571161752606,1
2023-11-10,0.013555289615684973,0.04074306193968891,-0.016659141196362692,0.08238105875619417,0.007109366513366085,0.0118506790799049,0.5725345402240708,-0.17414813385434258,59.71692847771798,54.22459520744579,-10.225765834280992,-19.395345658819526,9.169579824538534,0.0,0.0,0.08875650411376136,99.11105685763889,77.58110153159062,18.684915109083786,55.64710898357604,34.97890534970712,3712.25,3731.131873076248,0.023206923656475184,3677.7899658203123,3710.162665926677,0.03279413388049098,3724.264990234375,3715.5893378531878,0.019905917625026318,3747.4289990234374,3721.7378091664737,0.013601566122692478,3614.754256591797,3723.4519035729763,0.050804462133784145,148.699951171875,4.074306193968883,132.949951171875,3.627111349027417,-64.35009765625,-1.6659141196362697,4228.9501953125,3292.0,0.11335043808922934,0.13331927005139269,1
2023-11-13,1.3176292494643249e-05,0.04079952332522807,-0.034909903343675386,0.08547297217159056,0.00657434179530806,0.010913744534133248,0.4905735870692838,-0.1894912597539783,59.72194130815622,54.22704865986216,-2.3742571083926123,-15.991127948734144,13.616870840341532,0.0,0.0,0.0751535576274079,89.31426804874502,89.23489630396641,19.531776913895555,77.09578010857516,40.03147517262044,3742.02998046875,3753.5712324414576,0.015077370036478783,3692.969970703125,3726.214899607622,0.028562371561517755,3717.394982910156,3723.4808248359195,0.021804238891575924,3748.6719970703125,3724.7461284608084,0.013278823578180568,3615.921005859375,3724.199027545844,0.050479240286699666,148.89990234375,4.079952332522798,151.800048828125,4.162726142988421,-137.400146484375,-3.4909903343675377,4228.9501953125,3292.0,0.11333576845149945,0.13333068953972346,0
2023-11-15,-0.0017112243371785185,0.037951961374819154,-0.016814482689076482,0.08105143236734103,0.006347079101286164,0.010023373701400672,1.229136894262783,1.2359551236621784,58.70028510853246,53.83935562406983,3.2857483846355535,-12.135752682060206,15.42150106669576,0.0,0.0,0.06988386309603181,86.0610155905379,91.49544683230727,20.3181485897922,83.44719548160111,31.821042676769324,3769.7599609375,3766.3641386849304,0.005886313840750858,3708.8249755859374,3738.166727164759,0.022412752322669288,3714.152478027344,3730.0016940107726,0.020946224907236646,3750.102998046875,3727.3815724886986,0.011158881008546829,3617.3120056152343,3724.8739484332955,0.04827837501590859,138.64990234375,3.7951961374819176,158.550048828125,4.363682861494304,-64.85009765625,-1.6814482689076524,4228.9501953125,3292.0,0.11524420147095381,0.1318450817151131,0
2023-11-16,-0.0004483052766426354,0.020970288682289118,-0.013687782848550545,0.07040484962110782,0.006478327725834757,0.010001519571458175,0.5125096819236463,-0.5999231783739064,58.41881558373399,53.73541651297811,7.547172556236546,-8.199167634400855,15.746340190637401,0.0,0.0,0.06542597211540649,85.21018938611722,86.86182434180004,21.048350860267657,93.76829130522594,32.870279137007216,3785.32998046875,3774.3260924566202,0.0012997597452893204,3723.90498046875,3747.6364131348028,0.017815980772661544,3711.5224731445314,3735.7396279145087,0.021211653014394347,3750.6869970703124,3729.847001018558,0.010548201692274125,3619.0932556152343,3725.525203809227,0.04729271458236287,77.85009765625,2.097028868228902,150.800048828125,4.143484615843351,-52.60009765625,-1.3687782848550543,4228.9501953125,3292.0,0.11574439557087263,0.1314557087263373,1
2023-11-17,0.005448163668293704,0.0168907575616426,0.003938395227592428,0.0741888983832848,0.006454522212948916,0.009701797723161163,0.931331843084954,0.7891100741884589,60.87314231912894,54.83119447710875,12.44717319039637,-4.06989946944141,16.51707265983778,0.0,0.0,0.06621967616592042,85.60533737387892,85.62551411684467,22.3424476386216,126.80032516279293,40.35032350806347,3797.98994140625,3786.517362418997,0.0033991561685705134,3740.2499755859376,3759.1388657182474,0.018889092231527807,3712.269970703125,3742.897749288722,0.026568631166106634,3751.7899951171876,3733.0255461685706,0.015755121502933726,3620.580255126953,3726.37566960547,0.05256606228995842,63.2998046875,1.6890757561642642,163.449951171875,4.481211623462052,14.949951171875,0.3938395227592422,4228.9501953125,3292.0,0.10969857610577595,0.13616203931901236,0
2023-11-20,-0.004723293831183972,-0.001447978133267691,0.006915540574260692,0.06276443893898387,0.007001157320216557,0.009597316863550425,0.8712863922069876,-0.05058935225665062,57.67733983059636,53.6846218636837,14.708459462853625,-0.31422768298240245,15.022687145836027,0.0,0.0,0.06797605837012842,77.53358849495515,82.7830384183171,23.293987952431603,105.52485290481134,40.26401216755654,3796.88994140625,3788.6448757272483,-0.001050870350227226,3754.569970703125,3765.2772360137933,0.010208873969512674,3713.5724609375,3747.6598591034867,0.021361490112467987,3752.1099951171873,3735.3735601362287,0.010871191750680208,3621.9692541503905,3727.0383477195364,0.04719273859033762,-5.5,-0.1447978133267722,143.199951171875,3.923608874365007,26.0498046875,0.6915540574260786,4228.9501953125,3292.0,0.11496488285897054,0.13206251555286985,1
2023-11-21,0.005813506656081158,0.004343877163607068,0.017455647732197654,0.07788260349246712,0.006880780500894337,0.009594737802437307,0.6756634509529712,-0.2250531624755927,60.41869940380162,54.88026266572172,18.07148297926915,3.3629144494679077,14.70856852980124,0.0,0.0,0.07106116449508561,87.36484287021396,83.50125624634934,24.308733218248925,116.78525503990491,53.11763272159701,3800.18994140625,3797.4132342087905,0.0038840189551586197,3771.1099609375,3774.308638769808,0.011625221934254143,3716.8449584960936,3754.068439300476,0.02639469597770809,3752.4729931640627,3738.4942029219455,0.016649542347573862,3623.232253417969,3727.914065339698,0.052913444224573135,16.5,0.4343877163607097,165.39990234375,4.53206286064936,65.449951171875,1.7455647732197628,4228.9501953125,3292.0,0.10852049160263624,0.1370791118796291,1
2023-11-22,0.006107563434998076,0.012210089643671651,0.046144006072922794,0.07770602274322624,0.00678580114560508,0.00806769910145047,0.7030291603534701,0.023196980516168475,63.13594044021554,56.1185654859493,22.35908099147582,7.162147757869491,15.19693323360633,0.0,0.0,0.0747432811943165,85.90653844295173,83.60165660270694,25.68899282529282,123.37131462534059,59.641450095178435,3809.449951171875,3811.025489472527,0.007560159392372497,3789.6049560546876,3785.934340811661,0.01283644192717021,3725.3099609375,3762.0857307956685,0.03031695087033186,3753.5359912109375,3742.406194964228,0.022569121219944057,3624.692003173828,3729.0131472173234,0.058917556757699024,46.300048828125,1.2210089643671669,184.949951171875,5.062544786903055,169.300048828125,4.614400607292285,4228.9501953125,3292.0,0.10179123176252199,0.1423174623852016,1
2023-11-23,0.001602267268612012,0.014286630787876842,0.027763257317773293,0.08764776668594676,0.005567401483376991,0.006974961667290881,0.7211256206556793,0.002013877811453124,63.84151737165057,56.44495292149529,25.954096361891516,10.920537478673896,15.03355888321762,0.0,0.0,0.07933865937919021,88.34117817619484,87.20418649645352,26.53400596319529,103.27010733082636,53.5171857807781,3820.279931640625,3822.1502937629352,0.0063136657875138315,3802.8049560546874,3796.5644429084045,0.010937964678634553,3730.5024536132814,3769.9251757050097,0.030531396278844432,3754.7759912109377,3746.4059481948025,0.023869309738477378,3626.4025024414063,3730.1625288666846,0.06011395584345121,54.14990234375,1.428663078787679,132.0,3.5556514242084862,103.849853515625,2.7763257317773378,4228.9501953125,3292.0,0.10002869179512458,0.14368950067004677,0
2023-11-24,-0.0003901779310434561,0.008396966810993778,0.042948449430525226,0.06958167686133354,0.005258263798952475,0.005849081936163374,0.35823909786675456,-0.5204714146419119,63.52216201272423,56.339220119184795,28.35527254826411,14.40748449259194,13.94778805567217,0.0,0.0,0.08247528937861343,87.02570153955425,87.09113938623359,27.378898629224455,93.33937195834821,60.13306262176123,3826.679931640625,3829.0668299565405,0.004238653609101548,3812.3349365234376,3804.9890718966494,0.008017387330659188,3738.4149536132813,3776.875149670604,0.027948997108916726,3755.4189892578124,3750.1900248281,0.023294581333313896,3627.8602514648437,3731.2855074883796,0.05927451334214938,32.0,0.8396966810993803,95.2998046875,2.54295555032941,158.25,4.2948449430525155,4228.9501953125,3292.0,0.10045806624661273,0.1433552567965044,1
2023-11-28,0.018020245585310457,0.03144032351771586,0.06730413849819539,0.06762448949569388,0.006370685093812381,0.006577761805351736,1.6455823813035815,3.665425195298316,70.78746131286483,59.924441567288916,35.43761545726511,18.613510685526578,16.824104771738533,0.0,0.0,0.08777173184143815,92.66775246434564,89.34487739336491,29.004670198784698,125.35713727724358,62.44326978262282,3850.529931640625,3856.761187418944,0.016002984471508885,3823.7099365234376,3824.4728592506676,0.023129360565650823,3750.749951171875,3789.758459448999,0.04303138126321841,3758.5969873046874,3756.54139257382,0.040853785483709514,3629.9065014648436,3733.087080968352,0.07775500574601783,119.25,3.144032351771576,113.75,2.994682048349152,246.699951171875,6.730413849819527,4228.9501953125,3292.0,0.0809785669968721,0.1585189519379667,0
2023-11-29,-0.012946820446068763,0.012202007739007259,0.05891711664400878,0.033509073022961244,0.0081182894530652,0.0072969136382797836,1.2040972741945664,-0.2576355610900479,61.188242008540485,56.419081765671436,36.542164096927536,22.19924136780677,14.342922729120765,0.0,0.0,0.08865735324801026,72.93906810035843,84.21084070141943,30.547820359012256,109.24782870262072,61.24854302318457,3859.83994140625,3858.3407916126293,0.00043008482707837417,3830.01494140625,3831.205066659637,0.008220609860647163,3761.4924560546874,3796.5909871205226,0.026587197798133403,3759.55298828125,3760.6574163944597,0.027116790755849197,3631.8622509765623,3734.366176523942,0.06322865052541322,46.550048828125,1.2202007739007368,63.050048828125,1.6598888925382096,214.85009765625,5.89171166440088,4228.9501953125,3292.0,0.09515737286352453,0.1474815486210022,1
2023-11-30,0.02285381328499292,0.029049697127597307,0.0870672389934799,0.061646625007103495,0.010380448532862898,0.008374420796656767,2.5770639282220302,1.093336728122332,69.06070712728905,60.57580231805263,44.03100232917632,26.565593560080682,17.465408769095635,0.0,0.0,0.09073168324034486,94.83122362869199,86.81268139779867,32.25541401529811,132.8035454834736,66.04629693471095,3882.13994140625,3888.8105277417526,0.01741566754784718,3845.7949462890624,3852.7586909033394,0.027030836319353775,3777.3099609375,3811.177559775711,0.04565154590059159,3762.3869873046874,3768.07281182998,0.049798974248934556,3634.4035009765626,3736.5115493283784,0.08676705790611966,111.5,2.9049697127597214,157.800048828125,4.1614486177318355,316.35009765625,8.706723899347995,4228.9501953125,3292.0,0.07068806767833408,0.1665295271852649,1
2023-12-01,0.009785404732894465,0.03745708138016801,0.09587985982868541,0.060448505221690096,0.010382986054104872,0.008440822293635535,1.3667619220929053,-0.45619088502539884,71.76215930796033,62.20885951005869,52.479731019137944,31.748421051892137,20.731309967245807,1.0,0.0,0.09514407295702895,97.4263603381127,88.39888402238769,34.16521208088054,172.65374994745557,67.32755623307463,3910.93994140625,3922.0069859424184,0.0198059704567204,3865.6099365234377,3877.42072934705,0.03176470669224953,3794.757458496094,3828.055878115524,0.0510289382037077,3766.2349853515625,3776.7130898893533,0.05898859679660942,3637.1410009765623,3739.0205064449347,0.09657555241132408,144.0,3.7457081380168065,198.14990234375,5.227884766011477,348.949951171875,9.587985982868531,4228.9501953125,3292.0,0.06031248090929714,0.17460633822965355,0
2023-12-04,-0.0053404385741218086,0.032319393809022046,0.08763660934721695,0.05627373964088389,0.010897150963029333,0.008718509253534604,1.3588429908572648,0.02522885688649379,68.2266432903998,60.77368543260605,56.80191601746583,36.759120045006874,20.042795972458954,0.0,0.0,0.09642072174475613,73.4780150927584,88.57853301985436,36.376116577292116,168.09971465863566,68.90762768830903,3935.77998046875,3937.0380231803624,0.007957791681172584,3881.2299560546876,3893.726069039632,0.022124466360877608,3810.7399658203126,3841.298184738451,0.04103143568923071,3769.6189892578127,3784.179247056691,0.05238755135762903,3639.6835009765623,3741.292290701246,0.0899574362968205,124.2001953125,3.2319393809022037,156.2001953125,4.098774549718164,319.650146484375,8.763660934721692,4228.9501953125,3292.0,0.06600541736039134,0.17017470722634323,1
2023-12-05,0.018262698038468583,0.03256525175787628,0.10681702684382977,0.06954119867497366,0.011252796581224142,0.009210968773206048,1.5128733436848232,0.1380569721452971,73.08414204719791,63.71890991571333,65.32041129747358,42.471378295500216,22.849033001973368,1.0,0.0,0.0994443322840885,96.83842279713859,89.24759940933654,38.39232249546528,165.45486822942541,70.97849034948158,3961.260009765625,3971.2086983962836,0.01976392331467587,3905.894970703125,3920.239519910267,0.034218810062099474,3830.232470703125,3860.179314651753,0.05464879213625779,3775.8219921875,3794.1937883026403,0.06984652803715344,3642.4710009765627,3744.2630533949205,0.10901364698445196,127.400146484375,3.2565251757876195,246.650146484375,6.502943732629545,389.85009765625,10.681702684382968,4228.9501953125,3292.0,0.0468864463108509,0.18505775143075393,1
2023-12-06,0.02416107049940841,0.07138415184351943,0.13360547108326237,0.08964123713090277,0.012569488269873088,0.010047987925317645,2.6717753249447043,0.9419173695367822,77.97017506748645,67.1555726604775,79.0357972098659,49.78426207837336,29.251535131492545,1.0,0.0,0.10839463974183997,90.76826886432927,87.02823558474209,41.022978060893344,214.5356306580159,81.45623231720148,4016.389990234375,4026.522433045439,0.03006677947186299,3938.1149658203126,3959.677771261809,0.05054066177623087,3854.6124633789063,3886.5574658605146,0.07329853303000396,3784.8259912109374,3807.6430476768155,0.09308853615753367,3645.6625,3748.1763187800816,0.13481429022674207,275.64990234375,7.138415184351936,322.199951171875,8.445718955576382,487.599853515625,13.360547108326243,4228.9501953125,3292.0,0.022189259547193085,0.20428312299367288,0
2023-12-07,-0.005245085999653232,0.04195207172922344,0.1265021050303874,0.08727644953453262,0.013273593803680648,0.010316751679950126,1.2614045920954327,-0.518535336232776,74.72238260641517,65.72369304041233,87.14974632722624,57.257358928143944,29.892387399082295,1.0,0.0,0.11255487707780085,79.15040421205772,88.91903195784187,43.58880836029676,190.47113802103212,85.24500652150786,4049.530029296875,4056.165020467792,0.016278473190399035,3965.8349853515624,3988.0000301801165,0.03772603008283627,3877.719970703125,3908.35677342737,0.061306702496691304,3793.3529931640624,3819.7139162115604,0.08491094889636783,3648.763751220703,3751.8344349169647,0.12790262015063758,165.7001953125,4.195207172922337,277.2001953125,7.222046383442976,462.150146484375,12.650210503038743,4228.9501953125,3292.0,0.027578999772437184,0.20008751320825366,0
2023-12-08,-0.010885879027227041,0.02062230518852104,0.0965009183880825,0.07620822954796158,0.014386622005877594,0.010683241067675212,1.452831530028092,0.19536062829548806,68.38870695297489,62.8611185551364,88.93985692221258,63.593858526957675,25.34599839525491,0.0,0.0,0.11452822735093521,68.83488776446926,79.5845202802854,44.20273327633295,133.16297792656417,76.52479555405147,4065.980029296875,4060.9933144264446,0.0011485233604757122,3988.4599853515624,4003.0272796644135,0.020606930317477654,3895.632470703125,3923.813261895597,0.04492657686700001,3801.4839892578125,3829.5545431187147,0.0708054838180414,3651.7035009765623,3755.0098647289483,0.11472629178550514,82.25,2.062230518852096,226.25,5.885183793238212,358.25,9.650091838808258,4228.9501953125,3292.0,0.038888211161958626,0.1912839278797787,0
2023-12-11,-0.00022107092610246237,0.025875299290883946,0.08596165384487597,0.06796562356491509,0.014378598572106835,0.010673569145934186,0.7043164734832285,-0.5158371588558746,68.26353900854896,62.804277537161745,89.25701851852955,68.72649052527206,20.530527993257493,0.0,0.0,0.115229205016696,66.76829268292683,71.58452821981793,44.709936243339335,96.67499370783096,76.48164669259921,4086.510009765625,4063.91220961763,-0.004101301532499181,4011.1449951171876,4015.158683361793,0.014610542614179479,3911.7399658203126,3937.7119988579207,0.04039379804392286,3810.2069873046876,3838.9739728003424,0.0681178249790863,3654.3242504882815,3758.1446730366583,0.11368059346573048,102.64990234375,2.5875299290883844,226.85009765625,5.903096708761427,322.14990234375,8.596165384487598,4228.9501953125,3292.0,0.03911792992505682,0.19110510473616316,1
2023-12-12,0.001388267668468668,0.008874714530650474,0.07292544416639246,0.08583225267268357,0.013762429912110902,0.010455940936339168,1.0045327251371345,0.4563993348309361,68.65147147667709,63.02144685756034,88.93903740895121,72.76899990200789,16.170037506943316,0.0,0.0,0.11716471538523807,67.91546935512216,67.83954993417275,45.377466725735125,93.13148519078531,77.19533081800702,4093.67998046875,4067.741440526337,-0.004465438972322073,4027.4699951171874,4026.111632267603,0.011900748431315868,3925.5899658203125,3950.8251325232377,0.038162400512487656,3818.900986328125,3848.245577880484,0.0671656366409879,3656.9927502441406,3761.3045008757613,0.11441290171321139,35.849853515625,0.8874714530650526,163.25,4.172897360149664,277.0,7.292544416639253,4228.9501953125,3292.0,0.03767735600141809,0.1922265105550057,0
2023-12-13,-0.010391582306136349,-0.02516221456144263,0.0617620610175138,0.05751634907430203,0.013428759726557226,0.010892341240835064,1.0824551934507747,0.11196547688204506,62.485874404321734,60.291851189061425,84.29802073314704,75.07480406823572,9.22321666491132,0.0,0.0,0.11685442886227433,57.511379332888296,64.06504712364575,43.96604536652868,53.19419652853828,71.19303203969895,4072.860009765625,4056.1776432936,-0.009774448628739095,4044.625,4027.3731625513346,-0.002861810717155484,3937.319970703125,3958.656076933227,0.02431351244940976,3826.140986328125,3855.4928120352993,0.054077741316732444,3659.4330004882813,3764.0110311010335,0.10209697739786236,-104.099853515625,-2.516221456144266,171.550048828125,4.442575393710346,234.60009765625,6.176206101751389,4228.9501953125,3292.0,0.04857369586605981,0.1837443224994072,1
2023-12-14,0.009174198076403961,-0.011031635502741777,0.0733396013231411,0.06880161674362095,0.011960701713134349,0.010913485959295623,0.7485492513574211,-0.31883584294328227,65.408847490109,61.78769501917488,82.65280230357757,76.59040371530409,6.062398588273481,0.0,0.0,0.11424231123222565,66.5970635941339,64.00797076071478,42.718287733893796,65.41595128156916,74.87298082996237,4063.77998046875,4060.8017784717754,0.0015429153127162107,4056.6550048828126,4035.132596419842,0.003301992387617236,3951.2249755859375,3969.2650266375026,0.030072970781565435,3834.0299853515626,3863.906821321299,0.06155926384986801,3662.0190002441404,3767.0590881892826,0.1114224280531537,-45.400146484375,-1.1031635502741788,120.300048828125,3.045763626257991,278.10009765625,7.333960132314118,4228.9501953125,3292.0,0.039041324941477454,0.19116473740959186,0
2023-12-15,-0.005995048265168279,-0.006141525456562991,0.06738339221522338,0.06576657069118808,0.012016943811499535,0.011090846894378906,0.8314053996357011,0.13445568644637707,61.979186056463234,60.23958246315447,78.47545079671636,76.96741313158654,1.5080376651298195,0.0,0.0,0.11053969419965552,58.98974484494885,61.03272925732367,41.754018569051496,62.11427483267972,75.75438921373664,4058.77998046875,4055.751153095767,-0.0032349814939916463,4062.3800048828125,4037.0448338605524,-0.0041183007298562935,3963.994970703125,3976.539776704764,0.0205991511705024,3840.428984375,3871.0340009692436,0.05343697769277937,3664.619249267578,3769.833743152483,0.10397550936630749,-25.0,-0.6141525456563042,57.25,1.4354127319669603,255.39990234375,6.7383392215223274,4228.9501953125,3292.0,0.045307996834466416,0.18628648561684516,0
2023-12-18,-0.008774857156926497,-0.01464465818692795,0.05228423865907872,0.055886149044901634,0.01228006615199487,0.011399176429674739,0.6172182341657891,-0.26224065008159325,57.27383911462851,58.050482717459744,71.47638108852925,75.86920672297508,-4.392825634445828,0.0,0.0,0.10619588435298406,47.352124285954304,57.646310908345676,40.502741887605524,41.876612505230774,71.03273555736463,4046.8599609375,4040.550736178428,-0.009071245100669556,4066.6849853515623,4032.154846312043,-0.013902006969178827,3973.957470703125,3979.740741051334,0.009107402861616728,3843.1729833984373,3876.489526513346,0.04344767192801676,3667.169249267578,3772.2271752045667,0.09352735850538493,-59.60009765625,-1.4644658186927944,43.0498046875,1.085170619035645,199.25,5.228423865907861,4228.9501953125,3292.0,0.054561624452210924,0.17908305670170188,1
2023-12-19,0.002792961755857082,-0.013262454233366472,0.06023101088729854,0.07828342440000147,0.010765373531357474,0.01126773138160811,0.5203871315264101,-0.1648692935849806,58.34822723889806,58.54219426726079,66.07169668580718,73.90970471554151,-7.8380080297343255,0.0,0.0,0.09785254755682063,50.36292947748656,52.23493286946323,39.13442277101412,29.875825917743857,72.7548944389151,4036.05,4034.1505233377015,-0.0036421507027291984,4064.864990234375,4030.1903465564446,-0.01070512616843788,3985.37998046875,3983.703536918469,0.009025517607801401,3846.3699853515627,3882.1703332248367,0.045492272706754155,3669.8822497558594,3774.7082953478275,0.09577087873153753,-54.0498046875,-1.3262454233366427,-18.199951171875,-0.4505440198012849,228.4501953125,6.023101088729855,4228.9501953125,3292.0,0.05162447750501625,0.18136946049072789,0
2023-12-20,-0.013788949971010434,-0.0166499660731676,0.03956800301548036,0.07565873007937429,0.0072652855904596966,0.011846751765431613,0.6840523237533285,0.3235281399321095,51.450316839751586,55.22680806410599,56.66092612671309,70.45994899777583,-13.799022871062732,0.0,0.0,0.09126169702335915,20.232525695598007,39.315859819679616,36.371731826916296,-14.398784204932456,65.82998894099359,4022.619970703125,4011.4003163397174,-0.014100280109100347,4047.739990234375,4018.5011748814095,-0.020218711697903857,3992.9274780273436,3982.007952673258,-0.0067688621524742065,3849.008984375,3885.453845739306,0.030369094601562875,3672.215749511719,3776.612435647452,0.07997464551778613,-67.150146484375,-1.6649966073167548,-171.25,-4.139323061583642,150.949951171875,3.9568003015480255,4228.9501953125,3292.0,0.06632802124261727,0.1699235782389494,0
2023-12-21,-0.0028744806032580117,-0.028390326271637623,0.03028724027877283,0.07194163761302197,0.007265879818198913,0.0118534273691837,0.7918253043186017,0.17149531565233733,50.13799728643415,54.56954867499637,47.73271281080861,65.91450176038238,-18.18178894957377,0.0,0.0,0.08481638282503358,16.44518272425249,29.013545965779016,33.80637595025403,-31.7439368991422,59.69842745331722,3999.5099609375,3992.4335442264783,-0.011253868943221654,4031.644970703125,4006.8645976302437,-0.019134862137841213,3998.7399780273436,3979.388147656757,-0.011063479563671957,3852.126982421875,3888.1615380632566,0.026575712079398316,3674.531749267578,3778.3840605081045,0.07619154489227811,-115.550048828125,-2.83903262716376,-160.9501953125,-3.9108770043146763,116.25,3.028724027877288,4228.9501953125,3292.0,0.06940199653875331,0.16753066127196864,1
