Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-03-16,0.039916882423095545,0.08444445436886006,-0.011071596540496609,0.13862964057094196,0.020504190897115568,0.019818999814197245,1.4639965417554683,0.19390288385139365,60.422548678720226,53.630369473568734,-0.3590125530477053,-0.8933547666242877,0.5343422135765824,1.0,0.0,0.08757289741774622,92.61851353017623,89.1037168535491,10.02530254029613,193.44915036265292,67.20186385803967,94.85599975585937,96.16628369005991,0.05465127322478881,94.26500015258789,95.0807043080203,0.061263467390774866,94.49900016784667,95.19612172154334,0.05863554892473876,96.2134002685547,95.80060254826752,0.03977201342319978,108.49717266082763,108.68518841558173,-0.07794831457717522,7.790000915527344,8.44444543688601,7.910003662109389,8.5856983587568,-1.1200027465820312,-1.1071596540496578,170.8314971923828,81.43000030517578,0.7076319035285796,0.18602559416273534,0
2023-03-17,-0.010895681300578275,0.09059840501681671,0.008150742841836367,0.16521430854702457,0.019786903713350786,0.01876814243940699,1.473906304514254,0.03378809642509073,57.612103531615816,52.561325358730805,-0.01757958246908231,-0.7181997297932466,0.7006201473241643,0.0,0.0,0.09146515967444006,84.14917102180593,90.4235304360795,10.572720477605413,199.0439854989272,68.90160125443519,96.4999984741211,97.09418810945401,0.02538858562550269,94.66999969482421,95.78421206078792,0.04520964684921177,94.53899993896485,95.55363364789561,0.046657961392918564,96.48960021972657,95.92410821111692,0.025499087185694685,108.39087512969971,108.58779421922637,-0.08710030406305533,8.219993591308608,9.05984050168167,4.0499954223632955,4.267645265799996,0.7999954223632955,0.8150742841836465,170.8314971923828,81.43000030517578,0.7264426726737514,0.17705909230326314,0
2023-03-20,-0.012531560404374309,0.05712429689347531,0.005246935722662771,0.14696556267477123,0.01982556704368896,0.018860755240379796,1.0512301328071305,-0.2853521526869355,54.50612179903594,51.356575158208315,0.15120801027578068,-0.5443181817794412,0.6955261920552219,0.0,0.0,0.0939558373330559,74.51437433013069,83.76068629403763,10.434035662957623,121.70396592959682,62.29476560361298,97.55599822998047,97.29945843446023,0.001578589295238793,95.06599960327148,96.13435515600332,0.027812251406760472,94.56450004577637,95.75900178471247,0.03326300077908334,96.78140014648437,95.99414314738432,0.009594807851330876,108.27100513458252,108.47897491018203,-0.09754232942589176,5.279998779296875,5.712429689347531,3.9599990844726562,4.2239990234375,0.5100021362304545,0.5246935722662877,170.8314971923828,81.43000030517578,0.7483522545598926,0.16661548389968178,1
2023-03-21,0.029679680207260972,0.06039211132805122,0.06375553671555312,0.15950218396592586,0.021180918712391625,0.01878424709578461,0.9856682116522285,-0.06077363120683321,59.94493980013609,53.91231219269291,0.5130649865958503,-0.33284154810438293,0.8459065347002332,1.0,0.0,0.10521846764140304,97.04741726816601,85.23698754003422,10.960545015697146,183.35838688446788,68.53946752585192,98.70199890136719,98.40297249309067,0.019330932810094723,95.77199935913086,96.94810887497573,0.05051582178084132,94.86599998474121,96.22100167286857,0.06054856984097835,97.0720001220703,96.17515716568235,0.03644717821650051,108.1465001296997,108.40025946458192,-0.0696878725646197,5.730003356933608,6.039211132805119,7.059997558593764,7.546763579139302,6.029998779296889,6.375553671555314,170.8314971923828,81.43000030517578,0.6979574212904468,0.1906371154837503,0
2023-03-22,-0.018984232685839375,0.025987526811929618,0.030378912254954926,0.17794481286312824,0.02278891046159669,0.01927315346541468,0.9684735614876594,-0.01914593334505177,55.259213453102156,52.049091058805786,0.6383593056915089,-0.13860137734520458,0.7769606830367135,0.0,0.0,0.11227561141789169,75.67952385578158,82.4137718180261,11.766212278513517,154.49167976313038,68.00953634491526,99.20199890136719,98.50198064480786,-0.005060401591545653,96.24999923706055,97.266633979206,0.02545452187638349,95.01149978637696,96.45709646099938,0.03882158654645415,97.29880004882813,96.27417049056348,0.014400967932912864,108.02825012207032,108.30323029949035,-0.0863501275202304,2.5,2.5987526811929706,4.779998779296875,5.089436618917421,2.909996032714858,3.0378912254954935,170.8314971923828,81.43000030517578,0.730815627906919,0.17497464211800048,1
2023-03-23,0.0001013387693993284,-0.01329470030870683,0.030160711739227297,0.15788855231052978,0.021446581014444844,0.01927399805615244,0.9625140852589493,0.0014597549560333434,55.27892768453053,52.05806687204167,0.7300475117968972,0.03512840048321578,0.6949191113136814,0.0,0.0,0.11678357110869565,75.75106991649139,82.82600368014634,12.130203636351377,113.92144878401692,61.45629910608222,98.93599853515624,98.57132012469613,-0.002284299486837247,96.89599914550782,97.5290639983454,0.018721102573500212,95.15599975585937,96.67165861561588,0.03734918804627917,97.47559997558594,96.36969318059009,0.012663672849368372,107.89785011291504,108.20727677658579,-0.08515323538724173,-1.3300018310546875,-1.3294700308706775,6.459999084472656,7.002709034658706,2.8899993896484375,3.016071173922726,170.8314971923828,81.43000030517578,0.7306402469540196,0.17505824070071402,0
2023-03-24,-0.00587581639584811,-0.008287010814696294,0.04951868720233099,0.18171960707516077,0.02039351327022106,0.018394497809208002,0.9387868323094669,-0.02543290137301879,53.798564732437825,51.48000358508377,0.7472954188118877,0.17756180414895018,0.5697336146629375,0.0,0.0,0.11923934963022581,71.60227157378402,74.34428844868567,12.007722866938325,62.91820255768261,55.28831233883512,98.77199859619141,98.42421250093673,-0.006499831449175614,97.63599853515625,97.63832459017677,0.005059596108742934,95.38749961853027,96.81054800969227,0.02875112195890831,97.53639999389648,96.43872471290604,0.006085904949932733,107.77350009918213,108.1064869376303,-0.08947935101754534,-0.8199996948242472,-0.8287010814696282,7.399993896484361,8.156060423995182,4.6299972534179545,4.951868720233107,170.8314971923828,81.43000030517578,0.7408692751841751,0.1701823847514731,0
2023-03-27,-0.0009171134251455548,0.003377359882783315,0.04564845010432217,0.19824005476901974,0.02019595925964032,0.01841093853701565,0.7823965670626406,-0.16710995910538118,53.55889105993336,51.38840869405875,0.7451133541193968,0.2910721141430395,0.4540412399763573,0.0,0.0,0.1205530551250444,70.9585207483576,72.77062074621101,12.202425515274921,68.7254349614802,60.67316390237003,98.83799896240234,98.29614197246694,-0.008073798086286128,98.1969985961914,97.7113566493314,-0.0015988032517131505,95.60149955749512,96.92763876262894,0.025506936285719057,97.5918000793457,96.50151985814898,0.004592607532776704,107.65780010223389,108.00581023100662,-0.08933676127111369,0.3300018310546875,0.33773598827832646,5.6100006103515625,6.06945860849188,4.279998779296861,4.564845010432221,170.8314971923828,81.43000030517578,0.7424673153519619,0.1694206492782775,0
2023-03-28,-0.008159965772002842,-0.03349570347021058,0.03194305846975687,0.1551437100409554,0.019255669892411415,0.01854743631375836,0.6512651490871084,-0.17125379644830085,51.368130610997234,50.56115309618484,0.6710945317372676,0.36707659766188516,0.30401793407538247,0.0,0.0,0.12166684472549155,65.23603651195754,69.2656096113664,12.072330789075021,42.24840185424965,60.97763131851691,98.16399841308593,97.94409393623447,-0.009412825111586347,98.43299865722656,97.62565505195651,-0.012119927359029614,95.75199928283692,96.95738724845185,0.015540130671708218,97.57419998168945,96.53047977995669,-0.003425107436009159,107.56325008392334,107.89814492113845,-0.095973784839147,-3.3700027465820455,-3.349570347021062,2.3600006103515625,2.487353160485622,3.0099945068359233,3.1943058469756944,170.8314971923828,81.43000030517578,0.7568027657889597,0.16258739105222003,1
2023-03-29,0.0309543624265336,0.01570418540712426,0.08766412055519668,0.19345238095238093,0.021037394989839784,0.01876953423182006,0.8391218593694311,0.28572240257643955,58.28234780729416,53.4762163921436,0.8455689064735026,0.4627750594242087,0.38279384704929387,0.0,0.0,0.11940086092796942,86.76681659868609,74.32045795300041,12.546096189004489,93.45740731979824,60.842321388399995,98.4739990234375,98.71272929082299,0.018035227513607924,98.83799896240234,98.1028086788735,0.014286014006968946,96.15599937438965,97.27096941526595,0.04257665306633745,97.6581999206543,96.6763433180879,0.02653950289326957,107.51625007629394,107.82166222294063,-0.06758280791171366,1.5500030517577983,1.5704185407124303,4.050003051757798,4.209982515838116,8.080001831054673,8.76641205551966,170.8314971923828,81.43000030517578,0.7040548348367363,0.1877306702725608,1
2023-03-30,0.0174563591022443,0.033329966022103585,0.10713126061898226,0.1885341454522469,0.0177592576840658,0.018953636820593117,0.9054487321524755,0.07733717933523887,61.69241369898049,55.06957908805355,1.1122303806232736,0.5926661236640217,0.5195642569592519,0.0,0.0,0.12155977878803118,93.0294836249242,81.67744557852262,13.664761253493554,136.23576111886103,68.04471836337804,99.13199920654297,99.808486193882,0.028931130375788212,99.03399887084962,98.81138891907831,0.02994932208097899,96.64949951171874,97.72135328047872,0.05535983647419207,97.78899993896485,96.88511416848314,0.0430621037505594,107.50790008544922,107.76344755575889,-0.051232514829807334,3.2900009155273438,3.3329966022103523,1.9599990844726562,1.9592153803833505,9.870002746582045,10.713126061898233,168.95050048828125,81.43000030517578,0.6563774557674632,0.20166666367474725,1
2023-03-31,0.012647067799287592,0.05258334664764974,0.08840884356951784,0.21317831402387388,0.017404535612813708,0.018136881157466495,0.9572682760946157,0.058114906010060974,64.02672888731334,56.21313831933021,1.4113842538525034,0.7564097497017181,0.6549745041507853,0.0,0.0,0.13123685120861608,98.14474052978308,92.64701358446446,14.81204485925194,141.70192471164003,67.74195954913625,100.16399993896485,100.96899110109712,0.031208827307888362,99.46799926757812,99.62568200934177,0.03842443475381146,97.06899948120117,98.25170067429288,0.06408844705905263,97.98119995117187,97.13628619792252,0.054181832504613815,107.51280010223388,107.71871680203155,-0.03927717613801408,5.160003662109389,5.25833466476497,4.340003967285142,4.386057707061142,8.389999389648438,8.84088435695179,168.39450073242188,81.43000030517578,0.6303078636831295,0.2116371421879366,0
2023-04-03,-0.008519675143944028,0.04457367100952281,0.09237337239583332,0.23207411306685222,0.017011742706966523,0.01798158478969454,0.700363864631767,-0.27514568204925793,61.28330529271209,55.22130342082974,1.5594807069206524,0.917023941145505,0.6424567657751474,0.0,0.0,0.13627191452353388,89.63537052358755,93.60319822609829,15.639608814208009,117.58168537196629,61.964010106576154,101.03800048828126,101.44932862143453,0.013579080813136728,99.9379997253418,100.13192230984497,0.024735375368341892,97.50199966430664,98.6477295302754,0.050337470151388605,98.08440002441407,97.34309864761202,0.04410083190210297,107.4865001296997,107.66563667327446,-0.04722915400040679,4.370002746582031,4.457367100952282,4.700004577636719,4.810157222060202,8.660003662109375,9.237337239583333,168.39450073242188,81.43000030517578,0.6443169095865003,0.2048628318201689,1
2023-04-04,0.015037527888524194,0.06900451698768251,0.11117042819047773,0.20759752250307972,0.015166052777634944,0.01805397659257994,0.8288220405602896,0.18297488556168973,64.17615546305774,56.607352068271325,1.7805872988801354,1.089736612692431,0.6908506861877044,0.0,0.0,0.13980469253385716,97.08963787449774,94.95658297595612,16.650572651838054,128.435044442359,61.14847872542119,102.38000030517578,102.28288473037043,0.015334993537668968,100.27199935913086,100.82611769864447,0.03668020596595814,98.02199935913086,99.15270737960557,0.06047619542417692,98.21300003051758,97.60219269875381,0.05841382419783508,107.48795009613038,107.62848697650757,-0.032914881572530266,6.709999084472685,6.900451698768241,3.339996337890639,3.3197458678347265,10.399993896484403,11.117042819047764,168.39450073242188,81.43000030517578,0.619956764561208,0.21664259070906336,0
2023-04-05,-0.027417013542964774,0.00847878777178157,0.07644804562559959,0.15728019422817452,0.016703848292122257,0.019494970787156726,0.7692485831818121,-0.07165887490367329,55.85805836367406,53.4405081350772,1.7061770604697273,1.2130247022478904,0.4931523582218369,0.0,0.0,0.14101646403737564,63.52942971622227,83.41814603810253,16.948593469718137,86.75290468244931,53.17128988391229,102.55,101.88858931162065,-0.014139459052939087,100.51199951171876,100.87591420327658,0.0058500374607887776,98.38099937438965,99.33816367432134,0.02763744134560248,98.30860000610352,97.7393615527593,0.028394244937312414,107.46235008239746,107.56321699399079,-0.05920540173742706,0.8499984741210938,0.8478787771781484,2.400001525878892,2.43161256341015,7.180000305175767,7.644804562559964,168.11050415039062,81.43000030517578,0.6628141116483047,0.19455982656597476,1
2023-04-06,0.009495540049077267,0.0005882113587623028,0.10634143694952591,0.13564030754939904,0.016815828833849838,0.018843857916119963,0.7539308463608613,-0.03026868605479971,57.840309073951175,54.33078847457043,1.7050159509554703,1.3114229519894065,0.3935929989660638,0.0,0.0,0.1315154421670772,74.82353659237133,78.48086806103045,16.79881668595807,69.23652125177344,44.23800068681058,102.56199951171875,101.94572539394501,-0.004894619405968482,100.84699935913086,101.09120208606153,0.012028104030574461,98.87149925231934,99.59738594901395,0.03224891227893087,98.40619995117187,97.90879825895297,0.03712975004862366,107.42925006866454,107.50819997335225,-0.049979428383228636,0.05999755859376421,0.05882113587623942,3.349998474121108,3.393778244546729,9.809997558593764,10.63414369495259,162.1999969482422,81.43000030517578,0.5892612270064125,0.2021359763562024,1
2023-04-10,0.0010778033801970288,-0.010843283344512455,0.1260883322907702,0.07445580085939629,0.016527721365149385,0.018176406807927366,0.6597493776759403,-0.14944302410518628,58.07264351307923,54.43406612739614,1.6934508460255557,1.3878285307966365,0.30562231522891925,0.0,0.0,0.11185509770778088,74.33628574652847,70.89641735170737,16.555373396766118,62.04574206763363,45.699673156693045,102.33799896240234,102.02048298561179,-0.001641626718915353,101.2509994506836,101.28734682840404,0.009076440956114713,99.44349899291993,99.84239663662646,0.027417570817972903,98.46519989013672,98.07590413785437,0.03762545836439947,107.39535007476806,107.45483518185485,-0.04865529003057276,-1.120002746582017,-1.0843283344512484,4.040000915527372,4.116988717623403,11.439994812011733,12.608833229077012,160.07899475097656,81.43000030517578,0.5667906197499838,0.20299499104888394,0
2023-04-11,-0.02202212039075757,-0.02431408460231632,0.08103427284474574,0.04880866683873597,0.018480939369050466,0.018954590204032735,1.0812285042756342,0.6214668341330929,51.786234783355106,51.94827487435267,1.4856041017525428,1.4073836449878177,0.07822045676472511,0.0,0.0,0.09451653062102404,45.89126515872727,65.0170291658757,16.067873954176697,13.593475593467376,37.176929261584114,101.83999786376954,101.32032138005631,-0.018853100305369012,101.43899917602539,101.03873798122973,-0.014974526754194084,99.8179988861084,99.84978725875206,0.0010218526115045514,98.41879989624023,98.14822155087083,0.015253165800515361,107.33275005340576,107.37951463111325,-0.06906328106539762,-2.4900054931640483,-2.431408460231629,1.879997253417983,1.9175818399245177,7.4899978637695455,8.103427284474574,158.6490020751953,81.43000030517578,0.5877602580311364,0.18504802044237978,0
2023-04-12,-0.020916697119598426,-0.05887441363018742,0.03109195471156534,-0.0029555738627154993,0.019666626304063458,0.01896678287074751,1.0191313232486605,-0.060955546213202094,46.726350641880416,49.76453890683746,1.1391078950772737,1.353728495005709,-0.21462059992843519,0.0,0.0,0.08703403146269467,19.46904788773671,46.5655329309975,15.029910362893103,-44.27442575988018,37.25042824619783,100.61599884033203,100.1568815303891,-0.02768940368716573,101.49799957275391,100.45533140847063,-0.03613862102838798,99.96549911499024,99.65742674182849,-0.021362343036762144,98.36439987182617,98.13574234616677,-0.00543283994481581,107.23960006713867,107.28405915748604,-0.08774369011254238,-6.119995117187528,-5.8874413630187385,0.5900039672851562,0.6067502882010909,2.9500045776367188,3.109195471156538,158.6490020751953,81.43000030517578,0.6216804569744427,0.16763775139451093,1
2023-04-13,0.04671368301429957,0.012858586264870908,0.06444911407816822,0.0661113823255095,0.022743943654844084,0.021347013825643413,1.223222739213528,0.19723451132457925,56.69095711714232,54.12652741687893,1.2192136017412878,1.3268255163528249,-0.10761191461153707,0.0,0.0,0.07834320985957292,77.24404140130139,47.534784815921796,14.861025717214744,47.51244212444422,46.36090172603002,100.8759994506836,100.90458819555238,0.015107677579346997,101.7129997253418,100.80890779345395,0.006754316580891647,100.27549934387207,99.91862434030949,0.021186652730806534,98.3497999572754,98.30296819642093,0.04118159437398937,107.18550006866455,107.23524108827279,-0.04464688357772262,1.3000030517578125,1.2858586264871,2.1500015258789062,2.1446399260637468,6.2000045776367045,6.44491140781683,158.6490020751953,81.43000030517578,0.5493066378041113,0.2047851651193922,1
2023-04-14,0.001074224694457504,0.004409216033719465,0.02469013592661584,0.07385295536740233,0.022116717588288662,0.019534301270757334,0.9549125131391993,-0.2425406808381585,56.89992969013968,54.22549659108896,1.2768552883950832,1.3168314707612767,-0.03997618236619349,0.0,0.0,0.08048084693947484,78.6346945684664,58.449261285834844,14.928090262813978,81.24472167942083,53.96787090793373,100.96600036621095,101.4397261757784,0.015292294083348142,101.76399993896484,101.11819767395878,0.007330708283018259,100.39899940490723,100.1654222256353,0.021026133167021118,98.29699996948243,98.46794991961649,0.04285992622415776,107.1610500717163,107.188012606008,-0.04340241097276632,0.45000457763671875,0.4409216033719442,0.510002136230483,0.5000020943436108,2.470001220703139,2.46901359266158,158.6490020751953,81.43000030517578,0.5476441202718834,0.20563848787204658,1
2023-04-17,0.0022436418178333195,0.005578934178717132,0.03830218324826995,0.09671218540861992,0.02173457172082991,0.019318777974676536,0.7749738549821716,-0.22411832732432146,57.363168549610215,54.43810870399957,1.3258123341138912,1.3186276434317998,0.007184690682091377,0.0,0.0,0.0815474509483871,81.54235377066826,79.14036324681203,15.179766267738856,87.4799748632434,53.64779287643216,101.08000030517579,101.87315007177544,0.016422611333418546,101.70899963378906,101.41307043574255,0.010136745358745456,100.5884994506836,100.4106199054576,0.021389109339887823,98.09359985351563,98.63548121160822,0.04736698436179743,107.13015007019042,107.14355695003233,-0.04097961408197908,0.5699996948241903,0.5578934178717078,-0.5500030517578267,-0.5324843129855622,3.7900009155273153,3.830218324826985,158.6490020751953,81.43000030517578,0.5441795344940501,0.20741676077169305,0
2023-04-18,-0.004282604839014548,0.023819104547903924,0.046975785593007524,0.05192805194609562,0.02159790318050808,0.019077477964353582,0.7897941380504696,-0.0032315034005937493,56.12048404272847,53.94226524763043,1.3139607201534602,1.317694258776132,-0.0037335386226717837,0.0,0.0,0.078849972536836,70.72427547178202,76.96710793697223,15.583530145616521,79.88960925442525,53.405857507197915,101.55600128173828,102.01543439843623,0.007326024662545556,101.6979995727539,101.57433091138168,0.005919521342927001,100.81799964904785,100.59056115748618,0.014699789798139939,98.07179992675782,98.77918795049051,0.04311334275660989,107.11060009002685,107.09515022215525,-0.04491242728754882,2.3800048828124716,2.3819104547903867,-0.11000061035157671,-0.1074119777541574,4.590003967285142,4.697578559300745,158.6490020751953,81.43000030517578,0.5508210883916419,0.20400784089931082,1
2023-04-19,0.019550341547772243,0.06613514361245088,0.036676298767724935,0.0695242682739925,0.021988306735056664,0.018440915818220403,1.15937704545062,0.46765936592905333,60.32759007361293,55.83389591445094,1.4492455158237192,1.3440045101856495,0.1052410056380697,0.0,0.0,0.08258048506005028,88.93388273183633,80.40017065809555,16.286314644078054,106.26414817191095,54.1138569383882,102.85000152587891,102.77695728287675,0.014098215890779961,101.73300018310547,102.06990766417734,0.025232745166583803,101.00249977111817,100.94384133789299,0.03264773929469177,98.11419998168945,98.99569050355794,0.06304697048156914,107.08430011749267,107.06721660051089,-0.02600098298891575,6.470001220703125,6.6135143612450795,0.3500061035155966,0.33670621817321295,3.690002441406236,3.6676298767724873,158.6490020751953,81.43000030517578,0.5210833886214499,0.21927135261187877,0
2023-04-20,-0.004698039106680318,0.01376949230179969,0.05177305743009519,0.07776160597488069,0.01984682246114956,0.017854179889068327,1.1451886442391486,-0.0120207743639007,58.83910887779853,55.25868315268158,1.4996335014004671,1.375130308428613,0.12450319297185408,0.0,0.0,0.08353868610709869,80.90182670348491,80.1866616357011,16.985487137081225,114.3718987412971,54.45464757049556,103.13200073242187,103.1213040414491,0.006574068391545791,102.00400009155274,102.38628764498033,0.017705163183993452,101.25799980163575,101.21680859700736,0.02520292482527184,98.14819992065429,99.18448685872151,0.05768620965556806,107.03585010528565,107.03466662251842,-0.03013805695492471,1.409996032714858,1.376949230179961,2.7099990844726705,2.680513477125678,5.1100006103515625,5.1773057430095175,157.6024932861328,81.43000030517578,0.5181822270747748,0.21558614564831272,1
2023-04-21,0.030343912917452087,0.04341036831048317,0.08357815901649368,0.1006379784789524,0.021639612793022137,0.018875977245524592,1.6737962395899137,0.5039664176064917,64.84419123585022,58.127436455077955,1.773303600410756,1.4547649668250417,0.3185386335857143,1.0,0.0,0.09030663104574388,88.6015118474823,86.1457404276012,18.5515199660754,192.14487767675246,56.522750894543684,104.02200012207031,104.40086905579028,0.028244015294404942,102.49400024414062,103.21787154306985,0.043573270920190726,101.67049980163574,101.76377911962311,0.05202590026759968,98.2863998413086,99.48940890688971,0.0882482139662079,106.99900009155273,107.03392048836201,-0.00036449879949068014,4.449996948242173,4.341036831048309,4.900001525878892,4.801099003618678,8.25,8.357815901649367,156.73800659179688,81.43000030517578,0.4653890046129448,0.23868735039100292,0
2023-04-24,-0.007011967150520215,0.033774589184869086,0.08233977435246764,0.07044948375097393,0.021947748698489082,0.018909542331104243,1.3248265886928288,-0.19819946481788364,62.50594259374565,57.223715711419246,1.9076798477788088,1.5453479430157953,0.3623319047630136,0.0,0.0,0.09279987474343697,73.78469485744561,81.09601113613762,20.289765369394498,180.67220088623372,63.66585872879842,104.71600036621093,105.0039123986844,0.01426714841129279,102.89800033569335,103.76189473241583,0.03218720225829727,102.07449989318847,102.18722864008498,0.04051451827451127,98.44579986572266,99.752961462956,0.07886775494068966,106.94840007781983,107.02568759639874,-0.006904273395486804,3.470001220703139,3.377458918486905,4.0400009155273295,3.954194957356172,8.080001831054702,8.23397743524676,149.61500549316406,81.43000030517578,0.40867156372132,0.23331135479615667,0
2023-04-25,-0.03427172037496595,0.002639263294350158,0.046205617472402816,0.0032277175073343045,0.023828875474423254,0.020758766883345537,1.2170002508794584,-0.06537924214810942,52.59358196961022,53.080377474925655,1.700850120499453,1.576448378512527,0.1244017419869261,0.0,0.0,0.08908874523320011,42.187489651975234,68.19123211896772,20.420315550152704,50.68943289444388,56.049671134162004,104.76999969482422,104.19260816406434,-0.020998377459274593,103.16300048828126,103.5451865437628,-0.005748192575344865,102.30099983215332,102.22368302625063,0.0026294939747631735,98.54499984741211,99.86343355051352,0.0408442828519402,106.88355007171631,106.98116677991233,-0.04035747665564819,0.26999664306642046,0.2639263294350226,2.650001525878892,2.6521232730591664,4.529998779296875,4.620561747240278,146.57000732421875,81.43000030517578,0.42897540957694685,0.20610314373156016,1
2023-04-26,0.023496184744855597,0.006519657576983473,0.07959693195394357,0.0440576844427889,0.023027331987540412,0.021109905119906583,1.3373592175727926,0.13497511795136785,57.409405479643716,55.29728648316185,1.7116721349018462,1.603493129790391,0.10817900511145528,0.0,0.0,0.07759398525573635,63.10765257127719,59.693279026899354,20.905012942854086,112.91906021470874,63.234621760494804,104.90599975585937,104.45507322835408,0.0007054277281227766,103.87800064086915,103.80606232797567,0.010608624629524126,102.68800010681153,102.4861897244109,0.022320069022067075,98.65379989624023,100.06408334690181,0.06412528931827248,106.84970008850098,106.96117217521525,-0.01749838071626559,0.6800003051757955,0.6519657576983505,7.1500015258789205,7.30859796795921,7.740005493164077,7.959693195394353,146.57000732421875,81.43000030517578,0.3961707243033563,0.22432846540962137,1
2023-04-27,0.046103983455159314,0.057894251782813155,0.09546134358926905,0.06486960748158599,0.02291194482451364,0.022360945234292755,2.491251989467916,1.031889956885689,65.08131272091316,59.29315667621918,2.086741259921766,1.700142755816666,0.3865985041050999,1.0,0.0,0.09043136877043756,92.09124870836976,65.79546364387407,22.411538380052047,227.54306593574984,72.49254717094664,106.10800018310547,106.24338205051079,0.03498321997693977,104.62000045776367,104.89950548558448,0.04970368203314866,103.16650009155273,103.18464781683123,0.06449283049601362,98.85619995117187,100.44666830182871,0.11090654657034868,106.85270008087159,106.98973494434551,0.027770001241960468,6.0100021362304545,5.7894251782813235,7.4199981689453125,7.246091853885474,9.569999694824219,9.546134358926901,146.57000732421875,81.43000030517578,0.3346385697643245,0.2585139270491771,0
2023-04-28,-0.039792412663683274,-0.014117447168617847,0.033823499492570575,0.0028530234713259883,0.0273513093298461,0.02424136229971432,2.040865746416351,-0.12833519603737498,55.38126496597373,54.724201936741764,2.008214101621178,1.7617570249775683,0.2464570766436096,0.0,0.0,0.09541546717617966,58.859292514433584,71.35273126469353,22.663772443263703,108.21306528271089,65.52722888406612,105.80599975585938,105.9789203497546,-0.0033646750509293156,104.91399993896485,104.99959484243135,0.005108917871677525,103.33899993896485,103.40039535315609,0.02042788308890326,98.94199981689454,100.64287726840716,0.06577588024692838,106.8279500579834,106.97435192979403,-0.012898806997544017,-1.5100021362304545,-1.4117447168617834,2.9399948120117188,2.868007756067177,3.4499969482422017,3.38234994925706,146.57000732421875,81.43000030517578,0.38994795226176626,0.2277856551750884,0
2023-05-01,-0.0322427121373291,-0.03916764964291419,-0.012005013580972279,-0.09618280274660906,0.02956535029092002,0.025255039177025956,1.150581240753198,-0.4283166776191726,49.23296975071504,51.52840852287234,1.6525797596248566,1.739921571907026,-0.08734181228216942,0.0,0.0,0.09920888858617392,33.0038286211915,61.31812328133163,21.907520340370326,-10.322091960861608,64.51258521553012,104.9740005493164,104.66928125042233,-0.027854492371993757,104.84500045776367,104.46330542594524,-0.026658375638348424,103.27700004577636,103.27178656254672,-0.011880641318732251,99.01999984741211,100.69805867168998,0.03059991122010569,106.7850500869751,106.92515637263891,-0.04434185339015779,-4.159996032714858,-3.9167649642914153,-0.6899948120117188,-0.6715931734071412,-1.2399978637695455,-1.2005013580972284,146.57000732421875,81.43000030517578,0.4362567657139732,0.20205783566830418,1
2023-05-02,0.015482549283793778,0.010334382000073417,0.011912836126183768,0.002321287021823437,0.02992654028543816,0.02541377064585418,1.1037272468946244,-0.016843730805413237,51.905072504087144,52.85202723185836,1.481155470619143,1.6881683516494495,-0.20701288103030646,0.0,0.0,0.09742848813799565,40.493807004599496,44.118976046741544,20.95968368696756,-16.33079815875883,63.35327880683738,105.18600006103516,104.32285325142088,-0.014792869837376831,104.97799987792969,104.31179484912208,-0.012840810703949566,103.3379997253418,103.30590186643921,0.002825654927057242,99.14859985351562,100.81303665531551,0.045198796619652246,106.7354500579834,106.89223817250506,-0.029094858389395708,1.0599975585937358,1.03343820000735,1.3299942016601562,1.3000920449506312,1.2199935913085795,1.191283612618368,146.57000732421875,81.43000030517578,0.4143588845785146,0.21422365663056087,1
2023-05-03,0.00019303553981608879,-0.012669096861548601,-0.002885958933819599,0.014386388885425205,0.02926201870485876,0.02519491793266988,0.9653868108862474,-0.1145715086825263,51.9395639224542,52.86888398264593,1.3315652092797166,1.616847723175503,-0.2852825138957864,0.0,0.0,0.09730195399858596,26.05129144130609,33.182975689032375,20.68134109223863,31.084126681315265,63.3226433899461,104.91999969482421,104.0985693429069,-0.012104443124659643,104.91299972534179,104.1914687903506,-0.012038529093337963,103.32299995422363,103.33867326257632,0.003164847824783917,99.32999984741211,100.9242901796777,0.04349140929329565,106.68490005493165,106.85984994396712,-0.02844731098299836,-1.3300018310546875,-1.2669096861548588,-0.650001525878892,-0.6232037457912015,-0.29999542236329546,-0.28859589338195585,146.57000732421875,81.43000030517578,0.41408591574042336,0.21437531011666533,1
