Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-06-09,-0.0207834061621176,-0.035654494288540395,0.01864027451503647,-0.07572111998781117,0.014884836118587487,0.018585189043390505,0.8563099488540085,0.5219458563345096,45.40459391028292,45.45021937770377,-1.2382318912586356,-2.481994477725437,1.2437625864668012,0.0,0.0,0.1064970766885972,58.71987143781665,72.93851385441258,20.186246859716906,35.47381179795932,60.7529248874894,261.711181640625,261.17193844285197,-0.016725180485629716,262.83269653320315,261.01029694806755,-0.020920843232799177,257.02361450195315,261.06634253536356,0.0012076726538394335,269.60342071533205,267.6496551482229,-0.04550908809020233,292.38985054016115,281.6749759011355,-0.11989416042595478,-9.51434326171875,-3.565449428854036,2.20611572265625,0.8647097122008279,4.708999633789091,1.8640274515036415,338.33476348925745,239.50072692589916,0.31476891475265095,0.06930015829474902,0
2022-06-10,-0.04456353120333045,-0.06306920989976461,-0.00693453084755935,-0.13862824314223665,0.019985007926257504,0.020741109558053895,1.0510784636087314,0.18847036842324227,37.404476327150896,41.90896985488031,-2.339498884320278,-2.453495359044405,0.11399647472412688,0.0,0.0,0.11353567151670657,1.828322439822377,45.75072344434235,21.771195987273746,-96.46714556090095,61.82515163941519,258.4010986328125,256.0700597919794,-0.048509066752808194,261.5780487060547,258.2568434102797,-0.06006523213068302,256.93777084350586,259.61871967392267,-0.043090077091136596,268.43447662353515,266.7954044462834,-0.08407330689101977,292.16075187683106,281.3050261496899,-0.15845540199771063,-16.55041503906247,-6.306920989976464,-12.546478271484347,-4.855208103291686,-1.716873168945284,-0.6934530847559339,338.33476348925745,239.50072692589916,0.3760924537541936,0.025890394494333276,0
2022-06-13,-0.04241289723748909,-0.09856745888380436,-0.07006644246160454,-0.17748032496734645,0.019639611470365633,0.022043292808927202,1.5148193452882746,0.4682268925748183,31.90025844591966,39.04708241501064,-4.007509396461842,-2.7642981665278925,-1.2432112299339493,0.0,1.0,0.14246862348909578,2.0187892886122936,20.8556610554171,23.982770183569976,-184.9411747075947,52.41842937264581,253.25227966308594,249.19283995083785,-0.0703404503139318,258.5672836303711,254.1080355663297,-0.08945015408399373,256.05080795288086,257.31583211150667,-0.08050124055113046,267.1645977783203,265.5657158253652,-0.11875150290717185,291.89361450195315,280.8313452766088,-0.1934102406787001,-25.744094848632812,-9.856745888380436,-30.107650756835938,-11.338014871837482,-17.7392578125,-7.006644246160451,338.33476348925745,234.72895987314584,0.43704154931112854,0.0030132739374699236,1
2022-06-14,0.009205045000577172,-0.10278885995570086,-0.06287024041731304,-0.18430439964894907,0.02067188253937984,0.022200537530725144,0.9468022478188751,-0.37897467909952787,34.071635709712325,39.929023901851565,-5.095801884529294,-3.230598910128173,-1.8652029744011211,0.0,0.0,0.15646361747203186,8.236607865604295,4.027906531346317,26.037562686974677,-159.42636520811564,52.664737209506995,247.8080291748047,245.33043374652212,-0.04117061045555234,255.90638275146483,251.10759661570444,-0.07151350121402716,255.2537826538086,255.4386691806861,-0.0691396661488598,265.9165386962891,264.4692396619209,-0.10646542519392951,291.6342706298828,280.38510621124004,-0.18526166069337122,-27.22125244140622,-10.27888599557009,-26.60900878906247,-10.070982358651769,-15.940505981445312,-6.2870240417313035,338.33476348925745,234.70952192240745,0.42393417118748805,0.012188682233930673,1
2022-06-15,0.02973537544531024,-0.06896949157344912,-0.05424494554407744,-0.15648366051855578,0.024091489490876184,0.022811287631816043,1.0865029853508459,0.1556707327714082,40.70892508958423,42.723938860468984,-5.32676781229361,-3.6498326905612606,-1.6769351217323498,0.0,0.0,0.15586344953306983,28.330546043575477,12.861981065930683,26.272565905450232,-86.67963287182012,53.03469571538451,244.18305053710938,245.11059372977775,0.001997940307922851,253.89855041503907,249.9372906303562,-0.03634379441578512,254.5521125793457,254.4131686583626,-0.03881798026711182,264.70216278076174,263.6928334500104,-0.07567467101152282,291.3915650177002,280.0165496955725,-0.16033632036868734,-18.12489318847659,-6.896949157344906,-20.07832336425784,-7.5839022567857395,-14.033401489257841,-5.424494554407746,338.33476348925745,234.70952192240745,0.3828156292792274,0.04071342859432283,0
2022-06-16,-0.026970106742523536,-0.07485175196722238,-0.03585480996000945,-0.19246003135485812,0.024121090072600736,0.021297449321854754,1.085161554582947,0.0017365462963243594,36.96577044959151,40.88597731368528,-5.97342016939632,-4.114550186328273,-1.8588699830680468,0.0,0.0,0.16916244328071264,9.563326547456839,15.376826818878863,26.77080341171362,-121.85669087898216,46.3321041123284,240.33067016601564,242.76443349888828,-0.009397706615415018,251.02092590332032,247.7799856134022,-0.05158459526676335,254.10943908691405,252.85687764681464,-0.06311188638812978,263.4351217651367,262.6880977345453,-0.09627800787565277,291.1241230010986,279.58385931285795,-0.1822315836183354,-19.26190185546878,-7.485175196722242,-28.77624511718753,-10.783744489276021,-8.853469848632841,-3.585480996000942,338.33476348925745,234.70952192240745,0.4211440356162997,0.014124254503414929,1
2022-06-17,0.010939929730845899,-0.02110780213905561,-0.021687815902686536,-0.17116839798591543,0.02497770716795885,0.021472595612924996,1.3859977388364095,0.29893998046380377,39.336690803911324,41.90638759475543,-6.2042177086432275,-4.532483690791264,-1.6717340178519633,0.0,0.0,0.17194998562705038,16.970593274137283,18.288155288389863,26.74484081099713,-98.09327514933413,47.91074985271272,239.29273071289063,242.06849074079528,0.0057831865915689805,248.84691467285157,246.48846190634896,-0.032832673288247835,253.8426658630371,251.69685170184272,-0.051867012165447424,262.4408474731445,261.82490064430914,-0.08293008675321512,290.86994453430174,279.1826465588921,-0.1725628249080688,-5.189697265625057,-2.1107802139055587,-21.74011230468753,-8.284575963518941,-5.335464477539091,-2.1687815902686567,338.33476348925745,234.70952192240745,0.40576506459158956,0.024792951091499614,1
2022-06-21,0.024591355014543348,0.04738720950406594,0.004672160488324195,-0.16366014366683812,0.027079380334573924,0.02220806982320752,0.9773394903014038,-0.30536291221033873,44.450005235143045,44.17183608037197,-5.8422025088160865,-4.794427454396229,-1.0477750544198576,0.0,0.0,0.1671158462660199,33.8031955114246,20.1123717776729,26.0807347010088,-60.06546234356572,46.637643563031155,241.52408447265626,243.57738351632443,0.0209961859737457,247.3881820678711,246.50786320835513,-0.003205541161504325,253.9000045776367,251.2109771652275,-0.0287705213806731,261.52868408203125,261.22765540086993,-0.05710086856080528,290.6486428833008,278.8467250579053,-0.15156951492667395,11.156768798828125,4.73872095040659,-14.587326049804688,-5.5851086204148706,1.146774291992159,0.46721604883241136,338.33476348925745,234.70952192240745,0.3720251080701688,0.048199026728409186,0
2022-06-22,-0.002404079832132755,0.03533886618320037,-0.028850801399437187,-0.1645168612343192,0.026262320477070934,0.020930377476853477,0.8572215076846206,-0.13326517042398,44.04948996169501,43.994065343156656,-5.539286198977436,-4.94339920331247,-0.5958869956649657,0.0,0.0,0.16984437849264203,35.063363406234835,28.612384063932236,25.11461925712964,-50.33025016767239,46.475560240195605,243.20342712402345,244.38570054245847,0.011508503411326474,245.50572814941407,246.41594891496814,0.0020227896475403665,253.53459396362305,250.7149159680369,-0.02970900046080975,260.68998565673826,260.6305831631098,-0.05634144719832682,290.4244257354736,278.50827640291146,-0.15295576819426301,8.396713256835909,3.533886618320042,-18.824539184570312,-7.10824355395987,-7.3082122802734375,-2.8850801399437143,338.33476348925745,234.70952192240745,0.375331514827462,0.045905306918827896,1
2022-06-23,0.02263657091371174,0.02820143222661442,-0.0029272421602698495,-0.16490866648519875,0.02787956025638195,0.021584102393044452,0.8591451901686022,-0.00302622600703939,48.72327413730869,46.1018598840111,-4.7946101016061675,-4.9136413829712104,0.11903128136504293,0.0,0.0,0.16617334752428373,53.10685427959459,40.657804399084675,23.90249576191831,-23.685578682558887,55.06780588506006,244.58344116210938,246.78079499054525,0.02856915697730347,244.38324584960938,247.35322800074098,0.029411746341779173,253.49766540527344,250.7964462460066,-0.007600391567608525,260.1897378540039,260.27530428354606,-0.033124880475191,290.23268730163574,278.23079642052056,-0.13320933549685357,6.900070190429716,2.82014322266144,-11.224822998046875,-4.271309778914734,-0.7385711669921591,-0.29272421602698884,338.33476348925745,234.70952192240745,0.3448878652937496,0.06702466915621692,1
2022-06-24,0.03414978483596376,0.09278686839255834,0.019731984247426837,-0.14928654753672022,0.029566628308704504,0.022783996059449706,1.116994094187437,0.3117309967751165,54.97249435767941,49.155780345336545,-3.471205468092734,-4.6251541999955155,1.1539487319027817,0.0,0.0,0.16216826645542853,80.16536377758308,56.111860487804165,22.708260996946713,33.63390425566481,55.66431042053362,249.00143432617188,251.24122294617078,0.044821607399379286,244.66605224609376,249.68210997468296,0.06333541768083815,253.74937438964844,251.6884112566176,0.025271804051529675,259.92336334228514,260.2708640650344,0.0009184073030879306,290.0837595367432,278.0447365305255,-0.1031484172954236,22.08996582031253,9.27868683925583,2.82806396484375,1.0989856766600798,5.0341796875,1.9731984247426833,338.33476348925745,234.70952192240745,0.3004768603293526,0.09783346230471712,0
2022-06-27,-0.010496785275198484,0.0696146106043869,-0.003798447506811242,-0.1540591942533629,0.025329648463016382,0.0227543971571296,0.8110216788854832,-0.2743874398641638,52.77090383943176,48.25666320786837,-2.6126389077220438,-4.222651141540822,1.610012233818778,0.0,0.0,0.1635848328025851,73.94069223917938,69.07097009878568,21.63672556918305,31.17999144529939,55.41318305731734,252.35235595703125,253.3045530904159,0.020126055105028587,245.82254333496093,251.0910378663599,0.04722378137682516,253.7002960205078,252.23534479207368,0.014706003173511692,259.49455474853517,260.15950507670806,-0.007951385999711668,289.93547187805177,277.83254554088734,-0.11210859536640955,16.754608154296903,6.96146106043868,11.564910888671847,4.703739703870641,-0.9815673828125,-0.37984475068112006,338.33476348925745,234.70952192240745,0.31427249651840544,0.08826315643027849,0
2022-06-28,-0.03174895495302821,0.010798558319386586,-0.061337796516496734,-0.16617238779571863,0.023256154626955728,0.022842872102317273,0.8987662646302029,0.10889250906963621,46.73787895682657,45.6703021465496,-2.5621900649446445,-3.8905589262215865,1.328368861276942,0.0,0.0,0.1637685974965394,47.53897329727141,67.21500977134463,20.438641271577193,-3.221788660461995,49.25460215454266,252.8849304199219,251.9557158542226,-0.014342052854092091,247.20450744628906,250.75776577826463,0.00830702464433456,252.8858955383301,251.95179208633672,-0.014345814537308772,259.0533428955078,259.7319961879146,-0.03781190933182777,289.7537551879883,277.53850700636076,-0.13975906465777904,2.6628723144531534,1.0798558319386686,13.819641113281278,5.869748136887523,-16.28800964355466,-6.13377965164967,338.33476348925745,234.70952192240745,0.35736749600373263,0.05836730232964393,1
2022-06-29,0.014737770023644847,0.028167271212911293,-0.042704225156896425,-0.15691893572785054,0.023407155079092145,0.023171750461059164,0.6807459584757787,-0.2647212910553022,49.53069850905451,46.991271741810806,-2.2004225226209826,-3.5525316455014657,1.3521091228804831,0.0,0.0,0.1560842244691976,60.09613258022954,60.52526603889345,19.3941751838288,-3.0272321107894578,44.715116726568375,254.2707733154297,252.2809935935703,-0.005266921658757663,248.73710021972656,251.15299910444662,0.016862980427261535,252.3217414855957,252.04510227547283,0.002416785739823771,258.67222290039064,259.46531168247145,-0.022192849946380426,289.58422470092773,277.2853815394036,-0.1265700010645114,6.929214477539034,2.816727121291138,15.325927734374943,6.450153682425079,-11.283081054687528,-4.270422515689647,338.33476348925745,234.70952192240745,0.33765346683814096,0.07204331455168488,0
2022-06-30,-0.013179258695127705,-0.007842260269269818,-0.05722826049995022,-0.18268988439104183,0.02259730716531516,0.023284562398010963,1.0646522170426425,0.5810272150195817,47.11638270961487,45.94267595307859,-2.157826638453571,-3.273590644091887,1.115764005638316,0.0,0.0,0.15159812807825687,57.185355455575795,54.94015377769225,18.775415118605814,-20.077687674325386,44.28201301288306,253.8761962890625,251.38669531400782,-0.016851117185120685,249.22981872558594,250.87028994998047,0.001477672419696952,251.5641845703125,251.81205432113092,-0.007815444073598521,258.13174102783205,259.0783617309474,-0.03305925198880958,289.3845055389404,277.0006653660396,-0.1374863063589416,-1.9728851318359375,-0.784226026926984,4.927185058593778,2.013800898585728,-15.151138305664062,-5.722826049995025,338.33476348925745,234.70952192240745,0.35551819175320826,0.05965020129058216,1
2022-07-01,0.010707704481710545,-0.03033246604014006,-0.054628916661053295,-0.1630706767504969,0.02020268954271318,0.023359392042822544,0.7944796886327868,-0.2802693904049365,49.25220515213857,46.924984582659484,-1.8866625080876247,-2.9962050168910346,1.1095425088034099,0.0,0.0,0.13940500724217467,67.4505997238554,61.57736258655358,18.16371564277454,-2.4336949727719297,50.60965358696773,252.2979248046875,251.68137068785418,-0.00010782240544267429,250.6496795654297,251.12491385644708,0.006467360632288478,250.835302734375,251.85573690345626,0.005722554542858438,257.624157409668,258.81139516316557,-0.02078002322432908,289.17385902404783,276.74644501016513,-0.12761574546554041,-7.891357421875,-3.03324660401401,14.198608398437528,5.963994781792998,-14.57763671875,-5.462891666105335,338.33476348925745,234.70952192240745,0.34115747385968154,0.06961251552779252,1
2022-07-05,0.01259719004883264,-0.007701434863539913,-0.0265535440640986,-0.12032665616451454,0.020254506237363506,0.023346815373220194,0.8052417761160396,0.004523222566195306,51.747661198626,48.0853884368922,-1.399203681620321,-2.676804749836892,1.2776010682165708,0.0,0.0,0.132438653903587,79.6565660962372,68.09750709188945,17.097136013632245,23.239739928930646,59.030899771110505,251.90140686035156,252.93712167764497,0.01408176651764991,252.12688140869142,251.91104291113425,0.013174883336420931,250.48689804077148,252.19791659429154,0.019808323929371624,257.2877545166016,258.6795216370872,-0.0071481476560375816,288.97717056274416,276.5275785339245,-0.11602489857667742,-1.9825897216796875,-0.77014348635399,14.772018432617216,6.137704335172652,-6.9680938720703125,-2.655354406409865,338.33476348925745,234.70952192240745,0.3244728378073063,0.08118697778794007,1
2022-07-06,0.01278322469140436,0.037936747702455476,-0.00945091785547536,-0.11460942907193261,0.019386116783462984,0.023530841515060987,0.834164747222459,0.03850747569853108,54.23782300799091,49.26450741842495,-0.7408538460136072,-2.289614569072235,1.5487607230586278,0.0,0.0,0.1286005199534441,91.73284177304993,79.61333586438083,16.354508993599737,78.62402332979993,65.61160157522393,253.79261474609376,254.8627747219456,0.019391683518359206,253.33877258300782,253.14795889284562,0.021217866387892925,250.36347732543945,252.81850366250632,0.033353920365360425,257.1481359863281,258.68087690011157,0.006089660413879229,288.8226448059082,276.34457831279866,-0.10424585653799623,9.456039428710909,3.793674770245544,12.118911743164062,4.914496820435495,-2.468414306640625,-0.9450917855475327,338.33476348925745,234.70952192240745,0.30775550534110985,0.09278412219749906,1
2022-07-07,0.008226558095901115,0.03127667617311225,-0.01504555219745174,-0.09409983627143159,0.019227133502271718,0.02338381017660851,0.7329358384680373,-0.12443125535165633,55.837533701014806,50.02974638754069,-0.046828889249127315,-1.8410574331076135,1.7942285438584862,0.0,0.0,0.12284724659263602,97.46542719148113,89.61827835358942,15.809202311992992,101.59330325728972,64.66429851959614,255.37478637695312,256.85598555681787,0.021410182763848658,254.8227798461914,254.54694949897595,0.023622799280364554,250.16425399780275,253.5826849543212,0.042684568470975646,256.9213531494141,258.7656428745915,0.015261690120665505,288.7056588745117,276.1853740330263,-0.09651093004747853,7.910858154296903,3.127667617311226,14.840072631835938,6.0324926006430095,-3.984466552734375,-1.5045552197451741,338.33476348925745,234.70952192240745,0.2970849605577618,0.10018649031043696,0
2022-07-08,-0.002757250139342471,0.04216819262851823,-0.010169901314471597,-0.05951252355158576,0.018453168658025806,0.023330234380187984,0.6879703181829476,-0.05757937478127895,55.13612391953366,49.76734323873654,0.440083820962883,-1.3848291822935141,1.8249130032563972,0.0,0.0,0.12023711576952859,94.4065314637138,94.53493347608162,15.020741642395437,95.58557152511825,66.60530419033262,257.4798065185547,257.9450568588421,0.01026640877231444,255.6780014038086,255.56081312877862,0.01738592305429299,250.03062362670897,254.20559109799447,0.04036535881000592,256.88379943847656,258.81888043572474,0.01261037103739156,288.5826623535156,276.0204713222221,-0.09861806200873553,10.525100708007812,4.216819262851822,8.552215576171875,3.3995238417570834,-2.672607421875,-1.016990131447159,338.33476348925745,234.70952192240745,0.30067123650585637,0.09769861970388655,0
2022-07-11,-0.011768691992003033,0.018992169149184113,-0.0010574787178998513,-0.06003680890269725,0.01544787440886307,0.022997366354599466,0.6892690015126208,-0.010356685046900127,52.13415932643283,48.64391474872263,0.5723458871160858,-0.9933941684115941,1.56574005552768,0.0,0.0,0.12147459016203531,76.72610815082517,89.53268893534003,14.105352372923692,78.60963271076982,58.92252340393419,258.4380401611328,257.65066778870727,-0.00532487598124981,255.36798248291015,255.83373613235298,0.006633201034278876,250.01701736450195,254.47761953137,0.028177571103749178,256.5329284667969,258.7499787767023,0.002061962122375602,288.4261051940918,275.82589411663076,-0.10874263799578145,4.791168212890625,1.8992169149184162,-3.100189208984375,-1.1916376216702165,-0.272125244140625,-0.10574787178998524,338.33476348925745,234.70952192240745,0.3161607267104829,0.08695325377324331,0
2022-07-12,-0.040981353856469394,-0.03492474589902528,0.0026878140225581326,-0.1159834586443127,0.019881991317097922,0.022641582261518876,1.260838585875416,0.843645914716888,43.380908498295106,45.02564539962117,-0.1709309069346716,-0.8289015161162097,0.657970609181538,0.0,0.0,0.1264017455511334,17.6565832305111,62.92974094835002,14.357487074108947,1.5195745379236014,49.69659141531677,256.65374450683595,253.94282698771892,-0.039456268758331095,254.27757568359374,254.1416287238783,-0.030480195813631934,250.05005950927733,253.7204315175007,-0.014088835373400253,255.8470608520508,258.27065157922596,-0.03642768236332426,288.21214210510254,275.5252869947557,-0.14463303459352195,-8.921478271484375,-3.492474589902528,-10.904067993164062,-4.235721010689815,0.6608428955077841,0.2687814022558183,338.33476348925745,234.70952192240745,0.3724036878773064,0.04793639842315802,0
2022-07-13,-0.0037452024438856535,-0.05067458814423009,0.04317669096548982,-0.0947770609507671,0.017375038931334005,0.02032789593396434,1.06811905036933,-0.17762382034375568,42.70417439969654,44.724030622520736,-0.8249754329259531,-0.8281162994781583,0.003140866552205246,0.0,0.0,0.11601679165920205,22.004688168141076,38.79579318315911,15.032575347624086,-68.51313503322008,42.2100605853286,254.03169860839844,251.16316843126572,-0.03317636080932959,253.9121566772461,252.5893055592385,-0.03272117990572476,250.55833206176757,252.94742387948727,-0.01977376167313745,255.3775619506836,257.7739139179807,-0.03827161069934434,287.9945764923096,275.21838614661505,-0.14719278984436784,-13.110229492187528,-5.067458814423011,-3.6541900634766193,-1.4660269507128163,10.165451049804659,4.317669096548973,338.33476348925745,234.70952192240745,0.3775629399666759,0.04435732313427908,1
2022-07-14,0.005381558800026998,-0.0533533810272363,0.03922449938420414,-0.09214379867888745,0.01664998268973073,0.020277584300112794,0.9148659151146508,-0.1489826221972106,44.04975376940445,45.26699140762736,-1.2225647748894346,-0.9070059945604136,-0.31555878032902096,0.0,0.0,0.10597667244069779,35.207528435904365,24.956266611518846,15.891647647023111,-75.04602644452271,42.00216008899115,251.2483337402344,249.75063991609122,-0.017205092627446,253.31156005859376,251.559537800421,-0.025209971354542293,251.02433013916016,252.3739152134163,-0.016328087604678597,254.79972351074218,257.34848884567566,-0.030903254197087178,287.808634185791,274.92827895915735,-0.14204942605598586,-13.916824340820312,-5.335338102723625,-6.005966186523409,-2.3745421275253533,9.319961547851534,3.9224499384204146,338.33476348925745,234.70952192240745,0.3701891862934764,0.0494726420023776,1
2022-07-15,0.010390412120736325,-0.04087277885927021,0.019701270109991675,-0.09807944436427718,0.01660283084083842,0.01933033587096384,1.0917503165804943,0.18608681103303226,46.66802300782561,46.32570216000446,-1.3154661139178643,-0.9886980184319039,-0.3267680954859604,0.0,0.0,0.10245845685201088,46.62616956229773,34.61279538878106,15.784479321518745,-10.973775156878759,41.14470726593604,249.12194213867187,249.66417376242018,0.0014824038109041038,253.30087432861328,251.18348391944957,-0.015039951534446264,251.2653465270996,252.09937485547934,-0.007060683442992007,254.32536376953124,257.0403612702083,-0.019007629608008083,287.6869499206543,274.6675332006309,-0.13276830414487278,-10.631958007812557,-4.087277885927018,-0.10685729980474434,-0.04281174429524934,4.820327758789034,1.9701270109991602,338.33476348925745,234.70952192240745,0.35609876128728163,0.059247448713874516,0
2022-07-18,-0.009621325331371833,-0.038788653613194946,0.03788218578626967,-0.11006341811064202,0.01640076366506026,0.018367091651344612,0.7866947138803515,-0.2955286641745678,44.56667232706132,45.47435026943434,-1.5647488005715218,-1.1039081748598274,-0.4608406257116944,0.0,0.0,0.09271996656053333,35.94286113555031,39.258853044584136,15.864102733420046,-36.67770112406831,41.67287852090868,247.12772521972656,248.8063841928504,-0.0001493971021779172,252.7828826904297,250.43936048931528,-0.022517654582211468,251.71628112792968,251.6223682076919,-0.01837575246818446,253.64398345947265,256.6501823190993,-0.02583612793168741,287.55094535827635,274.3849391437531,-0.14070598952180044,-9.971084594726591,-3.8788653613194968,-5.179916381835966,-2.053316513450172,9.018692016601562,3.7882185786269638,338.33476348925745,234.70952192240745,0.3692729821156743,0.050108230974487716,1
2022-07-19,0.020766990484917258,0.023100872143384965,0.04797114458128471,-0.07362809544321303,0.017380140095865824,0.018745762369498455,0.9710397411347483,0.19249582836710366,49.773103195367696,47.60371846104069,-1.3328867962939341,-1.1497038991466488,-0.1831828971472853,0.0,0.0,0.08147100321149861,58.780211298635024,47.11641399882769,15.938038758756965,-24.749897862337694,49.14015539124845,248.2667236328125,249.94496861229086,0.015932114302235074,252.46023406982422,250.76350175510737,-0.0009431054341274904,252.2935577392578,251.67948908802333,-0.0002830840736716067,253.31014556884764,256.476533382753,-0.004295162024531142,287.450641708374,274.15789210226376,-0.12255496821239434,5.6949920654296875,2.3100872143384885,-3.2264862060546875,-1.263066584529398,11.545532226562528,4.797114458128475,338.33476348925745,234.70952192240745,0.3414158126970765,0.06943330076312086,1
2022-07-20,0.010557344598759899,0.03778882987176746,0.03361689702052395,-0.04068602553508993,0.017195390245263485,0.018128325178617826,0.8971215367551028,-0.08892718070092676,52.27794732563925,48.67961576681744,-0.9236221611494102,-1.1044875515472012,0.18086539039779104,0.0,0.0,0.0783587021199529,70.63116937792363,55.11808060403632,15.11852349735932,39.0318418084185,55.308594447559706,250.12294006347656,251.59162356542046,0.019038611200534503,252.0773193359375,251.51285297630233,0.011137908571617892,252.70804595947266,251.98476950551444,0.008614239028052726,253.0803692626953,256.41411765921697,0.007130399778701332,287.3289791870117,273.96050816907365,-0.11291602332327022,9.281082153320341,3.778882987176742,-3.8291473388671875,-1.4800691662666885,8.289764404296875,3.361689702052385,338.33476348925745,234.70952192240745,0.32740197265072907,0.07915497897216406,1
2022-07-21,0.009799068362637442,0.042348732567218494,0.046260673840338384,-0.05437172638385357,0.017299624336439553,0.018184245498822298,0.8882007657935251,-0.016833199492722106,54.56667748891602,49.682167037341266,-0.3932060923037852,-0.9622312596985181,0.5690251673947329,0.0,0.0,0.07526055518981797,81.74706639875554,70.38614902510473,14.631448931778404,37.193742422165656,63.36675568914571,252.21433715820314,253.52193849673867,0.02049142510851814,251.73133544921876,252.58007395504282,0.02244946144694906,253.27705764770508,252.4988455868345,0.016209564142127982,253.097373046875,256.45209614186905,0.01693101457716974,287.2487312316895,273.7907746954279,-0.10397317594494433,10.456985473632812,4.234873256721839,-3.4598388671875,-1.3264096524697202,11.380233764648438,4.626067384033838,338.33476348925745,234.70952192240745,0.3145208925604142,0.088090839179559,0
2022-07-22,-0.016915756294350826,0.014178878917288973,0.005794641533585665,-0.03424468375684109,0.01800638060602741,0.018020092794031176,0.8743493217602147,-0.023361169754560374,50.059656087478814,47.99154592949202,-0.320470306321198,-0.8338790690230541,0.5134087627018561,0.0,0.0,0.07631398831120113,62.37008543685903,71.58277373784607,14.101686885049796,22.30529829109527,56.812201756416215,252.92183837890624,253.35754151735702,0.00042269651514755685,251.02189025878903,252.66165097387028,0.007994750169938326,253.34994583129884,252.54931244128775,-0.0012678047814503898,252.93189331054683,256.31784709691226,0.0003829261971639889,287.1194297790527,273.5782636435032,-0.11873345613249801,3.5375061035156534,1.417887891728895,-7.094451904296903,-2.7273430124439955,1.4577636718749716,0.5794641533585589,338.33476348925745,234.70952192240745,0.33713962051252483,0.07239977991806683,0
2022-07-25,-0.00587649914138344,0.018013698592069805,-0.033134169877716,-0.08398819062017582,0.01776834831499275,0.016211637904771807,0.8635719544180342,-0.0377171374644103,48.58375958085884,47.421431976299296,-0.3784464536920211,-0.7427925459568475,0.3643460922648264,0.0,0.0,0.07280462158173985,55.752430691531195,66.62319417571526,13.95765782305205,-17.368982668483447,50.34307277177768,253.81204223632812,252.75230245851148,-0.008944484570176459,250.4698837280273,252.45804613149755,0.004279718570704416,252.91893310546874,252.45336119362418,-0.0054448623032668075,252.91022949218745,256.1305519784203,-0.00541063583752516,286.96168739318847,273.3527726006075,-0.12343063415234472,4.451019287109403,1.8013698592069711,-5.5200653076171875,-2.1473682136105543,-8.620254516601562,-3.3134169877716,338.33476348925745,234.70952192240745,0.3450437690665677,0.06691651562328799,0
2022-07-26,-0.0267743885442836,-0.02939944814251738,-0.04903938186991985,-0.12824411669425329,0.014591336381362473,0.01706993428395117,1.566457708766976,0.8687310030395137,42.47531596232023,44.92102299530137,-0.9568118492285009,-0.7855964066111782,-0.1712154426173227,0.0,0.0,0.07807955313683866,25.778387380514754,47.966967836301656,14.786760183479718,-106.0169103755193,41.40691017845099,252.32900390625,250.1038502392681,-0.02981051717805489,250.2978637695312,251.06693698045822,-0.021937534288370402,252.2877197265625,251.72513115621058,-0.02965175607393476,252.8547048950195,255.68648874402024,-0.031827602723783696,286.7618675994873,273.060755775693,-0.14630579075912342,-7.415191650390625,-2.9399448142517404,-1.7201995849609375,-0.697772889175889,-12.624267578125,-4.903938186991984,338.33476348925745,234.70952192240745,0.38204723882543423,0.041246476260485165,1
2022-07-27,0.06685216871852506,0.024669514543670834,0.047800984060665686,-0.02938163633835511,0.025729795613279836,0.021738823771047064,1.7653321829030606,0.1689031208701841,56.71674365525536,51.367149662709366,-0.09350338637858613,-0.6471778025646598,0.5536744161860737,0.0,0.0,0.07804679720506674,94.56658683260257,58.699134968216164,13.867993171526734,107.16086457455879,45.37986767237901,253.58658142089843,253.79350717448605,0.029915777015945277,251.8547607421875,252.90437044672436,0.03699775328953525,252.8834587097168,252.62491114561166,0.03277937741558805,253.01460815429687,255.90163914532894,0.032244038991020844,286.64387718200686,272.9391790930634,-0.08885958558574733,6.2878875732421875,2.4669514543670883,15.568969726562528,6.339057650354817,11.914779663085909,4.7800984060665765,338.33476348925745,234.70952192240745,0.29544399809911187,0.1013248584467475,1
2022-07-28,0.028540644074375843,0.04368708139235977,0.062053597337181854,-0.026070293521080146,0.026648214807490633,0.022356148075334484,1.2520555413878312,-0.2725290255250685,61.4036157858475,53.90874981691519,1.1785677691623277,-0.28202868821926236,1.4605964573815902,1.0,0.0,0.09148324065788158,95.51726966445206,71.95408129252313,13.71868863804776,198.39301873075598,52.619983773020465,255.83544006347657,258.7379586404126,0.04999863000065712,254.02488861083984,255.76300519682275,0.057482450012194146,253.6682243347168,254.1489064243406,0.05896929848734547,253.31622283935548,256.40066773206996,0.0604408140990624,286.5661515045166,272.89508966371443,-0.06260086837914013,11.244293212890625,4.36870813923598,21.701278686523438,8.788590648610553,15.695312500000028,6.205359733718188,338.33476348925745,234.70952192240745,0.2594971385549211,0.12626190639067486,1
