Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-29,-0.0024409002676408775,-0.01924876864331715,0.007258131110918997,0.1328765311066875,0.01683481708761342,0.014575567236877933,0.7248951524796124,-0.2532281192152567,53.40871281398402,56.24781138567305,45.910153755165084,50.515411525192086,-4.605257770027002,0.0,0.0,0.09165924161312414,48.65064980326549,54.73274820998535,26.62949979000836,15.864945837455782,56.074111800668355,3611.396728515625,3591.1370563979763,-0.01295297189121813,3615.732958984375,3587.174702926944,-0.014136705160772551,3544.8271240234376,3556.2405787198004,0.005583145097700554,3442.87181640625,3463.5503432840783,0.03536192989141162,3195.9585412597658,3254.800471889663,0.11535189276830947,-69.961181640625,-1.9248768643317185,85.616455078125,2.460948750006316,25.68603515625,0.725813111091902,3717.060082546532,2823.6165690415223,0.042765215483542014,0.20787690414669982,0
2024-01-30,-0.00011835067647891773,-0.036139640937489004,0.008864619417812802,0.1360377907610133,0.010765300399643622,0.01456742300546234,0.6236356103094409,-0.14278210314031237,53.360983497060516,56.22371100901123,41.108568096628005,48.63404283947928,-7.525474742851273,0.0,0.0,0.09173305575122472,46.78052936398887,49.006618443328684,25.697948774298794,23.860165856927786,59.504858688686625,3584.66904296875,3582.1568819996924,-0.0057111296803763435,3610.538720703125,3582.99685388625,-0.012835255645998201,3546.3930053710938,3556.9982886705934,0.005020179039679866,3450.74572265625,3467.497252692669,0.0328771864591474,3198.969617919922,3257.8812056215224,0.11417017318241555,-133.638427734375,-3.6139640937489026,-51.9423828125,-1.4364045192636499,31.317626953125,0.88646194178128,3717.060082546532,2823.6165690415223,0.04288864205982196,0.20778314474596252,1
2024-01-31,0.004052004017549571,-0.010963597875415343,0.00824806826048241,0.15368914633984132,0.01067827258054956,0.01455891815882044,1.048673944629633,0.7422225937415212,54.848552729612315,56.8780273976993,38.030247738588514,46.51328381930113,-8.483036080712616,0.0,0.0,0.09170003047555535,50.974003503536835,48.801727556930416,24.832937116854197,25.259473654992995,60.783359552351484,3576.735107421875,3580.984145291461,0.0005322072772945987,3604.832958984375,3582.2044571569313,-0.007266435756500394,3547.8567749023437,3559.0592775472037,0.008676194932785477,3457.165966796875,3471.8557397194286,0.035136498000028445,3201.8565588378906,3261.0750453365995,0.11767613761369183,-39.669677734375,-1.096359787541536,-57.0576171875,-1.5693724846915877,29.275390625,0.824806826048246,3717.060082546532,2823.6165690415223,0.03867990690409863,0.21098025591890496,1
2024-02-01,0.010010571626453135,0.0032145224477859724,0.02585131681790709,0.15502534685852343,0.010688309845242383,0.014584004835349907,0.9862060723880457,-0.03913663647179466,58.39356851227673,58.47086046306914,38.0428375835595,44.8191945721528,-6.7763569885932995,0.0,0.0,0.0919380561930984,61.232500682894155,52.99567785013997,24.89594369086148,55.623716851885916,61.98711587368191,3579.051416015625,3592.1437270693073,0.009894094969106891,3606.6677001953126,3588.069626878398,0.002161327595903907,3552.4109741210937,3564.335812126041,0.017467550054300427,3464.2170166015626,3477.4481770098446,0.043370803071347525,3205.1506982421874,3264.5937672098435,0.12770450781215784,11.58154296875,0.32145224477858636,18.347412109375,0.5102008603168743,91.083984375,2.5851316817907173,3717.060082546532,2823.6165690415223,0.028385183366425825,0.21880050937436166,1
2024-02-02,0.02909859208204879,0.0409415482752149,0.08185334178518677,0.1918984662510934,0.013981807650036053,0.014536600342820425,1.1549356294726272,0.19609903402596673,66.66789938510263,62.6598560814591,46.0092556235395,45.05720678243014,0.9520488411093595,0.0,0.0,0.09281839889392564,91.20082997751035,67.80244472131379,25.72336491032538,124.52939001606691,63.16718123690579,3608.31103515625,3634.6420420045383,0.030853115386692047,3616.85,3611.991271423235,0.028419390318923952,3566.482421875,3579.1265606735606,0.04294322300892807,3473.052138671875,3486.945843475147,0.07099995144254347,3208.8426513671875,3269.1246685798114,0.15918387905065345,146.298095703125,4.094154827521488,101.822998046875,2.8144882776499465,281.428955078125,8.185334178518684,3736.612908383376,2823.6165690415223,0.00456341005289629,0.24088955457111907,1
2024-02-05,0.0017648749904828342,0.045330226810715635,0.09113686844563995,0.18363459700934404,0.013970958293044549,0.014326764373601378,0.7191849031132077,-0.4015506755681034,67.10759454964946,62.90147770477855,52.250108791453385,46.4957871842348,5.754321607218586,0.0,0.0,0.09194090563239085,79.98355268354467,77.47229444798307,26.80355032899177,157.2469949774011,57.51701562035046,3640.62802734375,3665.1624843832337,0.023505653737251428,3626.0123779296873,3632.757107371852,0.027631177383940112,3582.0439208984376,3593.133875765662,0.04024502530556068,3482.1936376953126,3496.328491540462,0.07007356765111145,3212.8102221679687,3273.67578962327,0.15979566531204084,161.5849609375,4.53302268107157,91.623779296875,2.520890711896995,311.22998046875,9.113686844563997,3771.8747052852855,2823.6165690415223,0.012256801795333479,0.24222692931203765,1
2024-02-06,0.040948259623290406,0.08826347704893012,0.11421237490491931,0.23568476483999756,0.018115760656042246,0.016197480295784283,1.805966151585372,1.6451877982149816,75.27235921079753,67.8963538740492,68.71597029896157,50.939823807180154,17.77614649178141,1.0,0.0,0.10734174648029775,96.25540785831174,89.14659683978896,28.65648730201058,228.93116393617112,59.863215550730935,3703.545703125,3736.369960291948,0.0473166049595421,3644.107373046875,3677.4894355059473,0.06439918340448995,3601.9236694335937,3620.3387363698253,0.07686482782110651,3494.0151806640624,3511.326782543167,0.11012251279692047,3217.767628173828,3279.7008053044224,0.2054272900714998,314.58837890625,8.826347704893003,180.949951171875,4.893402574299837,397.594970703125,11.42123749049194,3891.820388775413,2823.6165690415223,0.003360711398392285,0.27203579651288967,0
2024-02-07,-0.012717605781097263,0.07008737282802735,0.11786632442959633,0.2159653471103109,0.016860157385612477,0.015986841456947346,0.8395029107606359,-0.5252393842654963,69.28454720605986,64.97079652099274,76.89842051422193,56.13154314858851,20.766877365633412,0.0,0.0,0.1118307634928601,80.97257897425474,85.73717983870374,30.405978663810743,202.18117524204447,64.81139776258445,3753.7091796875,3767.3986584237987,0.020179207118625482,3665.2221435546876,3705.119729902593,0.044808719553770734,3622.1123046875,3640.254671447699,0.05724387665497542,3505.2580615234374,3523.80244027432,0.0924890514403842,3222.518624267578,3285.174631130339,0.18834256716138237,250.8173828125,7.008737282802742,211.147705078125,5.835536518078125,403.772705078125,11.786632442959636,3896.603391231385,2823.6165690415223,0.017534431936277857,0.26265857899446726,1
2024-02-08,0.01241628229776226,0.07263617843894288,0.12818821798955082,0.24360376637876469,0.01657512329608819,0.01604306550438962,0.9092996325091389,0.10399163570304482,71.62739530336555,66.41382078503219,86.22580836308907,62.150396191488625,24.075412171600448,1.0,0.0,0.11536382656938865,93.6989439963423,90.30897694296961,32.04856579327133,181.30969931975565,73.79669425366106,3806.217333984375,3803.9336596523244,0.01859755287565268,3692.634375,3736.37135394019,0.04992893105193359,3644.1381591796876,3662.802194367858,0.06390139252626649,3518.404638671875,3537.6534685815795,0.10192091594469464,3227.69658203125,3291.0673400781075,0.20116732275668367,262.540771484375,7.263617843894295,274.122314453125,7.608419151284217,440.51708984375,12.818821798955076,3899.417248312405,2823.6165690415223,0.005781161989110727,0.27170134074486085,0
2024-02-09,-9.6724179980745e-05,0.04220570976998661,0.12104572385513857,0.24870585341325513,0.015908044996807584,0.01610401171258655,0.8019021524811104,-0.10428953429022081,71.58102153545792,66.39150656291999,92.52104604111219,68.22452616141334,24.29651987969885,0.0,0.0,0.11780884075527787,87.42770426842601,87.36640907967437,33.7377852424079,158.3610374294529,73.80511280559932,3837.61533203125,3828.165327138008,0.010166034556015585,3722.96318359375,3761.872682698224,0.04127504649865836,3665.067248535156,3683.16661986705,0.05772374672218503,3531.3006396484375,3550.9466134258096,0.09779060400116968,3232.8027685546876,3296.897604799234,0.19915409001042375,156.989990234375,4.220570976998669,303.2880859375,8.487522514923919,418.581787109375,12.10457238551386,3924.503719974254,2823.6165690415223,0.0123496630804017,0.2716308898399573,0
2024-02-12,-0.003144910553282476,0.037097718209085695,0.11078897447802083,0.24548879430740134,0.015962284891107396,0.016228776983803192,0.39271424113277187,-0.5174150574408406,69.99440324422086,65.64966647340573,95.42628811049781,73.66487855123023,21.761409559267577,0.0,0.0,0.11765807479767718,84.22609906933673,88.45091577803503,35.306346159463295,129.4877810315617,68.95829024206816,3865.262060546875,3840.2558886649217,-0.0002134522356314333,3752.9450439453126,3780.5207425201374,0.02970786048501009,3684.339001464844,3700.430466710069,0.04888204103430806,3543.1406884765624,3563.240354535339,0.0906812208409186,3237.5902575683594,3302.548394008612,0.1936152212853498,138.233642578125,3.7097718209085793,299.818603515625,8.410959300037936,385.43505859375,11.078897447802076,3924.503719974254,2823.6165690415223,0.015543456413794378,0.2693330075043225,1
2024-02-13,0.006988872262304824,0.0032639490296240137,0.07613262618989514,0.22739112760737745,0.015705868339756016,0.014135015245528383,0.5458702676251826,0.24040165095549448,71.5014042579006,66.50730053324415,98.76948469903482,78.68579978079114,20.083684918243677,0.0,0.0,0.12438641180385136,91.31858710724953,87.65746348167077,36.219528151034424,114.61685995909244,76.05503240358222,3867.794091796875,3857.3189485630733,0.0061148489296937916,3785.6698974609376,3800.688801763635,0.027940938793786854,3698.1043090820312,3718.6223335338127,0.05228104540007854,3556.0079833984373,3576.1111276264796,0.09432967713429152,3242.448643798828,3308.4117924663915,0.20015626949150003,12.66015625,0.32639490296241014,327.24853515625,9.181551356881922,275.30615234375,7.613262618989508,3924.503719974254,2823.6165690415223,0.008495212198592499,0.27440410453180236,0
2024-02-14,-0.011904870202120388,0.004089840700797209,0.0576015195464461,0.18034340690018413,0.017012962407346732,0.014553312264846817,0.623057176908797,0.10646286230083146,65.4309470894749,63.68580607198185,96.56760711157494,82.26216124694791,14.305445864627032,0.0,0.0,0.12917860527292943,79.15278226998689,84.89915614885774,36.37544001219038,76.78187135202002,79.00069938447066,3870.92646484375,3853.2519390160073,-0.006667278533000224,3812.317822265625,3808.7668232469514,0.008603715426002186,3708.575390625,3730.6695322374376,0.03681805408137153,3567.500771484375,3586.66041359885,0.0778183849759865,3247.0698767089843,3313.755517579252,0.18418083562126253,15.661865234375,0.4089840700797146,266.479248046875,7.446385971882857,209.421630859375,5.760151954644606,3924.503719974254,2823.6165690415223,0.02064586878885424,0.26566190482426283,1
2024-02-15,0.0007560190564803726,-0.007474524733840027,0.0700504267265929,0.17968442722489741,0.01710280138333121,0.014201260867337343,0.49260458182163447,-0.21541339899934087,65.62814455306736,63.78553520559596,93.97389982614686,84.60450896278772,9.369390863359143,0.0,0.0,0.12983764254450647,79.80928440711982,83.42688459478543,36.80472915702409,79.48477889969585,85.72040579954461,3865.130712890625,3851.509593458588,-0.004425674528891191,3835.6740234375,3815.9046558100054,0.0032200022292773094,3721.170861816406,3741.8462341523245,0.03408981883337195,3579.036796875,3596.910001392769,0.07515656326965235,3251.603790283203,3319.0749478579205,0.18342367352468877,-28.978759765625,-0.7474524733840057,233.56201171875,6.461873279278938,251.909423828125,7.00504267265928,3924.503719974254,2823.6165690415223,0.019874823986695763,0.26621665901337654,1
2024-02-16,0.006117180397055888,-0.0013064695401775461,0.07013853493180489,0.1811173475874459,0.015147760157983622,0.014202055356017746,0.6201701721499694,0.1978541236480631,67.25693285571873,64.59990210641948,92.74862531675308,86.2333322335808,6.515293083172281,0.0,0.0,0.13083829925032217,85.80759044811661,81.58988570840779,37.218366805932384,78.57466854011024,91.1931089545805,3864.1177734375,3858.1943839203086,0.0019270094347113582,3850.866552734375,3826.0245301797772,0.005374741457783924,3733.8582763671875,3754.200303741984,0.03688026654577302,3590.6869091796875,3607.680745057515,0.07822376686365852,3256.3023010253905,3324.575746973979,0.18894488500794818,-5.064697265625,-0.13064695401775123,151.92529296875,4.084409975557312,253.748291015625,7.013853493180484,3924.503719974254,2823.6165690415223,0.013673997281519988,0.27067805293112884,0
2024-02-19,-0.005934760951715856,-0.004101465095060708,0.058880969055509214,0.17725175219467748,0.015472567380604535,0.014353067043230732,0.3794964098154945,-0.4093629641866199,64.06560244772771,63.16559419868326,88.89878036721439,86.76642186030752,2.1323585069068685,0.0,0.0,0.13182783002729798,79.15252767458969,81.5898008432754,36.615247569829954,56.510001532913,88.13692480085814,3860.947802734375,3854.991975347914,-0.0032014534157897303,3863.104931640625,3830.1268261840223,-0.003758058270328841,3744.5586547851562,3763.1895279763785,0.027781245537449692,3600.527060546875,3617.128055376952,0.06889549598846031,3260.7419982910155,3329.7929797180723,0.18027956833757605,-15.849853515625,-0.4101465095060666,122.3837890625,3.284409811768416,214.007568359375,5.888096905550916,3924.503719974254,2823.6165690415223,0.01972582629688294,0.2663238604267841,0
2024-02-20,-0.0178248752379897,-0.02864192970369761,0.022216137874173203,0.14973314052826536,0.009678566138203806,0.014646068166781243,0.6128735337336191,0.5455935651198836,55.58519557556071,59.111935980436726,79.39701715114097,85.29254091847422,-5.895523767333245,0.0,0.0,0.13395609750028445,59.41523608713107,74.79178473661248,35.18760530265348,26.850042341908356,83.0388862811817,3838.656103515625,3829.990174320484,-0.015283872706457795,3853.22509765625,3821.0104163806773,-0.019007071617791763,3748.6662353515626,3764.789246480116,0.008355061493258037,3608.79404296875,3623.514663882391,0.047437600278248226,3264.838005371094,3334.275230311585,0.15778686907192424,-111.45849609375,-2.864192970369762,-98.79833984375,-2.547146647273647,82.151611328125,2.22161378741731,3924.503719974254,2823.6165690415223,0.03823218547096832,0.25300883612686476,0
2024-02-21,-0.009713020718118304,-0.026487207328337092,0.03453634203926148,0.14567310099223563,0.009369007902722411,0.013902297907272557,0.9868964845803818,0.5799791898449125,51.64496874311654,57.08369919317631,68.11896753871224,81.85782624252182,-13.738858703809584,0.0,0.0,0.131471855814426,38.209397319705324,58.925720360475374,33.343487738881215,4.73471908415507,75.49706215603308,3818.28681640625,3801.0839443386562,-0.019646332409846097,3844.606640625,3806.876065106918,-0.02635774364514092,3754.9143920898437,3762.739935803438,-0.00310071189355762,3616.106923828125,3628.2110097840628,0.03516615056621566,3268.9320715332033,3338.3472843967465,0.14510531343629934,-101.846435546875,-2.64872073283371,-86.1845703125,-2.250569508612184,124.963134765625,3.453634203926146,3924.503719974254,2823.6165690415223,0.048415466619438595,0.24568213103758596,1
2024-02-22,0.02395085191919888,-0.003923799179139542,0.06385019531215597,0.19046992566152876,0.011774349306465152,0.014666244524957088,1.5473521721991326,0.5812027854559454,59.242640532428105,60.50677885074754,65.65853345000824,78.6179676840191,-12.959434234010871,0.0,0.0,0.1241545747881477,56.141745921899506,51.25545977624532,32.0660909164741,23.010252425972357,75.71729726813186,3815.267041015625,3811.697971355979,0.004628505471611494,3840.198876953125,3811.612421522137,-0.0018938736756962716,3766.4166259765625,3769.4243252879323,0.017658534893711563,3624.9111572265624,3636.239049611772,0.057384818314613756,3273.286795654297,3343.271386634277,0.17097164552746194,-15.098876953125,-0.3923799179139562,-44.07763671875,-1.136899537896452,230.044677734375,6.3850195312155895,3924.503719974254,2823.6165690415223,0.023892372035616373,0.263326098563627,0
2024-02-23,-0.008563494826163476,-0.01845796228334018,0.0634594442364016,0.17583672834213537,0.01199802943902698,0.01468136553950335,1.3056983111698446,-0.14888405701845575,55.78672142761232,58.732564325390186,60.36421923506941,74.96721799422917,-14.60299875915976,0.0,0.0,0.11634882846626741,37.94152245851613,44.097555233373676,31.32862049158476,33.93271970842638,76.5250006794038,3800.9748046875,3807.8329086383615,-0.00022942048531860126,3832.5462890625,3809.51976000959,-0.008465261320382146,3777.754736328125,3772.3460831846173,0.005915695547964981,3632.515029296875,3642.665078380061,0.0461354605706033,3277.4314221191407,3347.819643628188,0.15947591078687845,-71.461181640625,-1.8457962283340204,-76.52587890625,-1.9740317058020787,226.76220703125,6.3459444236401525,3924.503719974254,2823.6165690415223,0.03273620316823932,0.25696310596591754,0
2024-02-26,-0.01259840769366527,-0.02503766062183055,0.052630915676033396,0.14661652003761305,0.012467858589049962,0.01505700913456502,0.7144811330736158,-0.45656230398507214,51.10400058956999,56.24409763500906,51.70923313254525,70.3156210218924,-18.606387889347147,0.0,0.0,0.10602120599255849,14.058545043642239,36.047271141352645,29.5405486812389,-21.025977887125478,67.59662326885436,3781.702880859375,3789.297785446408,-0.007794198202630044,3821.325341796875,3799.1029925646644,-0.01808215646508746,3787.1351928710938,3770.4300313634635,-0.009217430070704618,3640.6244970703124,3646.961645465647,0.030654917056674467,3281.2451623535158,3351.8459436998046,0.14353769785710435,-96.359619140625,-2.5037660621830518,-112.20947265625,-2.903643462578877,187.609130859375,5.263091567603338,3924.503719974254,2823.6165690415223,0.04591304208454204,0.2474825847722957,1
2024-02-27,0.025830619884386286,0.01829724226683438,0.07994883741288494,0.1850537919144999,0.015239402285376088,0.015898203294265462,1.4744046446454344,1.1463853709605853,58.6680005942051,59.81028415948939,52.070680600210835,66.66663293755609,-14.595952337345253,0.0,0.0,0.08936612617461095,62.409099798893195,38.13638910035054,28.79767449966891,24.34414784735994,68.69348865864866,3795.535546875,3809.2484910788553,0.014125636502836261,3817.0958251953125,3808.202430706316,0.008397503918256326,3801.382861328125,3777.9271619330148,0.012565701156167248,3649.299638671875,3654.8905967157693,0.054764005003603476,3285.393380126953,3356.7970917775287,0.17159483111730514,69.163330078125,1.829724226683438,-42.295166015625,-1.0868755763641436,284.953369140625,7.9948837412885,3924.503719974254,2823.6165690415223,0.019576742798356903,0.26643112357816456,1
2024-02-28,0.003545070511333126,0.03193033855015903,0.07940358452907681,0.1811101622289839,0.014786141213614925,0.015898472751126637,0.9784649167177749,-0.34496153488882697,59.61521087533955,60.281745973907924,52.84899840635717,63.903106031316305,-11.054107624959137,0.0,0.0,0.07249567888647732,69.216278764773,48.561307869102826,28.443216134128047,65.51564828790133,68.15095360874878,3819.44033203125,3827.0974641046537,0.011351159949118264,3818.86357421875,3818.1284269699404,0.011503902950104105,3815.5906982421875,3786.0098522399894,0.012371534487650717,3654.638818359375,3663.0437266546123,0.056956816293633056,3289.5935021972655,3361.8347718533273,0.17424703312920503,119.52392578125,3.193033855015901,17.677490234375,0.45973857245798516,284.15673828125,7.940358452907688,3924.503719974254,2823.6165690415223,0.01597503964506059,0.26902249039192394,0
2024-02-29,-0.005790288338839322,0.0019574303018567996,0.06251712277876686,0.1740037191023882,0.014920628847878032,0.015973685058844868,1.838211143604997,0.9454777037218476,57.29732928258393,59.10603952731467,51.07228565689729,61.33694195643251,-10.264656299535218,0.0,0.0,0.054934594550613086,62.362049533586706,64.66247603241766,27.69706945727353,32.97821603997476,55.35281302133651,3820.940869140625,3831.5412130489362,0.005100273064748543,3818.103955078125,3822.183024054951,0.005847079105764687,3826.8889892578127,3791.192600687372,0.0035380492399162103,3659.5641943359374,3670.0000005480597,0.04942241944587126,3293.703172607422,3366.5995890162662,0.1659911381441422,7.502685546875,0.19574303018567593,-7.59619140625,-0.19740494406944512,225.9658203125,6.2517122778766945,3924.503719974254,2823.6165690415223,0.021892089494412292,0.2647652693044679,0
2024-03-01,-0.000183212170882463,0.010426642834046485,0.03228443307927997,0.16742383062686472,0.01476118923387066,0.014767134859038128,1.0149219124341289,-0.45841049916519094,57.22195665068372,59.06854872233449,49.042125199335715,58.877978605013155,-9.83585340567744,0.0,0.0,0.048626996341847216,61.985027810132095,64.52111870283062,27.02723319397148,39.51722695210749,60.95667628431872,3828.86533203125,3834.269174584708,0.002836288216811924,3814.920068359375,3825.37249198246,0.006502109835172147,3832.893310546875,3795.8147432558367,0.001782409933137493,3665.276435546875,3676.6558867091658,0.04759495366230042,3297.845422363281,3371.3099367585137,0.16431324270640024,39.622314453125,1.0426642834046493,-31.8388671875,-0.8223774029466401,120.08642578125,3.2284433079279897,3924.503719974254,2823.6165690415223,0.022079346870366487,0.2646305406694233,0
2024-03-04,-0.0033339026116905313,0.01990718534120739,0.027030317190552156,0.1401260496561456,0.014681958241363487,0.014809766806921075,0.8676460686383254,-0.14388442027832904,55.78417152838128,58.371701570920756,45.8714751323796,56.27667791048644,-10.40520277810684,0.0,0.0,0.04162798229776695,59.651940036109295,61.33300579327605,26.204908690863455,-0.6014445257524188,55.154034952376705,3843.80458984375,3831.820725764805,-0.0043916805144967345,3812.7537353515627,3825.6545530992853,0.0037164982993927185,3837.929333496094,3798.7775132433762,-0.0028675633172924164,3671.4060009765626,3682.548747156846,0.042359201653827165,3302.0121826171876,3375.8459169373427,0.15896720438256087,74.6962890625,1.9907185341207476,-21.663330078125,-0.5628904631132075,100.720458984375,2.7030317190552102,3924.503719974254,2823.6165690415223,0.025498258191635714,0.26217068960451395,0
2024-03-05,-0.01681075949851607,-0.02248797072304043,-0.029956438088477477,0.11761078720298501,0.014551674362819716,0.012079411472101386,1.0922630023486046,0.18384115440089044,49.10631043569074,54.99852087492115,37.73257895127563,52.56785811864428,-14.835279167368654,0.0,0.0,0.044507594971171925,22.34922602395198,47.995397956731146,24.738194572935356,-142.0548698152787,53.865874277329866,3826.49267578125,3808.74392785362,-0.01669997806462628,3811.014111328125,3814.1883310869152,-0.012706271318423343,3832.1196044921876,3795.3311150326977,-0.018143815860922546,3676.110126953125,3685.687632838195,0.023524922293283547,3305.8430236816407,3379.696228298347,0.13816364088605163,-86.5595703125,-2.2487970723040385,-17.396240234375,-0.4602196304614952,-116.194580078125,-2.995643808847747,3924.503719974254,2823.6165690415223,0.043032425444944615,0.24955514157259284,1
2024-03-06,0.013010549866107057,-0.01326803610919225,-0.004677519015709564,0.12846776836493468,0.014703438764043683,0.012185871503557578,0.9292849698144244,-0.15773888999685637,53.652836360463624,56.956523562703495,34.83106205762488,49.02049890644041,-14.189436848815532,0.0,0.0,0.04418606414096329,53.88139240595088,45.2941861553374,23.662586384959656,-99.82840993860754,54.883688805781695,3816.242333984375,3809.6771856263717,-0.00123121971858487,3817.8413330078124,3813.7074892841806,-0.001649526862599065,3831.223986816406,3796.8751708554764,-0.005136814164938604,3681.11345703125,3690.6231649297124,0.03543228038556965,3310.146018066406,3383.995548733741,0.15147298045732616,-51.251708984375,-1.3268036109192196,68.272216796875,1.8238649556104574,-17.912353515625,-0.46775190157095886,3924.503719974254,2823.6165690415223,0.029636291135176844,0.25919344223355234,1
2024-03-07,0.010899890808933055,0.003296611223264856,-0.006168307503800152,0.13569511241560672,0.013011081006210396,0.012107945310916655,1.419608077712799,0.5416229982272716,57.151308702934884,58.54023850876833,35.47502242910832,46.311403610974,-10.836381181865676,0.0,0.0,0.04268279428756946,76.43185509003999,50.88749117331431,22.060121436084863,14.628305962957075,56.97408252612898,3818.7744140625,3824.147827526956,0.008985787989796505,3819.8576416015626,3820.867784201261,0.008699661831541281,3830.0282592773438,3802.2288794719193,0.0060210657701863565,3687.4776171875,3696.9943785139644,0.044911864242565776,3314.697434082031,3388.6656528377434,0.1624255872377068,12.660400390625,0.3296611223264818,20.1630859375,0.5260494411823436,-23.91455078125,-0.616830750380017,3924.503719974254,2823.6165690415223,0.01853437763382358,0.26718108835322335,1
2024-03-11,0.003346607103561272,0.006838715896231307,-0.0027458847154148147,0.1304346646632326,0.012618191328989087,0.012134541625480505,1.2099345402196706,-0.14312034080787528,58.205808797567045,59.024310476024716,36.60391907691201,44.36990670416161,-7.765987627249601,0.0,0.0,0.0419803058914563,83.4310193821334,71.24808895937478,20.969762132091258,79.79600184625909,61.60023827210228,3824.026171875,3838.0931805908876,0.010972130670114488,3826.445751953125,3829.0707119317135,0.010332861702127476,3829.4960205078123,3808.300784923999,0.009528111797358439,3693.808173828125,3703.621418051407,0.04661198004556601,3319.2075622558596,3393.4176130224164,0.16473098298537273,26.2587890625,0.683871589623128,65.881103515625,1.7336663578371294,-10.644775390625,-0.27458847154147853,3924.503719974254,2823.6165690415223,0.015137112561835541,0.2696253652939914,1
