Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-09-22,0.026606453032117283,0.030664712813457617,0.11252890471295807,0.34651013029988054,0.016924865462995247,0.014225451892361178,1.276217193167091,0.28492112653576185,69.24413205398945,66.10074080176815,65.15047349623046,69.04094683606027,-3.8904733398298106,0.0,0.0,0.09011559650908496,96.1799041812403,80.07986201403983,31.91381445596011,134.7296564462575,60.53372107697741,2638.765185546875,2659.109608175739,0.02763917804461067,2639.4635009765625,2637.8651003243235,0.027367298439564185,2602.169775390625,2593.4350837654006,0.04209130087257969,2440.6386767578124,2467.24409063702,0.11106101536110755,2355.1301953125,2313.7585407301913,0.15140067064033905,80.679443359375,3.0664712813457684,109.850830078125,4.2220315941345765,274.280029296875,11.252890471295816,2732.145464435774,1801.409623370619,0.007540284515678616,0.3356895567656255,0
2022-09-23,-0.02379825475863806,0.023221439547874922,0.0835207772163371,0.3627216359214598,0.018771837438619075,0.015654275871299764,1.1313298131684597,-0.09285441768849934,59.517162562406604,61.36636868990803,61.72063254659588,67.5768839781674,-5.856251431571522,0.0,0.0,0.07501236931999829,59.020379095153224,74.0468661630485,31.798271560245222,110.35922012212282,52.774346676837716,2650.78037109375,2655.1280037577844,-0.001363966706296098,2646.2982177734375,2639.5559538875145,0.0003274676839583965,2612.372314453125,2598.552199113636,0.013318346805414476,2451.3850244140626,2474.2998055378166,0.0798649614638191,2356.8901184082033,2317.141812328479,0.12316003798671676,60.075927734375,2.322143954787502,68.34716796875,2.6503296415536846,204.05078125,8.352077721633718,2732.145464435774,1801.409623370619,0.032102523302258976,0.3194947187170553,0
2022-09-26,-0.006342465272074382,0.013626929053941472,0.04840297845619945,0.37638834683551914,0.01763063170767396,0.014850646041515161,1.3274388491875684,0.11779386725286467,57.26339600746328,60.20580165239386,56.99072880525455,65.45965294358483,-8.46892413833028,0.0,0.0,0.0664381390321747,50.67681948890441,68.62570092176598,29.58314458823221,-14.116626106358229,45.43099986676392,2657.852783203125,2646.877083885398,-0.010338247188162657,2645.7385498046874,2637.8867339335347,-0.005806811737008765,2618.4443115234376,2601.5829653066826,0.004556496605515307,2462.1640673828124,2480.420411812732,0.06831842726736514,2358.2934228515624,2320.3197511437456,0.11537233605141095,35.362060546875,1.3626929053941539,-5.5966796875,-0.21231939676247188,121.43994140625,4.840297845619937,2732.145464435774,1801.409623370619,0.03869038097201171,0.31515108827783955,0
2022-09-27,-0.02076820558200343,-0.03116620195931019,0.02711607225695456,0.3442623201472308,0.017653291012797657,0.01572973102280433,1.200698971413707,-0.09124848969198829,50.555348773059,56.6026898382971,48.27769373039064,62.023261100945994,-13.745567370555356,0.0,0.0,0.05759847980233287,23.52937341044843,44.40885733150201,27.552874144997105,-52.08126876245807,43.00172705790012,2641.2810546875,2623.167079361099,-0.024811439228966642,2635.31806640625,2626.588613275165,-0.022604860055843806,2621.8443237304687,2599.1224038786654,-0.017581994857871493,2471.5325830078127,2484.158712638699,0.04216593704698808,2359.3002075195313,2322.91070655787,0.09174197590586904,-82.858642578125,-3.116620195931017,-104.204833984375,-3.8883098542663843,68.000244140625,2.711607225695455,2732.145464435774,1801.409623370619,0.06071962419209865,0.3006263525897887,0
2022-09-28,-0.008998735576184802,-0.03363762107464885,-0.0106347583855948,0.32877750122769944,0.01770903443369765,0.014492033114875742,1.3931981404519593,0.13937509528432845,47.98676805388503,55.153895086977855,39.052074098420235,57.429023700440844,-18.37694960202061,0.0,0.0,0.06121939255115772,12.010844902993773,28.73901260078219,25.867286256356483,-118.94872515733697,36.42071699108228,2623.51083984375,2599.6342540792743,-0.027040954148430444,2623.070068359375,2613.1304296825215,-0.026877461526540858,2620.4724365234374,2594.688708605995,-0.025912820933121493,2479.204306640625,2486.841453797076,0.02959187214966169,2360.3510009765623,2325.239816609978,0.08143602475205397,-88.85107421875,-3.363762107464886,-122.47998046875,-4.578607700885982,-27.437744140625,-1.0634758385594756,2732.145464435774,1801.409623370619,0.07035143371771471,0.29427572646252986,0
2022-09-29,-0.01763723944965434,-0.07528497268913259,-0.03451574999294982,0.29449954923429056,0.01780083750967371,0.014879166490558616,1.169877102754346,-0.1710551427531164,43.37686031276209,52.456079799072306,27.78762658275582,51.500744276903845,-23.713117694148025,0.0,1.0,0.07338901284533828,5.936608005765289,13.825608773069154,25.047775917057784,-187.24579189265367,35.5838966695446,2582.680810546875,2568.9389493340996,-0.0290908850974952,2610.722998046875,2593.933686075472,-0.039519573037933076,2615.990234375,2586.3896258667337,-0.04145347834494437,2485.0296630859375,2487.653488642788,0.009061733585042425,2361.343503417969,2327.0883720613706,0.061915954292187644,-204.150146484375,-7.528497268913256,-123.470703125,-4.692885194235613,-89.64404296875,-3.4515749992949867,2732.145464435774,1801.409623370619,0.08956841270945116,0.2816052258107741,1
2022-09-30,0.02980454132726984,-0.024509288986309552,-0.0021627433982552846,0.33870941509797325,0.02021512805406996,0.016441758200586576,1.3996001840920553,0.23521675745661286,51.67614580068587,56.140324098115414,24.60740895985373,46.122077213493824,-21.514668253640096,0.0,0.0,0.07155430145450697,37.591825753925015,18.51309288756135,23.696779294575048,-102.61090392709548,37.970375932856214,2569.70478515625,2573.3875222123165,0.00489545837528372,2610.242578125,2591.8156827833404,-0.010710847486187567,2615.7103881835938,2585.998677495497,-0.012778830701534698,2492.2754541015624,2491.364515716762,0.03611527518720232,2362.6546606445313,2329.675498189702,0.09295899692099044,-64.880126953125,-2.4509288986309516,-4.80419921875,-0.1856990410991481,-5.596923828125,-0.21627433982552582,2732.145464435774,1801.409623370619,0.058034188997801724,0.30239696431779334,0
2022-10-03,-0.012562590774468196,-0.030615693292483148,-0.020229542638956044,0.2829611864233035,0.0205528882919783,0.016617015479512914,0.994814060139607,-0.27841650022284214,48.36260231041596,54.252556743927556,19.247538083927793,40.74716938758062,-21.499631303652826,0.0,0.0,0.07580487470647843,23.851504774287214,22.459979511325827,22.44228243084107,-101.59078877381893,29.475030093723902,2553.5986328125,2565.5398422821695,-0.0014701411343137462,2605.7257080078125,2584.1845554448923,-0.021445551776307668,2613.07802734375,2582.5554208218186,-0.02419887361195761,2498.2781201171874,2493.657848001944,0.02064076128652511,2363.782147216797,2331.907106317382,0.07871382539383102,-80.53076171875,-3.0615693292483206,-45.168701171875,-1.7405962118975566,-52.647216796875,-2.0229542638956093,2732.145464435774,1801.409623370619,0.07149494146433091,0.29352176739045,1
2022-10-04,0.00423442261481366,-0.0058645000218003895,-0.0176885384283767,0.21938702491384787,0.018602961003487385,0.01664793529057632,1.1897496141356338,0.23059604896191366,49.522734892697976,54.77614387957342,15.690172536128102,35.735770017290115,-20.045597481162012,0.0,0.0,0.07756056315266294,28.42471790937268,29.95601614586163,21.197242276906884,-75.81641153160572,36.604908857935676,2550.5775390625,2563.907095375613,0.003945797508943514,2595.929296875,2579.9040183753664,-0.013593473194735963,2610.7725463867187,2580.4683904161693,-0.019201574987296136,2504.15201171875,2496.284662150475,0.022558370889384487,2365.120067138672,2334.2251031930987,0.08266875628871162,-15.10546875,-0.5864500021800411,-97.964111328125,-3.6847927789040766,-46.109619140625,-1.7688538428376661,2732.145464435774,1801.409623370619,0.06697691030584783,0.296500680817104,1
2022-10-06,0.002997886805865768,0.0061700640276849406,-0.017022142212270164,0.20915429562412435,0.01868114517925538,0.016655246593629165,1.2435606455357067,0.09200275740277442,50.37637068824235,55.15365399638039,13.336628852432568,31.25594178431861,-17.91931293188604,0.0,0.0,0.07865009745342136,31.67617162574334,27.984131436467734,20.041133562539432,-65.91134662842596,43.41142432842974,2553.72744140625,2565.377435328534,0.00571348123983447,2588.619140625,2577.79749053155,-0.007842414927722233,2608.548779296875,2579.311221351237,-0.015422622870538848,2509.4583251953127,2499.1095037407076,0.02345517733771539,2366.3280786132814,2336.5969674646153,0.08536011487446157,15.74951171875,0.6170064027685042,-73.1015625,-2.7675103322733405,-44.475341796875,-1.702214221227019,2732.145464435774,1801.409623370619,0.06378779491124247,0.2986033884645052,1
2022-10-07,0.05308830531593145,0.0786096237940952,0.039517346447011104,0.26201701977772807,0.02431589963776853,0.02050751465873581,3.8851637503449266,2.748488493827721,62.50514284273719,61.11744844674709,22.21743610762951,29.44824064898079,-7.230804541351279,0.0,0.0,0.08078050614107198,89.42739992834443,49.84276315448681,20.329534015751197,122.1019320654066,60.96631952652812,2593.150927734375,2611.8068807138143,0.04300360713960843,2587.915869140625,2600.864450704791,0.04511348445902892,2613.6896850585936,2591.249749935345,0.03480753164610738,2517.4153173828126,2507.170534651144,0.07438202699752938,2368.597100830078,2340.325615620922,0.14188511441499327,197.117431640625,7.860962379409514,-7.03271484375,-0.25934722754788664,102.818115234375,3.9517346447011064,2732.145464435774,1801.409623370619,0.01016010674631997,0.33396220621301786,0
2022-10-10,-0.0184580483432899,0.028059746027195853,0.029441900883256933,0.2582629931838183,0.023788042628365143,0.02088741762624021,0.9311133947155035,-0.7558197885488496,57.010729798753296,58.18659880386297,24.93969367742602,28.546531254669837,-3.606837577243816,0.0,0.0,0.08242437667023131,68.28214464932086,63.12857206780287,20.251770866748725,69.72036924043486,59.502831248451116,2607.642578125,2626.118893783168,0.018062422431659342,2588.673681640625,2610.6605360169883,0.025522428241854404,2617.485949707031,2597.2967185054904,0.014233875914028886,2525.0801123046876,2512.957687568473,0.051349977763217064,2370.8190991210936,2343.510184488083,0.11975769087824424,72.458251953125,2.8059746027195893,7.578125,0.2862732616623383,75.92529296875,2.9441900883257026,2732.145464435774,1801.409623370619,0.029156323926151365,0.32143726239841264,0
2022-10-11,-0.020745593984528132,0.01954010101144532,-0.013772234191147259,0.24301424542597427,0.024670451426962812,0.020873918757205786,0.7631997420796544,-0.17266962533137742,51.61989173220305,55.16745702762472,22.39491855487404,27.31620871471068,-4.921290159836641,0.0,0.0,0.08410711318721065,44.954983273060364,67.55484261690854,19.385939108421404,2.828411903702361,54.991534984442985,2617.607421875,2617.302162912737,-0.00685309819693109,2585.60302734375,2608.6620205906042,0.005439997431691977,2615.670788574219,2597.5226216165747,-0.0061177757813576155,2531.4383740234375,2516.358119787115,0.026953185133238314,2372.5273559570314,2346.104218151113,0.09573813538736592,49.82421875,1.954010101144534,-30.70654296875,-1.1673826020508415,-36.30322265625,-1.3772234191147288,2732.145464435774,1801.409623370619,0.05095909459700823,0.30706184885844023,0
2022-10-12,-0.0012001980044971106,0.01402265057318619,-0.031121200413625316,0.23215600651931023,0.023675846850093978,0.02047884327651556,0.8208802792076043,0.060017271966025465,51.32380037068589,55.000205280372086,19.897037887718852,25.832374549312316,-5.935336661593464,0.0,0.0,0.0812578222085782,43.63343067008937,52.290186197490186,18.39293843925564,-24.736960297169315,49.96099279258005,2624.788818359375,2610.3843032699497,-0.010759050090990393,2587.6831787109377,2606.4595775712896,0.0034260010446308374,2611.500622558594,2597.4298561277938,-0.005725458552473868,2537.118125,2519.5028441510613,0.023424395734185626,2374.160294189453,2348.639939110219,0.09367029275116664,35.906982421875,1.402265057318627,20.801513671875,0.807591471679371,-83.4033203125,-3.112120041362537,2732.145464435774,1801.409623370619,0.052221969304855904,0.30622918651251424,0
2022-10-13,-0.008659707621567536,0.00223691806455828,-0.03775084765454484,0.1867607623102352,0.023660092550467655,0.02054352889301102,0.7500548629358137,-0.08219036460128193,49.13641369162224,53.78458605004723,15.919558745928498,23.849811388635555,-7.930252642707057,0.0,0.0,0.07961634449671144,34.10956566745801,40.89932653686923,17.194951418149977,-49.54380633325952,44.33934408729015,2625.937841796875,2598.277279653925,-0.01975469813082223,2589.8326416015625,2600.569332998669,-0.006088968424591188,2606.4513549804688,2595.2044633938967,-0.012426137359788342,2542.00345703125,2521.64246740209,0.012612010932536995,2375.5320092773436,2350.921926009217,0.08357337319353833,5.7451171875,0.22369180645582615,21.49462890625,0.8420784019926313,-100.9853515625,-3.7750847654544826,2732.145464435774,1801.409623370619,0.06141349987939623,0.30016885339847865,1
2022-10-14,0.007369280560671099,-0.04127443253759533,-0.014438062129488394,0.16999279017083824,0.022765905889033194,0.02033390926027267,0.9387595039498666,0.2774936049069643,51.032440691229056,54.65914844773013,14.13507679994973,21.90686447089839,-7.771787670948662,0.0,0.0,0.0786599547178618,44.12485951353403,40.62261861702712,16.683958417405343,-6.085931128791639,50.335870741912025,2603.6111328125,2596.5289286234497,-0.004063166775052219,2598.3810302734373,2599.1989500102745,-0.00205851399337473,2604.5520141601564,2594.9975836956683,-0.004422943959278545,2546.7887548828126,2524.4420660288156,0.018157560807125238,2377.0501428222656,2353.3724138566076,0.0908613915412821,-111.633544921875,-4.127443253759531,85.48388671875,3.40906236424047,-37.98681640625,-1.443806212948843,2732.145464435774,1801.409623370619,0.05364886577506677,0.30528837824792854,1
