Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-08-16,0.007148357522265947,-0.011974493472530434,0.048555192276277026,0.16729629606749952,0.011098060633976352,0.012712620172127079,0.9915129563764608,0.3513076907347197,63.67824493048827,61.53481733344647,21.179579195749398,21.73186130108082,-0.5522821053314217,0.0,0.0,0.09965836082575626,75.41529091200638,72.90523204587552,26.71951964107094,73.93706169936927,66.85822138304972,944.8857421875,944.0531156425474,0.0008797876727406898,942.5945861816406,938.7772889432905,0.0033126169826979196,922.2942657470703,923.4141578706921,0.025396206111703335,871.9702001953125,890.4092670617142,0.0845749554328737,876.1710388183594,871.1517778619233,0.0793749155313992,-11.46173095703125,-1.1974493472530414,15.56024169921875,1.6728622217946836,43.793090820312614,4.855519227627694,979.552767534214,768.7603768390092,0.035777854317029255,0.18711375231916985,1
2022-08-17,0.0026596314542046695,0.004190223896809453,0.05959073290396377,0.16128934360903746,0.010815567576158817,0.012482591965950876,0.5961180072798654,-0.4007535977482862,64.43348600293213,61.89925107540362,20.59835249638047,21.50515954014075,-0.9068070437602778,0.0,0.0,0.09840611407641191,76.96118455596923,73.47935072521199,26.498905617308885,78.55198077582651,77.7088167086082,945.6770874023438,945.4461770299275,0.0027019925050343436,944.9013610839844,940.4963818271809,0.003525170835696528,924.9606658935547,925.7777904358346,0.025159593017559732,874.601669921875,892.6768378891992,0.08418761639157377,876.3690280151367,871.9385934507035,0.08200115418536871,3.9567260742188637,0.41902238968094496,23.067749023437614,2.493367153330527,53.328002929687614,5.9590732903963755,979.552767534214,768.7603768390092,0.03303037424055017,0.18926999534043001,0
2022-08-18,-0.009001574295509629,-0.010715837725174593,0.06420566083643453,0.13792634753367117,0.010965991940839819,0.012222034726517922,0.7335643043989717,0.23537878787878785,59.88300229361989,59.906742129156044,19.22733514537572,21.049594661187744,-1.822259515812025,0.0,0.0,0.09119594131814901,64.9498483285635,72.44210793217968,25.534106627997208,49.479124935827784,72.65889936778717,943.6413452148438,943.5296901228163,-0.004180220510952655,945.376318359375,940.3509880965287,-0.006007768483811528,927.7953552246094,927.1034024237165,0.012827571314046087,877.3026647949218,894.5207554056087,0.07112032599177974,876.527494506836,872.6300706678962,0.0720675873804722,-10.1787109375,-1.0715837725174566,4.749572753906136,0.5080044135808754,56.69378662109375,6.420566083643461,979.552767534214,768.7603768390092,0.042413738958444594,0.18190586015993865,0
2022-08-19,-0.005969605983791482,-0.012129236600929683,0.04424970478817003,0.12480803436672683,0.011036891202339721,0.012155042916705513,0.5577949634601588,-0.24985180188467115,57.032301242482845,58.62378495913521,17.486570336129944,20.336989796176184,-2.85041946004624,0.0,0.0,0.08582106826211779,38.2828641735771,60.064632352703256,24.155049100491272,26.62351581227261,65.47988238797748,941.3475708007812,940.382159137867,-0.00771285108499953,945.7366821289063,939.2120988367905,-0.01231800053976301,929.7744354248047,927.7685162088834,0.004638395699913682,879.9137109375,896.0723772297806,0.06156670314041356,876.6558218383789,873.2570848942333,0.06551177086710544,-11.4688720703125,-1.212923660092968,3.6036376953125,0.38728659371922974,39.58160400390625,4.4249704788170074,979.552767534214,768.7603768390092,0.04867390900066096,0.17699283164301147,1
2022-08-22,0.000581152101697402,-0.004658928608919588,0.03249745617408184,0.10195149981271912,0.0069418287144621706,0.011939931362479887,0.6098874909767488,0.0843642705324541,57.244415300538364,58.712301451835636,15.966750117167408,19.46294186037443,-3.496191743207021,0.0,0.0,0.08237826318521584,36.5635769372285,46.59876314645635,22.87448846098221,19.998503691783405,57.187425656160706,940.4726196289063,938.46475404113,-0.0062124889755487385,943.8253540039062,938.3789797478569,-0.009742703051195973,931.2452911376953,928.4219855078142,0.0036345447780207897,882.49294921875,897.5844392075021,0.05907921947145511,876.801337890625,873.8830825050553,0.06595405761600814,-4.374755859375,-0.46589286089195514,-19.11328125,-2.0040279969530523,29.4171142578125,3.249745617408177,979.552767534214,768.7603768390092,0.048064823925521624,0.17747084618945577,1
2022-08-23,0.008916750805542328,-0.002911267053329669,0.033530029029383845,0.11249896577580198,0.00759147009798618,0.011969752937025959,0.6675940319606303,0.07757450871990756,60.47068359562986,60.06897780891305,15.258860042659876,18.62212549683152,-3.3632654541716427,0.0,0.0,0.0801731235414256,52.33179772953106,42.3927462801122,21.304905167458877,24.963423830143796,56.35018846032101,939.92197265625,939.9644380782014,0.0032362617159565413,942.403857421875,939.2125845486726,0.0005941706690383789,932.7748840332031,929.8069208072932,0.010923238064778323,885.2323803710938,899.3640228375153,0.06521612523600716,877.0281228637696,874.5875237672903,0.075180808425246,-2.75323486328125,-0.29112670533297086,-14.2149658203125,-1.4850899577533234,30.591857910156136,3.3530029029383943,979.552767534214,768.7603768390092,0.038802084600857954,0.184740313654404,1
2022-08-24,0.0023132759019874882,-0.0032556982120953704,0.04870033079730618,0.11092571678803531,0.0063575364756740926,0.011513722281638595,0.5266162008402654,-0.21251836477694086,61.293962826933075,60.421120331988746,14.704364834448825,17.83857336435498,-3.1342085299061537,0.0,0.0,0.0745591464157806,56.459029225305784,48.45146796402176,19.954078030067546,33.94444252022294,55.056638085077445,939.304541015625,941.691339252655,0.006218005269752287,942.4908142089844,940.2912312855617,0.0028162899336114386,934.9694519042969,931.2677037400807,0.010883446166653038,887.9389929199219,901.159361422019,0.06442576476287211,877.2746115112304,875.3068477009871,0.07736520491960357,-3.0871582031252274,-0.32556982120953964,0.8695678710936363,0.09208835802649314,43.89135742187477,4.870033079730617,979.552767534214,768.7603768390092,0.03640459482693568,0.18662188165477595,0
2022-08-25,-0.007340659096542024,-0.0015851529141580611,0.05495291497270505,0.10373064111158392,0.006392662633247064,0.011162166896224564,0.4433094645347295,-0.2327351338545368,57.21251119442531,58.71735838424143,13.54890240290797,16.98063917206558,-3.4317367691576095,0.0,0.0,0.06041475132742944,30.65035168401463,46.48039287961714,18.967978497684733,28.647875587026093,60.570181675907,939.0066284179687,940.5299439418741,-0.0008514051695282392,941.3239868164062,939.9123080191528,-0.003311116618450432,937.4130310058594,931.9286037001027,0.0008471423888794547,890.4905078125,902.6122164679132,0.0535846761859695,877.4500500488281,875.9479497175295,0.0692428056367463,-1.4895629882813637,-0.1585152914158099,-11.668273925781364,-1.2284004397934958,48.871582031249886,5.495291497270501,979.552767534214,768.7603768390092,0.04406874757624648,0.18060699695331844,1
2022-08-26,7.42929194164077e-05,0.004485404319879871,0.05318770818518015,0.13261846379796904,0.006291385576260041,0.011176247692861001,0.4859597918580162,0.08028098344204726,57.24331456710609,58.72945311552961,12.494782408238166,16.083467819300097,-3.588685411061931,0.0,0.0,0.03976734288093869,30.811745952491176,39.30704228727051,17.891777878522465,-2.784026228524141,52.64681479647685,939.844580078125,939.7789144508328,-0.001668067936556765,940.5960754394531,939.6149530099885,-0.002465691736614515,939.7822570800781,932.5331991066405,-0.0016018621334748726,893.1098669433594,904.0108301890477,0.05057271249277897,877.587587890625,876.5830740605724,0.06915465580364252,4.18975830078125,0.4485404319879865,-7.27911376953125,-0.769823681129647,47.384521484375,5.318770818518017,979.552767534214,768.7603768390092,0.04399118642316201,0.18066786752941144,1
2022-08-29,0.0060554639358738616,0.00998107683437377,0.02793748609217217,0.129503167554057,0.006215016469987475,0.009072366801958534,0.9059071268544767,0.731465933045125,59.78480563784012,59.72445899121343,11.97975539489687,15.262725334419452,-3.282969939522582,0.0,0.0,0.03368056408889481,43.96764004897843,35.14324589516139,16.950336235163324,-6.879032385168139,51.52899178697827,941.710302734375,941.1721286768574,0.0023874161597289335,941.0914611816406,940.4046992134281,0.003046564617285636,941.0650115966797,933.6213284420944,0.0030747562565493097,895.7739587402343,905.5774081756077,0.053791023861015134,877.7794723510742,877.2694579609506,0.07539374850106227,9.32861328125,0.9981076834373878,4.953857421875,0.5275647101042837,25.65509033203125,2.793748609217224,979.552767534214,768.7603768390092,0.037707386766606794,0.18559944074533366,1
2022-08-30,0.014226341873823989,0.015296269094202897,0.029275531803831356,0.16043629183015917,0.007350140952629377,0.009164576933823191,2.0594331028102797,1.264681606206925,65.06973159195711,61.96649591634521,12.510988186657073,14.712377904866978,-2.2013897182099047,0.0,0.0,0.034628093974804604,75.06246468881042,49.94728356342666,16.36405951684991,127.0921640230635,63.596837986755766,944.595068359375,946.5772972103529,0.013542909916084582,942.2585205078125,943.4925055886854,0.016056223892120098,942.4265533447266,935.8847861406895,0.015875063026948275,898.929189453125,907.6091823208114,0.06503120102238831,878.0355972290039,878.0854637718218,0.09037451021207714,14.423828125,1.5296269094202868,11.67059326171875,1.234047051662034,27.2308349609375,2.9275531803831427,979.552767534214,768.7603768390092,0.023151681161623704,0.19702286794284157,0
2022-09-01,-0.009680833776248732,0.0031467993623355284,0.02481155696014814,0.16097360131861116,0.008086516207893793,0.009382461048093042,1.4555771163879918,-0.2796238758644568,59.27954343760193,59.59780020908404,12.04526844214115,14.178956012321812,-2.133687570180662,0.0,0.0,0.03103021361635793,60.31172694579222,59.780610561193676,15.449278679734801,79.96468552555557,52.55843127582217,945.1899047851563,947.0913060503914,0.003099291402163611,942.2472229003906,944.3337452508277,0.006232017126039216,943.5742919921875,937.0499801968589,0.004816824469311556,901.5870361328125,909.1978157474141,0.05161153136944795,878.2690231323243,878.798593118106,0.07953178212869806,2.9741821289063637,0.31467993623355756,-0.11297607421886369,-0.011914387881759983,22.95477294921875,2.4811556960148033,979.552767534214,768.7603768390092,0.03315346815215967,0.1891733903131034,0
2022-09-02,-0.008673368916814472,0.001800009446000006,0.00529312436325613,0.1680848458993991,0.00804641020647332,0.009364775276608776,0.5887008481618763,-0.6048544180516557,54.63424588428491,57.577667506135214,10.887123466862022,13.520589503229855,-2.6334660363678335,0.0,0.0,0.030389799284550947,38.88701997136877,58.08707053532379,14.40664013066592,1.821566423310638,54.065944948179876,945.5276611328125,944.6928490531254,-0.005956172733721484,942.2671447753906,943.5268706704215,-0.0025164941067345884,943.8217315673828,937.3210235170241,-0.004159468231643261,904.0758972167969,910.4016638767154,0.03962060923432322,878.3923760986328,879.4205806065248,0.07001832055183374,1.6887817382813637,0.18000094460000332,0.19921875,0.021200324162309526,4.948791503906136,0.529312436325623,979.552767534214,768.7603768390092,0.04219279070841819,0.18207926200778377,0
2022-09-05,-0.015443344499457945,-0.013744405026876128,-0.005483881611076047,0.15163750196162362,0.009294805443697396,0.009954661648617299,0.938407345862668,0.5916263883998591,47.55112745433355,54.22171002572369,8.697772497647748,12.556026102113435,-3.8582536044656877,0.0,1.0,0.03321167124543479,3.9732897440154096,34.39067888705878,14.472425974997885,-165.10145949207444,54.04410759148493,942.9484497070313,938.2554988153648,-0.018630553316722344,941.3965148925781,940.2275847921346,-0.017012721312827373,943.5665985107422,936.1838592144354,-0.01927346750044101,906.4634252929687,910.9890810613067,0.02086942784344655,878.3632733154296,879.8883604711124,0.05352856437968305,-12.89605712890625,-1.3744405026876167,-8.706298828125,-0.932064992067803,-5.1026611328125,-0.5483881611076021,979.552767534214,768.7603768390092,0.05854019155309482,0.16924969891510128,0
2022-09-06,-0.01130855718906365,-0.030766690178734124,-0.04071027443841013,0.1355993322760154,0.00982975944304942,0.008282368528386862,1.1518727876116925,0.19399082937816758,43.20243212648709,51.962870768478346,6.048556504611383,11.254532182613026,-5.205975678001643,0.0,1.0,0.04173577255198834,8.76505249835615,17.20845407124676,15.371181941401915,-251.10380864839587,44.86571933592784,937.1399536132812,930.4756914302952,-0.023714576320684615,939.4251281738282,935.6254924045022,-0.02608941445000058,941.6252410888671,934.1583561140278,-0.02836496226229579,908.4483654785156,911.1430809256944,0.007119514358126291,878.2853131103516,880.2447889516868,0.04170713434804098,-29.04248046875,-3.0766690178734173,-19.7138671875,-2.109269804297362,-38.8271484375,-4.071027443841018,979.552767534214,768.7603768390092,0.07064767198103016,0.15974765724379805,1
2022-09-07,0.007215684338576667,-0.037466341456137586,-0.0372563106822118,0.14333335579892958,0.009630903746891137,0.00844972653742084,1.0885735518579245,-0.061209364999157856,46.52493431670297,53.23430491240887,4.430665487089186,9.889758843508258,-5.459093356419071,0.0,0.0,0.04254518900904881,21.200045231374826,11.31279582458211,16.2057410530628,-193.29327559034064,46.03706302355886,929.9659912109375,927.4897350420719,-0.009084384832516211,937.2805297851562,933.0604614701608,-0.01681749168858158,939.8421936035156,932.9544957475133,-0.019497285249167048,910.3199621582031,911.5499336211317,0.012301015657037553,878.2367883300781,880.6646727349898,0.04928173644131167,-35.86981201171875,-3.74663414561376,-21.44598388671875,-2.2743167602823107,-35.66094970703125,-3.72563106822118,979.552767534214,768.7603768390092,0.06297756143869847,0.16576721766601268,0
2022-09-08,-0.002896381728408115,-0.030872241620905294,-0.026927328795771754,0.13464100583049388,0.009496225800477251,0.008003466200068182,1.0702433492915735,-0.019538538825893514,45.369396986573626,52.65146233210296,2.899678083995923,8.491742691605792,-5.592064607609869,0.0,0.0,0.0467865147356673,16.172612262476683,15.379236664069202,17.01020498236351,-171.98713065898,45.740610617605995,924.1118774414062,924.6094083223187,-0.005695330497391615,934.6508911132812,930.4765148179156,-0.016906993167948067,938.5708526611328,931.611091855637,-0.02101290245952373,912.0165197753906,911.8361619693538,0.007491350166666257,878.1920217895508,881.0530449942563,0.04629594904587336,-29.270568847656364,-3.0872241620905303,-26.29638671875,-2.782259100881626,-25.426818847656364,-2.6927328795771777,979.552767534214,768.7603768390092,0.06606529347601245,0.16334394234766647,0
2022-09-09,-0.0037911130141330407,-0.02609931454476211,-0.0363312186483129,0.12920038083377605,0.009372223856781606,0.007832477934520578,0.9711720274223657,-0.11369334089702998,43.83903181561152,51.88450388714971,1.389258957440461,7.071245944772726,-5.681986987332265,0.0,0.0,0.05040779842881669,9.611197173661177,15.661284889170878,17.268366926519665,-144.28630592307053,51.767939996345575,919.2057495117188,921.528037351598,-0.004178013577050128,932.3667053222656,927.7290203801412,-0.018234681499306585,936.845346069336,930.0638731465436,-0.022928064647278475,913.599541015625,911.9745593886657,0.0019327443975817417,878.2278869628906,881.4019596130177,0.04228675608980623,-24.5306396484375,-2.609931454476207,-22.841857910156136,-2.4346284111476733,-34.5101318359375,-3.6331218648312937,979.552767534214,768.7603768390092,0.07012224785657477,0.1601600140471313,0
2022-09-12,-0.004359304930306007,-0.015135238812094332,-0.03614913488513316,0.12890485931411688,0.009345834502457996,0.007829142393133886,0.8795264771592668,-0.10063178758723212,42.087682831341375,51.004082623761676,-0.1282688946999997,5.631342976878181,-5.759611871578181,0.0,0.0,0.0553058731382221,6.733285279292095,10.839031571809967,17.842134328200963,-160.0172311438452,51.570135476865204,916.4045776367187,918.1436712226799,-0.005488447782360192,929.676513671875,924.7555510319052,-0.019685960049422854,935.1362945556641,928.2839746530483,-0.025409510601992747,915.011318359375,911.9510448574296,-0.00397413597140119,878.1992880249023,881.7066824266526,0.03777690484645518,-14.005859375,-1.5135238812094287,-26.90191650390625,-2.8671618986558536,-34.1810302734375,-3.614913488513322,979.552767534214,768.7603768390092,0.07480766219752309,0.15648286564453792,1
2022-09-13,0.005032156848458147,0.0011422292950926671,-0.024540429998648694,0.12976458650286116,0.009242331287353304,0.007874275400537305,1.0303633448028557,0.1741505968778696,44.816325100228454,51.97303146121229,-0.9499042161311309,4.315093538276319,-5.2649977544074495,0.0,0.0,0.05778583382737897,14.96252641490401,10.435669622619075,17.811839087683826,-108.38320849647302,52.05489898934623,916.6135864257812,917.4161543502763,-0.0007118221134564544,926.8767700195312,923.156563681644,-0.011776807626576383,933.9841156005859,927.1103695056598,-0.019296896696714957,916.5427368164062,912.1083027608197,-0.0006345762042233703,878.2162469482422,882.0548577286796,0.0429790200174366,1.0450439453125,0.11422292950926902,-27.9974365234375,-2.965960349847667,-23.0435791015625,-2.4540429998648654,979.552767534214,768.7603768390092,0.06942614211257123,0.16070632306877494,1
2022-09-14,0.0023657457763177625,-0.003678464405038384,-0.029172562258351853,0.14819670509455918,0.007359991697882299,0.0076771715065046785,1.2466128500223617,0.204414812497556,46.108363953139865,52.432827691085464,-1.4099498693032047,3.1700848567604143,-4.580034726063619,0.0,0.0,0.05826917758725625,20.16880385781117,13.954871850669072,18.13321699226478,-101.35843685422113,45.64043559917863,915.9356323242188,917.6534534861216,0.0023936391993291846,922.9508117675781,922.2422887864019,-0.005225370570431013,932.6046661376953,926.2549106725317,-0.015522777126814729,917.8051379394532,912.3443713935296,0.0003518326548968542,878.2222506713867,882.4214410667985,0.04543929632381587,-3.3897705078126137,-0.367846440503841,-39.259582519531364,-4.100698725774259,-27.588989257812614,-2.9172562258351853,979.552767534214,768.7603768390092,0.06690212292152521,0.16268719230703133,0
2022-09-15,-0.005220104755756849,-0.006000364809851555,-0.03680213452277248,0.12034481026309019,0.0071190321463140615,0.007657267910252729,0.681261193566353,-0.45690816707520987,43.67280797122154,51.30891220021559,-2.1366423029430734,2.108739424819717,-4.2453817277627905,0.0,0.0,0.05911434971293728,11.708630658836654,15.61332031051726,18.305726593650085,-87.32193094732307,46.126980138461995,914.8329467773438,916.2140780402269,-0.0016370416415169117,919.472412109375,920.6228412158629,-0.006674572156937488,930.8598175048828,925.0244741464275,-0.018826132600092898,918.7799731445313,912.3832324105789,-0.005925951974616185,878.1937246704101,882.7355278651788,0.04001577498315225,-5.513427734374773,-0.6000364809851585,-34.783996582031136,-3.668736171853357,-34.89697265625,-3.680213452277244,979.552767534214,768.7603768390092,0.0725006888680378,0.1582933956587576,0
2022-09-16,-0.031816510543978604,-0.03396361155924599,-0.05897704149086602,0.08439887188837436,0.011392029765889152,0.010091896225835189,2.2139126407602125,2.4722164101031234,32.47270755208399,45.22809117447192,-4.999747305503092,0.6870420787551552,-5.6867893842582475,0.0,1.0,0.075571715683564,3.7234153727341615,11.86694996312731,20.18816538198964,-188.03746506396809,41.54293240643914,908.6151245117187,905.568113387495,-0.026786853721774632,913.9104370117187,914.0143581006208,-0.03242577360926614,928.0887908935547,921.1436846164851,-0.0472073439970556,919.1828039550782,911.2809950290249,-0.037975710297070406,878.0729379272461,882.7511777344038,0.007064613754557025,-31.089111328125,-3.3963611559245988,-55.6197509765625,-5.917649912284718,-55.4205322265625,-5.897704149086603,979.552767534214,768.7603768390092,0.10774527819166538,0.13063317696714774,1
2022-09-19,0.019617778350206283,-0.010699461095781904,-0.03475412411184653,0.11863374986445119,0.013390400694500556,0.011249260641912657,1.005904396787468,-0.5383125435810026,42.030356259884684,48.96342276055232,-5.802094682855682,-0.6107852735670122,-5.191309409288669,0.0,0.0,0.07807325201009363,27.93236744875686,14.45480449344254,22.079276935033647,-151.36738918283535,41.72525892991973,906.6648803710938,904.2533150122363,-0.0055601162221169285,911.5347290039062,911.7615144935478,-0.010872883310785,926.4656219482422,919.2846402017453,-0.026813627076937834,919.544697265625,910.9022782296042,-0.019488969983945774,878.0025158691407,882.942843768104,0.02690334249121746,-9.751220703125,-1.0699461095781955,-23.757080078125,-2.5672761009030873,-32.46337890625,-3.4754124111846494,968.946429756826,768.7603768390092,0.07466830134515731,0.14736007797006812,0
2022-09-20,-0.007918859495770536,-0.02344775711934355,-0.042953959899502236,0.0966259755182648,0.013184412985722246,0.011318633165694628,1.5094611511892861,0.5625291342693592,39.549252626022934,47.58181192724304,-6.93415289722509,-1.8754587982986277,-5.058694098926463,0.0,0.0,0.08407501596416925,19.596733702179158,17.08417217455671,23.407379638903933,-118.04714288948554,39.446507996279436,902.36943359375,900.9968389144075,-0.008738712307214682,909.4915100097656,908.6201276254027,-0.016501114222445577,924.4583190917969,916.9226636795553,-0.032423779151551396,919.9403210449219,910.2584196353445,-0.027671832339359808,877.8377658081055,883.0600283781513,0.018962639292831877,-21.47723388671875,-2.344775711934352,-20.43218994140625,-2.233231053933676,-40.14605712890625,-4.295395989950223,968.946429756826,768.7603768390092,0.08324637720555052,0.1405542478142725,1
2022-09-21,0.0017860525366244495,-0.02401252176317792,-0.04971805271089669,0.08230506948208238,0.012862490258719994,0.011061687327075406,0.8314089003975764,-0.44750596658711217,40.39709040365629,47.9219620383446,-7.614627915307892,-3.023292621700481,-4.591335293607411,0.0,0.0,0.0859942929619849,24.204558653627252,23.911219934854405,24.64061786392634,-106.01702971056993,47.0774740838947,897.9601196289062,899.3583865874695,-0.002092117070955054,906.9478759765625,906.3403738632556,-0.011981277348787308,922.1142028808594,914.9377892275589,-0.028231558375236443,920.162060546875,909.7024612081195,-0.026169932064977253,877.6558071899414,883.1922177769029,0.020994192247923826,-22.046569824218636,-2.401252176317794,-25.43634033203125,-2.7602656961635295,-46.88232421875,-4.97180527108967,968.946429756826,768.7603768390092,0.08131509164323078,0.14208652635008925,0
2022-09-22,-0.0006219434537539925,-0.01950122446502922,-0.05250090117968964,0.07374311340882467,0.01287912424035352,0.01101400086477926,1.34606200303823,0.6832113004600531,40.18535414977671,47.81000219417856,-8.105445164993512,-4.0397231303590875,-4.065722034634424,0.0,0.0,0.08635732901986369,28.205575339526224,24.002289231777524,25.811949498619487,-103.64226276427753,44.5680923503181,894.3978881835938,898.0803143656045,0.001259262519691971,904.6154174804688,904.3737913284593,-0.010049848126527244,919.633154296875,913.0888731032081,-0.02621587125513435,920.3051477050781,909.1464497025136,-0.026926914235999046,877.5145346069336,883.3173823803586,0.0205234609851887,-17.811157226562614,-1.9501224465029259,-23.324584960937386,-2.538457481385187,-49.620971679687386,-5.250090117968963,968.946429756826,768.7603768390092,0.08198802701367211,0.14155262062209292,0
2022-09-23,-0.0076401957761403905,0.0049826128292134175,-0.052786810677831086,0.06274463462519053,0.012979370615435899,0.011020938046304654,0.6138148588338853,-0.5400803274691715,37.5811036968414,46.43230248427433,-8.94341782156539,-5.020462068600348,-3.9229557529650423,0.0,0.0,0.08983070364289854,20.73110384493316,24.380412612695526,27.221338463343105,-125.2392547471279,45.42522872537993,895.2790893554687,894.9476062242051,-0.007368539590053121,901.9471069335938,901.5207728944498,-0.014706978813075961,917.1569061279297,910.7644270877984,-0.031046722754058006,920.6614208984375,908.3439295973142,-0.03473506137123027,877.4119281005859,883.3718222741019,0.012844892438627001,4.406005859375,0.4982612829213401,-26.68310546875,-2.9150226256714107,-49.524963378906136,-5.278681067783104,968.15753214507,768.7603768390092,0.08943055583110522,0.13494341898570505,0
2022-09-26,-0.0023032012883916764,-0.016623722270808217,-0.055038637254233636,0.05453147445972495,0.012969571000161502,0.011002815475525769,1.8051143709994093,2.155097371798449,36.81251898758484,46.02189045012843,-9.661308420672412,-5.948631339014761,-3.7126770816576515,0.0,0.0,0.09200675058980326,16.86787917765121,21.93485278737018,27.195132377935135,-104.14983103852724,55.5137740120815,892.2814208984375,892.1768628083242,-0.0063276504358793515,899.4731506347656,898.8143370911976,-0.01427254904623154,914.5748321533204,908.4664222200615,-0.030549119869148177,920.857119140625,907.4926136522816,-0.037162924033208686,877.2207373046875,883.4049329606808,0.010732348508771009,-14.98834228515625,-1.662372227080822,-24.73956298828125,-2.7145318496886577,-51.6414794921875,-5.50386372542336,968.15753214507,768.7603768390092,0.0919455261738423,0.13294642006329024,1
2022-09-27,0.01188671787283968,0.003008074117461401,-0.04956149422949985,0.06884088347420758,0.013588354578081767,0.011321596819162045,1.088309551323921,-0.38706282884555865,43.24847501124482,48.44899721202483,-9.272925267119945,-6.613490124635798,-2.6594351424841465,0.0,0.0,0.0871868860255309,36.75988622098633,24.786289747856884,27.17079815577059,-75.46125704106403,56.11554690883342,892.8195556640625,893.8427620545077,0.00487781081315289,897.5944946289062,898.5161959013208,-0.00046784386997027926,912.2356323242187,907.3910068226153,-0.01651006740327685,921.1543896484375,907.0879840654133,-0.026032366963712215,877.050005493164,883.5446067092093,0.022945732771981437,2.690673828125,0.30080741174614595,-18.78656005859375,-2.051021559318528,-46.78399658203125,-4.956149422949981,968.15753214507,768.7603768390092,0.07911835078663754,0.14313177095613439,1
2022-09-28,0.009013281441548227,0.010244119106088023,-0.05444668914426576,0.058774949492988116,0.013981829317407551,0.010971390988243136,1.6622635594435229,0.5223042963903397,47.65405065063082,50.22545399542908,-8.21788623818884,-6.934369347346407,-1.2835168908424324,0.0,0.0,0.07342354097847517,52.02259005111958,35.216785149919026,26.197264337862737,-44.20634847626127,64.3752687997032,894.65546875,897.6488571574322,0.011854371860152223,896.3077941894531,899.742532530768,0.009989038622524404,909.6293029785156,907.1881535407739,-0.004802237132127161,921.2211315917968,907.0163394797878,-0.01732492197713468,876.9661666870118,883.764847253486,0.0322645066036714,9.1795654296875,1.0244119106087914,-12.867004394531136,-1.4014389790069552,-52.1265869140625,-5.444668914426573,968.15753214507,768.7603768390092,0.06947883703268239,0.1507859759589262,1
2022-09-29,0.00733498442569025,0.01828756126864639,-0.03820004484360651,0.05471652573389396,0.014155491754629029,0.011064014363691865,1.3648839977741096,-0.17364026649734166,51.01662329989463,51.64102297714184,-6.7679449360535955,-6.901084465087845,0.1331395290342492,0.0,0.0,0.061882225356141664,71.24203190764202,53.341502726582625,24.604917685442757,9.210841478882207,65.78567906441879,897.930859375,902.3996124539132,0.015558284389066408,896.1643737792969,901.9531853518782,0.01756011478252953,907.818392944336,907.6370077794502,0.004497298285946223,921.5610681152343,907.2078996429767,-0.010482154034692161,876.9189944458008,884.0501409143483,0.03989208675218901,16.376953125,1.8287561268646402,-1.4342041015626137,-0.15702930336007065,-36.21820068359375,-3.820004484360647,968.15753214507,768.7603768390092,0.06169134753363305,0.15696959088020324,1
2022-09-30,0.008727969742556407,0.03508338399094124,-0.021317005270709566,0.0644870858007871,0.008871116622099108,0.011185797280929081,1.2200029681570983,-0.07135730259762596,54.767332805852085,53.288277916509784,-4.919913855381992,-6.504850343146675,1.5849364877646828,0.0,0.0,0.05393229842421523,87.82021918427459,70.36161371434538,22.849506345361593,51.46150042221874,71.41106497058027,904.166455078125,908.2197977882857,0.0173571064163736,899.7227722167969,905.209000461906,0.022381778990231062,906.8166046142578,908.8011183201721,0.01438390494439823,922.298212890625,907.7040671054409,-0.0026434448202523756,876.9805261230468,884.4131754073942,0.04889463455197417,31.177978515625,3.5083383990941313,35.583984375,4.02408037393202,-20.0357666015625,-2.1317005270709526,968.15753214507,768.7603768390092,0.0525051147383113,0.16426387053097005,0
2022-10-03,-0.007949909591202009,0.029225077192693183,-0.013868274640685518,0.03284364046328547,0.007677605329313184,0.010795848998586014,0.7827967016232436,-0.3572425376360021,50.910095777794254,51.617096631967144,-3.999316540041832,-6.003743582525707,2.004427042483875,0.0,0.0,0.05145928833403726,73.28124070517987,77.44783059903214,21.73091921700077,27.06768696118303,66.25444342017556,909.3488525390625,909.6623196192737,0.0035173638073625058,900.81513671875,906.5432482472414,0.01302401134736155,906.1749328613281,909.1579035545604,0.007032229858533363,922.6590502929688,907.8940003101346,-0.010959288816934133,876.9441033935547,884.6983403798536,0.040599235173507206,25.9119873046875,2.922507719269309,10.92364501953125,1.211552535529061,-12.83343505859375,-1.3868274640685492,968.15753214507,768.7603768390092,0.06093948774764122,0.1575666011736919,1
