Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-09-02,-0.02507581222110289,-0.062063956090449124,-0.062324395793388665,0.11718573256129239,0.016325955453624415,0.022537807976859257,0.7697211154173293,-0.06257299169230202,40.507064468750734,48.33775126203438,0.10587879914402265,4.801834640910592,-4.695955841766569,0.0,0.0,0.15757239001246148,8.3682540002038,13.309415633457801,16.270885808425323,-145.13590256417396,32.84226343476824,277.1,277.3600461802978,-0.0248647006312591,285.3123352050781,282.9624981068377,-0.05293267022312462,291.36566772460935,285.45085711317114,-0.07260867910328742,270.67046722412107,277.71949599495474,-0.0017012412686370387,297.09794960021975,280.63001977050857,-0.09050199835213449,-17.8800048828125,-6.2063956090449155,-26.4566650390625,-8.917977285251482,-17.96002197265625,-6.232439579338869,414.4966735839844,206.85667419433597,0.5339798182588434,0.2344595657606337,1
2022-09-06,0.015580556255471167,-0.036514267358492725,-0.05510344459445149,0.1448159498736299,0.017256684332683552,0.022798723505628653,0.8733817675067429,0.09765946618301014,43.802313276865114,49.44797065705933,-0.6854686453405066,3.704373983660372,-4.389842629000879,0.0,0.0,0.16425021010520274,19.764749538240906,16.94208604540342,16.363273684473715,-135.286716132765,22.41174277352269,275.02000122070314,276.38003526277663,-0.0021816151200118425,283.76300354003905,281.4093190742734,-0.03292532851621856,290.5655014038086,284.40030057170094,-0.055565743001390534,271.2447341918945,277.5901044991682,0.011706325821586224,296.65503303527834,280.5669389961685,-0.07495244351677581,-10.399993896484375,-3.651426735849271,-15.493316650390625,-5.344120136254352,-16.003326416015625,-5.510344459445146,414.4966735839844,206.85667419433597,0.510446225865876,0.24620412479933976,1
2022-09-07,0.03381677109982606,0.02160604874416383,0.0012941247812023882,0.22163380022569856,0.019500569354632305,0.023569601116768986,0.805002614747174,-0.10438775510204079,50.332735935688554,51.80945025578643,-0.5573737930088214,2.8520244283265335,-3.409398221335355,0.0,0.0,0.15871549760624168,44.06285002365935,24.065284520701372,15.616226529179949,-74.14427362565476,29.62499014742221,276.2200012207031,278.82002757752815,0.02707990353077837,282.4876708984375,281.82580873477485,0.004291660959000302,290.5838348388672,284.3336064417324,-0.023689626904583674,272.02033447265626,277.8297087631478,0.042936781755736876,296.2462331390381,280.59875790866465,-0.04235065134522236,6.0,2.1606048744163804,-12.753326416015625,-4.301967545803904,0.366668701171875,0.12941247812024362,414.4966735839844,206.85667419433597,0.4610386173741287,0.2708612432368122,1
2022-09-08,0.01959815762903916,0.04952659605801579,-0.017314536686047433,0.34080134848645405,0.020865805026606406,0.02226559544319786,0.8939189476496789,0.07364143525042532,53.796951050520484,53.16545693766205,-0.00713017134535221,2.280193508392156,-2.2873236797375083,0.0,0.0,0.15524096701727752,62.04716751762704,41.958255693175786,14.619915882262363,-27.94849285387255,36.590721917222034,278.95000610351565,282.3000216402271,0.03696004099846985,281.70400390625,283.1774816494749,0.02682250076179104,290.3290023803711,284.8027877106746,-0.0036820042296207313,273.15226806640624,278.27795593343575,0.05896982592618561,295.79743324279787,280.68670190347694,-0.022101014892197478,13.6500244140625,4.952659605801584,-7.836669921875,-2.637750758479688,-5.096649169921875,-1.7314536686047421,414.4966735839844,206.85667419433597,0.4329553328848785,0.2848763492681098,1
2022-09-09,0.03602289482946186,0.08125266530565645,0.04552903593712809,0.3566933473848575,0.0241376360341701,0.022842385360308703,0.9163815592758883,0.011635895154068487,59.49838439696879,55.588235063986254,1.25527734468659,2.075210275651043,-0.8199329309644532,0.0,0.0,0.15177008616157742,89.53568317545886,65.21523357224844,14.561705505207925,42.68443368620073,44.462469324527866,283.45400390625,288.09334531874515,0.0572438157370246,282.06500244140625,286.1779381997124,0.06245010930781526,290.9815017700195,286.21966437401807,0.029893621597419207,274.5760678100586,279.1172516217575,0.09142794223088886,295.36771659851075,280.87951537678197,0.014599686543035824,22.519989013671875,8.125266530565641,3.6099853515625,1.2193012673550876,13.04998779296875,4.552903593712801,414.4966735839844,206.85667419433597,0.38313095206332765,0.30974146005759307,1
2022-09-12,0.01581694096302666,0.1266053182875868,0.014631919029092888,0.3065236627799759,0.022256918796474054,0.020626448696636726,0.8428905000481408,-0.10422705247331066,61.80721797458515,56.643681618801054,2.608159220996299,2.1818000647200946,0.4263591562762046,0.0,0.0,0.15220483026036088,97.30823444870283,82.96369504726293,14.923491732973202,80.44800725935835,51.682220487444546,290.29600830078124,293.53556802174154,0.048653804127816266,283.6980041503906,289.49467915026185,0.07304249227766463,291.2010025024414,287.9530309505625,0.04539479882175943,276.1750015258789,280.10951693805686,0.1022721526054153,295.0414333343506,281.11844243950975,0.03178733233293263,34.21002197265625,12.66053182875867,16.33001708984375,5.668373528211943,4.3900146484375,1.4631919029092855,414.4966735839844,206.85667419433597,0.3615946892479225,0.3204892416068392,0
2022-09-13,-0.04037188096320543,0.06453607823228924,-0.055573522676754195,0.3708587354094548,0.02626564591436479,0.02131546223597979,1.2035400477961489,0.4017495778085489,53.31997147385825,53.249398096479396,2.6579872547381456,2.277037502723705,0.3809497520144407,0.0,0.0,0.1481504994508308,66.38997395833333,84.41129719416502,14.283331065545712,21.137536282856363,42.611381734718506,293.8380065917969,293.0670469754319,-0.005812732426262247,284.42900390625,289.97382928345286,0.027075301290654667,290.3415023803711,288.3508379917292,0.0061599960314951225,277.47233489990236,280.5809086894608,0.052825698778935434,294.64208335876464,281.23018331418984,-0.008525864490624573,17.709991455078125,6.453607823228922,7.30999755859375,2.5665323258954107,-17.19000244140625,-5.557352267675421,414.4966735839844,206.85667419433597,0.4188774403719983,0.29190199316459736,1
2022-09-14,0.03587437200418364,0.06665481963649555,-0.01289566726962521,0.3960601265009678,0.026148405292612645,0.022914333886965125,1.2989039240101672,0.06447494928887165,58.54723180493942,55.596569020615576,3.502745697430612,2.5221791416650863,0.9805665557655256,0.0,0.0,0.13951289340229153,91.57969740153422,85.09263526952348,14.331558238875377,73.27328374146268,43.834789468515716,297.6200012207031,296.2480264341421,0.01676629295878211,286.9200012207031,292.27131220492737,0.054684176997442636,290.1438354492187,289.708852025999,0.042965413630253094,278.86320129394534,281.4447941672507,0.08515567470871156,294.3519332122803,281.4470940773999,0.028055029396822983,18.90997314453125,6.665481963649554,24.90997314453125,8.970101566275892,-3.953338623046875,-1.2895667269625195,414.4966735839844,206.85667419433597,0.36973891691787875,0.31642482334475325,1
2022-09-15,0.003767273730617582,0.0500933061784643,-0.0008114351419580279,0.2814473136615525,0.025596461937144762,0.022852731189351713,1.1629426286661935,-0.10785268082727628,59.08398054683118,55.84602877795258,4.215617489758131,2.860866811283695,1.3547506784744359,0.0,0.0,0.1387777492331741,87.62103616241147,81.86356917409303,14.59522181099314,105.12610245621542,51.912251771006645,300.51799926757815,298.74868428942807,0.010754765905199947,289.7340026855469,294.35834634948606,0.04837539668985589,290.13150177001955,291.0461042139991,0.04693905400446833,280.30353454589846,282.3195082367482,0.08364669925438378,293.97569984436035,281.6733260835883,0.03324866701844561,14.489990234375,5.0093306178464205,28.1400146484375,10.210085317679136,-0.246673583984375,-0.08114351419579831,414.4966735839844,206.85667419433597,0.36459810233410495,0.31899037302276223,0
2022-09-16,-0.0013168523341049454,0.012246441262112828,0.001584874679125603,0.2849095046488612,0.025823375416176467,0.02283743590819981,1.509419638705936,0.3440408670355195,58.79631014137228,55.73238183436517,4.6941857057964285,3.227530590186242,1.4666551156101866,0.0,0.0,0.13934958502859038,86.69896642644687,88.63323333013086,14.335352808780774,81.18797731966676,49.794625646699075,301.252001953125,300.28245822745725,0.006964282848872444,292.3530029296875,295.9931935774914,0.037615495868441574,290.15550231933594,292.21790439395306,0.04547390512573577,281.47966796875,283.1442337477104,0.07769775448645792,293.58451652526855,281.89316338942245,0.03326295846193429,3.670013427734375,1.2246441262112886,26.19000244140625,9.449416256082513,0.480010986328125,0.15848746791256016,414.4966735839844,206.85667419433597,0.3663974460001853,0.318092401409915,1
2022-09-19,0.018856110452001085,0.015274928360083706,0.041809049175444146,0.3147998370457188,0.0228812933159648,0.022644141087416778,1.0449909703683384,-0.30838533066629314,61.67031888776545,57.02609008383953,5.471933713679789,3.6764112148849515,1.7955224987948375,0.0,0.0,0.14588659639993665,98.25399340792724,90.85799866559522,14.5498195255382,107.13622949126469,56.14316762869545,302.1820007324219,303.2116412597111,0.022794231870534504,296.23900451660154,298.3707960768964,0.04331300946867092,290.77566986083986,293.82286657778786,0.06291564033584462,282.64580139160154,284.1609308743913,0.09348876156135386,293.30486656188964,282.168728690025,0.05375001426716028,4.649993896484375,1.5274928360083748,38.860015869140625,14.381413381451894,12.403350830078125,4.180904917544416,414.4966735839844,206.85667419433597,0.3411093401540305,0.3307125593155973,0
2022-09-20,-0.0011000625419275156,0.056824036648254195,0.06490450405689341,0.25649831654849975,0.02333764940935086,0.02188793080878706,1.0641280665874995,0.02343635856499615,61.39618912370346,56.923797198309174,5.99180000955522,4.139488973819005,1.8523110357362151,0.0,0.0,0.15453354968673988,90.334154360346,91.76237139824006,14.997469357951394,116.7884281295104,62.82440497442015,305.502001953125,305.0510978352501,0.010566245106630854,299.6700042724609,300.2542896967931,0.03023327855539997,291.71650390625,295.24259461669646,0.05832205875313042,284.1335348510742,285.12442432472625,0.08656660731069955,293.0408499908447,282.4380013578998,0.05353916014089357,16.600006103515625,5.682403664825423,34.30999755859375,12.502731535514966,18.816680908203125,6.4904504056893355,414.4966735839844,206.85667419433597,0.34258626901788325,0.32997549045046853,0
2022-09-21,-0.025685948599634356,-0.0059812882793373046,0.014662169736765263,0.22815609195569864,0.024728489249809107,0.022316956386289638,1.0812210825640598,0.014809515466526424,55.229704927995066,54.56229716818884,5.6982255990521935,4.451236298865643,1.2469893001865504,0.0,0.0,0.16024710654412752,72.95047719436384,87.17954165421237,14.89188086621102,83.16974520721394,61.638739981627715,305.14000244140624,303.63406115448964,-0.014223027507744972,301.3800018310547,300.3535075324614,-0.0019245272896742788,291.93383636474607,295.7718701572938,0.030370413853449966,285.4881344604492,285.7391523729041,0.05363393950315232,292.8532332611084,282.6241163927298,0.02713562163329437,-1.80999755859375,-0.5981288279337357,17.0999755859375,6.027484966570507,4.346649169921875,1.4662169736765305,414.4966735839844,206.85667419433597,0.37798101863378236,0.3123115605419872,0
2022-09-22,-0.040591728559117746,-0.0499094770769033,-0.028632710936241645,0.2403759382322357,0.028175379740048263,0.02416710900524657,1.2054754539453572,0.12772137471085765,47.3448370647673,51.18038882596581,4.429263701540208,4.446841779400557,-0.017578077860348706,0.0,0.0,0.16647713361138264,47.544750861997805,70.27646080556924,14.183519898389859,3.744179940083155,60.24801245407272,302.1080017089844,298.61937288228995,-0.044745605196235154,301.31300048828126,298.2146873152667,-0.042225208105102864,291.5085021972656,295.0878821744935,-0.010011734948986214,286.5191345214844,285.8509501875146,0.007227656260601221,292.61449989318845,282.68457465924075,-0.013753602629968338,-15.160003662109375,-4.990947707690329,-0.670013427734375,-0.23163016148594415,-8.506683349609375,-2.8632710936241685,414.4966735839844,206.85667419433597,0.43628219565406584,0.28321606147379624,0
2022-09-23,-0.04594757245188685,-0.09236861370521421,-0.07005106981080067,0.2049979428115638,0.028493901426506922,0.026163623918233073,1.0796262553404736,-0.09634930130100616,40.57078841297706,47.848508945726714,2.3268082882653403,4.022835081173513,-1.6960267929081727,0.0,0.0,0.18100854586706475,19.954217280595365,46.81648177898569,14.431569307963363,-77.80558691801802,53.970114348518415,296.5039978027344,290.85624411228184,-0.07141222846025816,298.8779998779297,294.05383263472106,-0.07878804500592805,290.471501159668,293.20617783142416,-0.05212736714945155,287.25946746826173,285.4383633363045,-0.041528590862942236,292.2382331085205,282.6100569085266,-0.057857749673623685,-28.02001953125,-9.236861370521417,-24.350006103515625,-8.1253359245305,-20.740020751953125,-7.005106981080071,414.4966735839844,206.85667419433597,0.5054541597313149,0.24869544080683537,1
2022-09-26,0.0024698479153155706,-0.10696604903468798,-0.04193129482391822,0.2295893354969627,0.027547557791361983,0.02558431844719247,0.9828153816109624,-0.08896693877807127,41.03671971329533,48.02800639010178,0.7073159167850918,3.359731248295829,-2.652415331510737,0.0,0.0,0.18617959267465625,13.106492267100908,26.86848680323138,14.82070457962414,-73.74403543626813,53.786868249224234,289.8919982910156,285.9074993300629,-0.047886759921723775,296.03699951171876,290.7731375676127,-0.0676502929671836,289.8675018310547,291.5684475394433,-0.047806297628722655,287.97833435058595,285.06862394376725,-0.04155980904588005,291.8366831207275,282.5431964374892,-0.05423126793335747,-33.05999755859375,-10.696604903468796,-28.410003662109375,-9.332501941057028,-12.079986572265625,-4.193129482391827,414.4966735839844,206.85667419433597,0.5017450777816206,0.25054647702817323,1
2022-09-27,0.02510775852537339,-0.08353580030178531,-0.006600677039771408,0.24498745462077487,0.027148131354250326,0.02616235182649488,1.0304481682085345,0.06626214553462728,45.70815415751262,49.84776643916109,-0.016757789489417974,2.6844334407387795,-2.7011912302281975,0.0,0.0,0.1822329952310202,29.041176635697738,20.70062872779803,14.750625320446913,-37.0716766159737,54.40708633558596,284.73399658203124,284.9183337005107,-0.0063005969155781605,295.1179992675781,289.34893118102974,-0.04126483934017964,289.77350158691405,290.74669086343977,-0.023582208545932817,288.826201171875,284.98514858274575,-0.02037972561556495,291.578383102417,282.5472154785187,-0.02962627259640333,-25.790008544921875,-8.353580030178525,-9.19000244140625,-3.145860503132092,-1.8800048828125,-0.6600677039771425,414.4966735839844,206.85667419433597,0.46496313708706516,0.26890269170343384,1
2022-09-28,0.0172121123742337,-0.04318480971254446,0.03640613938477344,0.23488271802680782,0.024722961351453392,0.02573907580982064,0.9065238864901577,-0.11724467583471676,48.77926080059896,51.092675595628,-0.19537139286910588,2.1084724740172027,-2.3038438668863086,0.0,0.0,0.17514164236161178,40.23914446908238,27.462271123960363,14.653887607157879,-29.136776013703745,54.44126768399105,282.13599853515626,285.882221653205,0.020110865160407415,293.63800048828125,289.06912506785955,-0.01984757735714164,290.2790008544922,290.46700578678775,-0.00850562144912491,289.67180114746094,285.09592698414014,-0.006427286264980529,291.32238304138184,282.60050995435205,-0.012056696248736985,-12.989990234375057,-4.318480971254448,-14.799987792968807,-4.890779719570277,10.109985351562443,3.6406139384773364,414.4966735839844,206.85667419433597,0.44017468850990565,0.28127349310642646,0
2022-09-29,-0.06810050474193585,-0.07061923539078918,-0.026849513043023743,0.15740788296421204,0.031498081868658934,0.030122798555928323,1.260540829871826,0.4199375100613192,39.174685373503365,46.30698292479069,-1.8966176215197947,1.3074544549098033,-3.204072076429598,0.0,0.0,0.1957409472049236,5.060377408852387,24.780232837877524,15.370140613906388,-98.44082154488731,47.39247630757251,278.05999755859375,279.99147825382937,-0.035424031468028756,290.08399963378906,285.2765553200811,-0.07540577283243942,289.909001159668,288.34729013614873,-0.07484765777465144,290.0860009765625,284.4337333754881,-0.07541215173376067,291.052749710083,282.4548075775004,-0.07848322435626699,-20.3800048828125,-7.061923539078924,-35.540008544921875,-11.700414335776749,-7.399993896484375,-2.6849513043023796,414.4966735839844,206.85667419433597,0.5454184660880073,0.22875105035383472,0
2022-09-30,-0.011036096899372572,-0.036610565735163525,-0.042971581414138926,0.0846748288697794,0.031284130078551534,0.030162575628505137,1.0879914922601415,-0.12746616233319508,37.959120796620155,45.63912970951208,-3.4440136418475618,0.3571608355583302,-3.801174477405892,0.0,0.0,0.21014199019475385,5.415935138387414,16.905152338774084,16.23915315381925,-121.32243910913799,41.354821424318004,276.04400024414065,275.07765216921956,-0.03910246277620288,286.2739990234375,281.6353634437028,-0.07344012762303383,289.3135009765625,286.1475482184203,-0.08317448337301038,289.95686767578127,283.68143004201477,-0.08520876871730987,290.7814830780029,282.28064125726416,-0.08780298802986028,-10.079986572265625,-3.661056573516354,-38.100006103515625,-12.559751223645705,-11.910003662109375,-4.297158141413892,414.4966735839844,206.85667419433597,0.5626641793929665,0.22014448937102368,0
2022-10-03,-0.08614516909902203,-0.12177100351425907,-0.10291994536855265,-0.03335153540587077,0.03661513166182481,0.035301098141433354,1.5221159320222082,0.452361406005912,30.17513141076867,40.925576043807666,-6.439905442192753,-1.0022524199918865,-5.437653022200866,0.0,1.0,0.27811451456586944,1.9096023050647075,4.128638284101524,18.129260066124782,-210.5319255350129,40.72322494803489,269.3219970703125,264.18509941164115,-0.09996213999111067,279.60699768066405,274.5016598896631,-0.13306892922141147,287.9230010986328,281.981114473474,-0.1581082686289233,289.36000061035156,282.06255006116754,-0.16228921279656375,290.366833114624,281.8769944835402,-0.1651939331487092,-33.6100158691406,-12.177100351425905,-66.67001342773435,-21.571168941603762,-27.80999755859372,-10.291994536855267,414.4966735839844,206.85667419433597,0.7099698185677056,0.14663086054914268,1
2022-10-04,0.029042940273044104,-0.11839965968381394,-0.09102838628388288,0.06442113762113055,0.03975903038230621,0.03583465812841273,1.6279967573331242,0.11401586970776756,34.623294203264294,42.80816394624959,-8.152128758626816,-2.4322276877188727,-5.719901070907943,0.0,0.0,0.2988964117616574,11.581273131091612,6.302270191514599,19.63988820724897,-172.75500317801195,41.89725831361629,262.6219970703125,259.2700670882295,-0.05019379479235697,273.67799682617186,269.9449948990709,-0.08856391330633903,286.6740005493164,278.88196094661043,-0.12988271708129603,288.9801342773437,280.78323436801156,-0.1368264705628156,290.06916648864745,281.54874386736367,-0.14006715894373187,-33.5,-11.8399659683814,-59.290008544921875,-19.204484965845285,-24.980010986328125,-9.102838628388286,414.4966735839844,206.85667419433597,0.6617089060578811,0.170715714521664,0
2022-10-05,-0.034597517632881436,-0.16330217990579532,-0.15118086994348934,0.03320886425170966,0.03999068156869914,0.035282216541892175,1.2577663540881234,-0.2062065094886314,31.93737866258401,41.145372143671906,-10.089145948665589,-3.9636113399082165,-6.1255346087573725,0.0,1.0,0.3514049267466128,9.36296390053609,7.617946445564158,21.424232861918224,-180.5025306141188,34.7261299599316,253.2219970703125,253.1167105783509,-0.049016276845302395,267.6789978027344,264.64772265534776,-0.10037769292584446,284.52949981689454,275.2560596715612,-0.15365542865128562,288.6191345214844,279.21565633592553,-0.16564784258727597,289.7189331817627,281.1365523243248,-0.16881511707239605,-46.99999999999997,-16.33021799057953,-59.98999023437503,-19.94348160534643,-42.89001464843753,-15.118086994348934,414.4966735839844,206.85667419433597,0.7212602374746893,0.14099631954024772,0
