Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-09-07,0.04246555306918465,0.0531690414901167,0.07346504794707043,0.22272634698769633,0.0164692817916117,0.013341184233601765,2.371089689774377,1.3466065782508547,75.02582662683261,69.78530791916467,48.37618777423404,43.77119469688947,4.604993077344574,1.0,0.0,0.06553255816330826,95.89245342355656,82.30706701852745,33.547910286344234,240.276034432287,78.33769835122578,2698.03056640625,2714.70027796496,0.03709101976980974,2672.6093994140624,2685.4040377171464,0.0469555603964521,2647.384765625,2649.438389173208,0.056931092078635975,2544.9511083984376,2550.996867094822,0.09947230901628148,2239.894591064453,2268.0367738824975,0.24921203106912615,141.26171875,5.316904149011668,155.56494140625,5.886951180066736,191.49462890625,7.346504794707038,2807.4912787165317,1747.0244978760531,0.0033551325027315554,0.37563973578814036,1
2023-09-08,0.01939301970302676,0.07383157014512953,0.09763582559802875,0.24609452075687432,0.014480349953492889,0.01368854764199741,1.956919281294931,-0.1126708594692526,78.42317663066899,71.98839245310991,58.750766808165736,46.76710911914472,11.983657689021015,1.0,0.0,0.08783017263956473,90.89692537806519,87.14392779911167,35.39135805461491,325.1097789076468,80.2914394408081,2737.25361328125,2760.589166429765,0.04205431660390945,2698.4828369140623,2715.760929652097,0.05702615719479315,2660.0708129882814,2668.7649181433194,0.07228985387613465,2554.9267578125,2562.8153014582613,0.1164182826914146,2244.381049194336,2273.8614880288,0.27089245579902194,196.115234375,7.383157014512951,258.734375,9.975752855527437,253.720947265625,9.763582559802872,2879.006977732233,1747.0244978760531,0.009339623863920723,0.38751761867689605,0
2023-09-11,-0.0025503935319616255,0.06753713685089169,0.09691110307474027,0.23962674713631116,0.014279430646604497,0.013706174913090069,0.8263722467765772,-0.575154939796785,76.91262729471012,71.26772886460981,65.62915922244201,50.53951913980418,15.089640082637835,1.0,0.0,0.10193020627758687,88.41112691604867,91.73350190589015,37.10313098229483,252.89784018370574,80.41482179556175,2773.25224609375,2788.756872671927,0.025904617642946146,2718.030419921875,2739.275721561943,0.046747771586024875,2672.638879394531,2685.5580007159792,0.06452551711766875,2563.7052392578125,2573.8849870935874,0.10975795562983615,2248.7419549560545,2279.555522984759,0.265192868788651,179.9931640625,6.753713685089179,195.475830078125,7.377514194686012,251.361328125,9.69111030747402,2879.006977732233,1747.0244978760531,0.011920419155795595,0.3859515534906074,1
2023-09-12,0.01724143257243438,0.07726096815186612,0.10684627427897886,0.25806917542830043,0.014627845106113717,0.01397436937993753,3.55357966134328,4.038649168102275,79.74565306747071,73.14317721273909,74.1833995282791,55.268295217499166,18.91510431077993,1.0,0.0,0.11846592384702302,82.8307132201197,87.37958850474455,39.264446871163805,236.55039914551824,84.06917897727226,2814.765771484375,2823.886499098993,0.02820127389388028,2740.1634033203127,2767.4339089057944,0.056194586222934266,2686.6077880859375,2705.423500833803,0.07724907401353402,2573.882744140625,2586.4442327744746,0.12442797114265207,2253.371455078125,2285.681656426035,0.28436248068687103,207.567626953125,7.7260968151866045,221.329833984375,8.280773565303301,279.378173828125,10.684627427897885,2957.944457988924,1747.0244978760531,0.022044054274994382,0.39635918588513824,0
2023-09-13,-0.012686490550656182,0.0645681097179065,0.08015457319329755,0.24234496043803788,0.01567403710072731,0.014431673971584512,1.1026597670472424,-0.6843634525089299,72.5677656938494,69.62424346150314,77.11108901383386,59.63685397676611,17.47423503706775,0.0,0.0,0.12988259433312382,72.94968172848804,81.39717395488549,40.063022320413324,146.3616619819475,76.52465208544099,2849.427490234375,2835.067399138912,0.0028081812966985983,2759.6028564453127,2783.7966889626955,0.035449428001915084,2697.2097900390627,2719.9002340133216,0.05940190850981856,2583.174287109375,2597.0710942037604,0.10616972825951734,2257.685184326172,2291.380640860557,0.26564554662282436,173.30859375,6.456810971790655,194.39453125,7.299737160323034,212.0400390625,8.015457319329752,2957.944457988924,1747.0244978760531,0.03517681515876439,0.3886026998136271,1
2023-09-14,0.0040767154561291985,0.02536534453139505,0.10032037510581415,0.23921413637536526,0.015370483343836814,0.013776229762669637,0.8513353844875671,-0.2230606117676538,73.38623902885011,70.09642351660767,79.45536301482298,63.60055578437749,15.854807230445488,0.0,0.0,0.13597345024150695,74.815371679859,76.86525554282225,40.80455666614502,124.46922185163422,80.8351955255132,2863.6224609375,2846.4043077592746,0.0019051617791522705,2780.826513671875,2799.3024046058417,0.031735748668332134,2710.289025878906,2734.107652202529,0.05858751506016998,2592.52482421875,2607.7380365880217,0.10667334723191653,2262.0058868408205,2297.1388320299457,0.26837783300689516,70.974853515625,2.536534453139512,212.236572265625,7.988303707731266,261.584716796875,10.032037510581404,2957.944457988924,1747.0244978760531,0.030973828218401726,0.3910850727091814,0
2023-09-15,-0.003443403804575751,0.0023951291138331054,0.10091030929007672,0.22852588051618472,0.015589932937071687,0.013758664065035089,0.7418108223869994,-0.13338247713007212,71.4394862180398,69.15331589973076,79.59847085339152,66.8001387981803,12.798332055211219,0.0,0.0,0.13855463034536583,69.62040082395536,72.46181807743415,41.32404659730038,103.27675216083034,76.00765224013217,2864.988818359375,2850.6691153290994,-0.002020980973301142,2801.1212158203125,2810.192645671825,0.020733667047475278,2723.3928466796874,2746.0210882278834,0.04986643184975489,2601.331748046875,2617.5992402697034,0.09912883376581477,2266.2689306640623,2302.7410592311285,0.2616325855162068,6.831787109375,0.23951291138330413,202.947021484375,7.640353540213715,262.076416015625,10.091030929007683,2957.944457988924,1747.0244978760531,0.03453615394687353,0.3889810878624593,1
2023-09-18,0.0038850584880658623,0.00886248918565058,0.09676020945280261,0.22217155010925627,0.015574451858557993,0.013744531726588783,0.33492157499813363,-0.5549796861548686,72.32833469631925,69.62861266038057,79.68960786907655,69.37803261235956,10.311575256716992,0.0,0.0,0.14048505962757646,73.0378780515729,72.49121685179576,41.80643010480179,92.74953796145502,75.7991070273921,2870.03173828125,2857.215038474608,9.586879500495507e-05,2821.6419921875,2821.1225073252435,0.017247011744532924,2736.054296875,2757.857830755287,0.04906795455191158,2611.1238330078127,2627.5093439755074,0.09926111066867845,2270.6550665283203,2308.39806919836,0.26408758735607174,25.214599609375,0.8862489185650524,205.207763671875,7.699817318151313,253.22900390625,9.676020945280264,2957.944457988924,1747.0244978760531,0.03053247500761758,0.39134574524120735,0
2023-09-20,-0.010223124926159621,-0.01837584475867693,0.07884128490609621,0.22319363601331266,0.016550820813038453,0.014136159109410414,0.6376074473628905,0.8995127818405688,66.44555691367793,66.8152524809158,76.51207534421746,70.80484115873114,5.707234185486328,0.0,0.0,0.1413419156839118,64.01020699364683,68.88949528972505,41.62080669435665,75.11426627998217,71.2392004462105,2859.395263671875,2851.7978186184882,-0.00644607795214566,2837.080517578125,2824.7299385217902,0.0013686116076252301,2746.4351196289062,2765.7726448649028,0.03441852989781031,2620.5351123046876,2635.880090443446,0.08411574627126515,2274.7763897705076,2313.706134327746,0.24889786604162112,-53.182373046875,-1.8375844758676954,154.38525390625,5.746538783652532,207.616455078125,7.884128490609613,2957.944457988924,1747.0244978760531,0.04117655297890921,0.3850591278833574,1
2023-09-21,0.0032353131751872155,-0.002545789783519048,0.0668788196539376,0.2333448171344652,0.016417343201298593,0.013914731840425862,1.1026027274219519,0.747170606900889,67.34158922248417,67.24411700568274,73.88384066982098,71.42064106094911,2.463199608871875,0.0,0.0,0.14211961260141495,65.8091299787913,67.61907167467035,40.35806434550598,53.32778516963999,70.89870479337151,2857.940380859375,2851.250140797742,-0.002724198081691289,2853.683935546875,2829.352637909874,-0.001236699813411106,2755.3684204101564,2773.8090391783644,0.034400613741513354,2629.4342822265626,2644.2830196479335,0.0839422017205864,2278.800792236328,2319.0528151911053,0.2507257303343382,-7.2744140625,-0.254578978351901,166.0341796875,6.185794310032656,178.666015625,6.687881965393755,2957.944457988924,1747.0244978760531,0.03781888387046492,0.3870422382059231,1
2023-09-22,0.006604972968676126,-3.4207688663023816e-05,0.08569096153240308,0.23603227411328764,0.01042320788427509,0.013520916678660512,0.8997642842236139,-0.1959912644071221,69.15817502232046,68.11712822273984,72.4844263410796,71.6333981169752,0.8510282241043967,0.0,0.0,0.14036312497899653,70.23025602939941,66.6831976672792,39.64574843426326,70.00867515034683,71.58807325041467,2857.920751953125,2857.1600873547445,0.0038696764100498403,2860.7716064453125,2836.5576092842152,0.002869286735419231,2766.6905029296877,2782.872938348877,0.03697178178431832,2639.090966796875,2653.094665170383,0.08710916621070347,2283.0104431152345,2324.53374306245,0.2566652899554603,-0.09814453125,-0.0034207688663061417,70.876708984375,2.5330269152923504,226.441650390625,8.569096153240299,2957.944457988924,1747.0244978760531,0.03100909665658894,0.39106424242437043,0
2023-09-25,-0.005482267472089575,-0.0020800462596823888,0.10009856432694297,0.21230042855592823,0.008799659414966455,0.012655367590475189,0.484415865933654,-0.46604163985085234,65.86186664835046,66.5833324224966,69.30728935171146,71.16817636392246,-1.8608870122109948,0.0,0.0,0.13183977792664572,64.14141533906485,66.72693378241853,38.20796202076576,50.94099225826756,68.10659153691299,2856.731298828125,2855.8572131844135,-0.0012181173587458409,2860.86005859375,2839.592855749585,-0.002659547686418528,2779.6714477539062,2789.5756551579125,0.026470760473976,2648.526396484375,2660.943951432139,0.07729772624925507,2287.140963745117,2329.8031975868216,0.24751884998450027,-5.947265625,-0.20800462596823338,0.884521484375,0.03101008747960229,259.618896484375,10.009856432694288,2957.944457988924,1747.0244978760531,0.036692522350429184,0.38770749111953096,1
2023-09-26,0.003462589538148597,-0.002500004890796159,0.08058322857570133,0.18991311088597262,0.008806464746874274,0.012027763865931658,0.4462326712100257,-0.09154175384838192,66.92816944960236,67.06521653359715,66.81637212473015,70.297815516084,-3.4814433913538494,0.0,0.0,0.12676206261586054,67.52530808195,67.29899315013809,37.18817433276375,62.042127440612944,68.06510365600556,2855.296142578125,2858.2818432948175,0.0027440099192042474,2862.6639404296875,2843.8725371615924,0.00016319173177812082,2790.3471801757814,2796.580935953885,0.02608418187419189,2657.7298046875,2668.872859357035,0.07728449237610766,2291.282490234375,2335.1185131452135,0.2495757793805493,-7.17578125,-0.25000048907961764,18.038818359375,0.6340328028545592,213.5146484375,8.058322857570133,2957.944457988924,1747.0244978760531,0.03311526823095116,0.38982029298941634,1
2023-09-27,0.018025331307874648,0.025968870938607003,0.0905128073501893,0.22197460652269774,0.008972319583058332,0.012395659967521963,1.3039919395437036,2.045439957376114,71.87087864086398,69.4461746021953,68.22030688885025,69.88231379063726,-1.6620069017870094,0.0,0.0,0.12403782039274971,84.24724232350748,71.97132191484079,36.94513697190945,82.92368723861159,74.01560691681124,2870.05146484375,2877.101225608003,0.015570635557595386,2864.7233642578126,2856.7575286293713,0.017459495950151064,2802.4433837890624,2807.8341792186934,0.04007096346527479,2668.0324609375,2678.514707626797,0.09246796390557634,2295.533834228516,2340.8951123333354,0.2697438594774458,73.776611328125,2.596887093860691,20.59423828125,0.7115826239003997,241.924072265625,9.051280735018937,2957.944457988924,1747.0244978760531,0.01482275190902192,0.4006242396476763,1
2023-09-28,0.015159930562390178,0.038163703074651334,0.11111104999271171,0.23656924176640182,0.008656015845798837,0.012464673883551294,1.747927525223696,0.40548673706207916,75.27772454418695,71.28484505182418,72.06772568269616,70.31939616904904,1.7483295136471213,0.0,0.0,0.1224375495537588,80.19075406001618,77.32110148849124,37.34492482883132,121.52494787248116,74.21303478005758,2891.80595703125,2904.3765657699187,0.023210855105716504,2874.8731689453125,2875.333840895622,0.029237490563548553,2817.2380126953126,2822.2239951115557,0.05029366803938594,2679.1041650390625,2689.5112777628246,0.10444651040681262,2299.7937390136717,2347.0544202029746,0.2866054880916257,108.7724609375,3.816370307465141,101.498046875,3.55207565257437,295.892578125,11.111104999271163,2998.74005455448,1747.0244978760531,0.013455149501661224,0.40957504102799397,1
2023-09-29,0.0045017370797422185,0.03599452726335417,0.11871464654516739,0.23763652115321787,0.008660040472857844,0.012336094398303089,1.1491956806684411,-0.3389001304059541,76.21299694174486,71.81379615972511,75.3233895447388,71.320194844187,4.003194700551802,0.0,0.0,0.1193842308466629,83.60809805388928,82.68203147913765,37.79705639093097,135.22365848088685,73.59247270925034,2912.45947265625,2927.000230044529,0.020528383827765843,2885.1901123046873,2892.9545168407362,0.03017390289734539,2833.0083129882814,2836.5119535384315,0.04914890117586623,2690.0641796875,2700.598975050378,0.1048983816211517,2304.18658203125,2353.284996504868,0.2899335417419072,103.267578125,3.599452726335426,103.16943359375,3.5959088285109,315.406005859375,11.871464654516737,3006.4571329344917,1747.0244978760531,0.01150966521675845,0.41222106724427177,1
2023-10-03,0.016437624555149855,0.0588285979246197,0.13735616162746944,0.24898239940570988,0.009139202390844767,0.012477113376588172,1.3298317816888516,0.20625378055578625,79.30543050363862,73.65513305516983,80.9131368626031,73.23878324787023,7.6743536147328655,0.0,0.0,0.1165099811845641,98.18498323345251,87.327945115786,38.41448143585057,157.8084240791769,74.96633332600587,2946.030029296875,2958.368236045311,0.025483181774599177,2901.3806640625,2916.254467969125,0.04126434888993117,2851.250939941406,2854.092172063045,0.05957150446707415,2702.08783203125,2713.167809285607,0.11806293349680264,2308.7768115234376,2359.940274153393,0.3085302282005383,167.852783203125,5.882859792461965,161.905517578125,5.662618545986185,364.8525390625,13.735616162746956,3025.232936024404,1747.0244978760531,0.001366615528146064,0.42172650976691933,0
2023-10-04,-0.014805191635696269,0.03955289265253925,0.11679756942084296,0.2502091503562889,0.011198983205593914,0.013350262166437726,1.228131862073598,-0.04717971345451144,70.29536897264754,69.36364842773521,80.80243372681161,74.75151334365852,6.050920383153098,0.0,0.0,0.10877808049655846,78.52204914752768,86.7717101449565,38.843545136208114,132.71987721845105,60.84918686233729,2968.679052734375,2964.3708975979157,0.002592792225774707,2911.98759765625,2927.185695738943,0.02211157186888405,2866.814794921875,2865.7382719335287,0.0382171272365837,2711.3400439453126,2723.489707772625,0.09775099119332675,2313.09869140625,2366.0833870271663,0.2867484780312745,113.2451171875,3.9552892652539335,106.0693359375,3.695400533666667,311.277099609375,11.679756942084303,3025.232936024404,1747.0244978760531,0.01641483189572628,0.4130364012035601,1
2023-10-05,0.022558006213807547,0.04418141727271019,0.13286016351539187,0.2839681430600147,0.011467880174998639,0.013872982330023228,1.291857045235795,0.10077602125286922,74.90445611245714,71.90554139949049,85.15086128984649,76.8313829328961,8.319478356950384,1.0,0.0,0.10323393856053949,92.98870956323597,89.89858064807207,39.757978257209466,168.14879726102436,69.85441066906654,2994.434521484375,2990.7530430600686,0.016391346061448996,2932.2429931640627,2948.336902692658,0.03794854010384752,2884.661755371094,2882.6696111764663,0.05506904867355766,2721.565732421875,2736.0398107613873,0.11829646358605518,2317.6466857910154,2372.8342743140593,0.31319296968063065,128.77734375,4.418141727271014,202.553955078125,7.12976297343568,356.939208984375,13.28601635153919,3062.047349653723,1747.0244978760531,0.006088355555737747,0.4259850343651691,0
2023-10-06,-0.0007590095078334747,0.02780738506007463,0.13303674551520905,0.2644320503986932,0.01168000742745767,0.013868735011564388,0.716321261585979,-0.4439292597775797,74.47627466814971,71.69382248128674,87.40309061762446,78.94572446984178,8.457366147782679,0.0,0.0,0.09361143531407981,92.09743957433834,87.86939942836734,40.607572584614594,157.91433872184578,69.9494714638574,3010.89052734375,3007.5711205035877,0.010069030332238932,2951.3482421875,2965.222425001379,0.030446774094175545,2902.5160888671876,2897.7684363397193,0.04778308966327442,2732.6073583984376,2748.007162315536,0.11293240356823739,2322.270120849609,2379.49476503711,0.30958377670466286,82.280029296875,2.780738506007459,191.052490234375,6.703232092144118,357.086669921875,13.303674551520908,3062.0967138048354,1763.1594075996936,0.006868797987972488,0.4202435914621353,0
2023-10-09,-0.0061416328530997655,0.01691707614860971,0.08020648404144448,0.26669936000387984,0.012352010384788491,0.011212170659645165,0.4719722730667283,-0.3774043552613694,70.9449841910301,69.97059347688082,86.68162994591785,80.49290556505699,6.188724380860862,0.0,0.0,0.09464566044856668,85.03148351931455,90.03921088562963,40.858876224542655,116.52653852690264,70.84560217196744,3020.946875,3012.5571792940586,0.0005238165186204769,2966.703173828125,2975.6418562511285,0.018817562720586975,2913.7373901367187,2909.650423057365,0.03733758131619974,2741.6162646484377,2758.7727362198816,0.10246256408993996,2326.812559814453,2385.902656086199,0.2989999061703645,50.28173828125,1.6917076148609786,153.54931640625,5.352052557061143,224.426025390625,8.020648404144444,3062.0967138048354,1763.1594075996936,0.013090829912134934,0.41666093710898744,1
2023-10-10,0.00042293066069598595,0.0008948281550935633,0.06010470505110077,0.2697178401610245,0.011912838394430882,0.01062156627248162,0.6467027417777621,0.313116876523152,71.04616916696304,70.02160903637922,85.23053240816034,81.44043093367766,3.7901014744826824,0.0,0.0,0.0977351058649168,85.5150773485297,87.5480001473942,41.25498982350548,110.06176964414057,71.64647022301794,3021.487548828125,3016.3073252585395,0.000767856336285361,2983.7587890625,2984.399267330469,0.013422274036294798,2922.309423828125,2920.5225367840444,0.034732185624072535,2750.3795556640625,2769.1662609637583,0.09941466477248444,2331.3176513671874,2392.2593362661887,0.29703801428098225,2.703369140625,0.08948281550935262,170.55615234375,5.97760675654608,171.440673828125,6.0104705051100735,3062.0967138048354,1783.8622883940834,0.012662543873392587,0.41006091847427545,1
2023-10-11,0.004128693548173468,0.0201304428746647,0.0672033410054218,0.26356290412004957,0.011899635835797505,0.010543376101106238,0.852129214029172,0.33196007962422724,72.06920310726188,70.52746144417928,84.11824906765878,81.9759945604739,2.1422545071848873,0.0,0.0,0.09962502051480471,90.23796773255292,86.9281762001324,41.750502810282946,106.83494849006574,76.46186512168912,3033.470703125,3022.9688809015265,0.0009300531762491011,3001.0748779296873,2993.8343082135657,0.011734833581395829,2931.8694091796874,2931.548199203421,0.03561638273548792,2759.5995654296876,2779.6417798353245,0.10026542626836862,2335.986005859375,2398.6769842762046,0.29979031748115836,59.915771484375,2.013044287466481,173.160888671875,6.047955277327384,191.19970703125,6.720334100542172,3062.0967138048354,1805.9749094571064,0.008498761543267905,0.4052038097442698,0
2023-10-12,-0.002250123264685655,-0.004618791846495607,0.04675445557400071,0.26248162159516863,0.011327676196794825,0.010078443392172487,0.8782010448746141,-0.09513716295881647,70.5990897174822,69.86011539044475,81.74318413914443,81.929432476208,-0.18624833706357435,0.0,0.0,0.10293831750960615,86.39062247306458,87.38122251804907,41.64304910220827,86.59005042253634,77.47207600639861,3030.659228515625,3025.1325742468507,-0.0003957117866769214,3012.546875,3000.3116996179174,0.005614215027774464,2938.635119628906,2940.873128892381,0.030907151657557058,2768.064755859375,2789.4385712511385,0.09443247471895651,2340.7025756835938,2404.962510680955,0.29425241481299996,-14.057373046875,-0.4618791846495582,114.719970703125,3.9358560656348747,135.314208984375,4.675445557400062,3062.0967138048354,1805.9749094571064,0.010773125668654031,0.403862426721683,1
2023-10-13,0.0025472516469937645,-0.001325301833498771,0.06290534115172286,0.2626797794338185,0.010617701525902508,0.009438750647593912,0.6917056662997684,-0.23123382595119446,71.31094108464765,70.18970206340184,79.5664169613724,81.4568293732409,-1.8904124118684962,0.0,0.0,0.10330856960758913,89.6084916770705,88.745693960896,41.42628793402157,78.21460672881344,72.52638287990025,3029.853125,3029.147302102067,0.002417157700507317,3020.371826171875,3007.0144374714782,0.005563861871246548,2947.6224975585938,2950.0449030752493,0.03038186210346838,2776.970048828125,2799.153794253585,0.09370166203059394,2345.634385986328,2411.26220851152,0.29482104114677765,-4.030517578125,-0.1325301833498772,78.24951171875,2.64452300481709,179.74755859375,6.290534115172296,3062.0967138048354,1805.9749094571064,0.008204973888409378,0.40537708093162017,1
2023-10-16,0.003981101383924379,0.008846488124662821,0.06280412507284017,0.25782079344674047,0.010608962004903568,0.009438252545510159,0.4045267007858883,-0.43052618986679725,72.43703696412165,70.70888857556277,77.91878163058072,80.74921982470886,-2.830438194128135,0.0,0.0,0.10395507628608178,93.6325531560195,89.87722243538487,41.43573219256807,82.40237335779082,75.57969544451488,3035.20087890625,3035.8542235367945,0.004634680886448939,3028.073876953125,3014.6969154596186,0.006999231298296749,2956.6319946289063,2959.4947281543923,0.031331620555290186,2786.40224609375,2808.9621970831404,0.0943387914221685,2350.8560382080077,2417.6195262487763,0.2970883868884725,26.73876953125,0.8846488124662771,77.0205078125,2.591322098652525,180.18994140625,6.280412507284025,3062.0967138048354,1805.9749094571064,0.00420712351922039,0.4077349481491934,0
2023-10-17,-0.011476803235151323,-0.0031534414876215333,0.05423669389455199,0.24560736941155858,0.010232701815091063,0.00989111246497557,0.9082978304761526,1.255978915331573,64.54078124222835,67.20442578885458,72.94824421875,79.18902470351709,-6.240780484767086,0.0,0.0,0.10202862009390025,76.06989877539671,86.4369812028289,41.03238974667166,63.43609473619026,70.49571033850792,3033.293798828125,3028.660221290155,-0.006270932950378509,3027.390673828125,3014.6196975209377,-0.004333255415186166,2964.3856689453123,2964.711631834629,0.016828629410191295,2795.60736328125,2817.013570405278,0.07821729774633822,2355.765177001953,2423.5647024170876,0.2795299999437831,-9.535400390625,-0.3153441487621509,-6.83203125,-0.22614351207565464,155.073486328125,5.42366938945519,3062.0967138048354,1805.9749094571064,0.015866017920166897,0.4008587215867879,0
2023-10-18,-0.006750842488522424,-0.01395407702973439,0.04306733044268851,0.19101132980277358,0.009220494991742434,0.01010707518921442,0.65435428158438,-0.26870281325824963,60.416709751608785,65.25891148496098,66.59935726770755,76.6710912163552,-10.071733948647648,0.0,0.0,0.09885123350671886,49.268494729385885,72.9903155536007,39.80040518098938,33.328715046372274,64.6777120216114,3024.820068359375,3017.0812608080196,-0.01021440211892769,3029.1453857421875,3010.856723397813,-0.011627717198462416,2970.5664916992187,2967.4936992640687,0.007862758908039388,2803.8392822265623,2823.951208422499,0.06779420590264348,2360.411951904297,2429.247799589664,0.2683901797007757,-42.36865234375,-1.3954077029734369,17.547119140625,0.5895464094414702,123.616455078125,4.30673304426885,3062.0967138048354,1814.7710700071775,0.02277058101449028,0.3938485178107838,1
2023-10-19,0.002889397550865924,-0.008874844584446984,0.056885842634600836,0.18574162849186848,0.005276580574674597,0.009677784015137773,0.7708836280293088,0.18378578054083428,61.54176419440958,65.69564507727284,61.55627018175301,73.64812700943476,-12.091856827681752,0.0,0.0,0.09055310639536195,51.52112042669586,58.95317131049283,37.776713388548146,17.882778663800078,55.97734811284263,3019.44287109375,3012.2454987418046,-0.005586757956531393,3025.0510498046874,3009.350769072642,-0.007430312687372215,2978.647021484375,2970.8346778683836,0.008032825961726898,2812.067265625,2830.9560227827938,0.06774614224671961,2365.116561279297,2434.9603865412755,0.26952473453793574,-26.885986328125,-0.8874844584446937,-40.943359375,-1.345264537113696,161.610595703125,5.688584263460091,3062.0967138048354,1814.7710700071775,0.019823904323024756,0.39559488447132324,0
2023-10-20,-0.01376699662716141,-0.025003223401152797,0.03897429158949528,0.18966961765334767,0.006563612960790018,0.010361476986482888,0.819188373345834,0.042753316857440105,53.68909408321506,61.852067927106575,53.60614496454673,69.63973060045716,-16.033585635910427,0.0,0.0,0.08303916692688906,25.463148639521272,42.08425459853435,35.130496270329175,-26.311161641567207,48.2479955956709,3004.255029296875,2995.242848770578,-0.014318851112589417,3017.0540771484375,3000.6029108463667,-0.018500340694279957,2984.2011596679686,2969.9206655788353,-0.007695061294862096,2819.5412646484374,2836.065102235569,0.050255084384216456,2369.6640576171876,2440.2041082197843,0.2496444545839098,-75.939208984375,-2.5003223401152836,-79.9697265625,-2.629538841683468,111.082763671875,3.8974291589495293,3062.0967138048354,1814.7710700071775,0.034059802131248894,0.38715788919894256,0
2023-10-23,-0.017942772784651062,-0.046294168634538835,0.013637165865821865,0.13064143861335697,0.008135489386513282,0.011202611842628357,0.7998408276959809,-0.03204913308837154,45.62958645417722,57.387595071450534,42.52800318508798,64.21738511738333,-21.689381932295348,0.0,0.0,0.08021511374549051,5.604126932378901,27.529465332865357,33.21340519973164,-94.64658327997772,38.678105751498485,2976.02236328125,2966.1968112897607,-0.02282161175638529,3005.61162109375,2983.785060933959,-0.0324416115779263,2986.1573974609373,2964.0334342216247,-0.026138160432929203,2825.5711865234375,2838.890185925483,0.029209509991583744,2374.0678729248048,2444.866114456673,0.22494591224361138,-141.163330078125,-4.62941686345388,-114.424560546875,-3.7857221322942616,39.124755859375,1.3637165865821963,3062.0967138048354,1814.7710700071775,0.05295269305573433,0.37596089737174626,0
2023-10-25,-0.014265005775464079,-0.04898416622936175,0.004685580920478882,0.10866833969200052,0.008596798294306736,0.011623467360452095,1.0180951813215835,0.3062663023611705,40.515714907469054,54.22627697225766,30.054622369834306,57.384832567873524,-27.330210198039218,0.0,1.0,0.07932599202227594,2.8341283051589445,11.300467959019715,32.19652963017511,-161.80823864462076,40.34116758504613,2946.492041015625,2933.0047426827573,-0.027107297231776753,2989.892919921875,2962.482432667557,-0.041229675361198606,2986.8258544921873,2954.756021959446,-0.04024514815373269,2830.9306787109376,2839.9776533585555,0.012607135535393525,2378.246530151367,2449.0682795441508,0.2053504836970369,-147.651611328125,-4.898416622936179,-157.18701171875,-5.198313901495909,13.369140625,0.4685580920478778,3062.0967138048354,1814.7710700071775,0.06819043579159689,0.36693015233858406,0
2023-10-26,-0.01766050814883524,-0.05942994884658137,-0.016463260991261053,0.09346636085076088,0.008704779260961115,0.012262847201070806,1.5022125357260783,0.5586142358513968,35.31421139382347,50.70033108489951,15.900988303099439,49.08806371491871,-33.18707541181927,0.0,1.0,0.08893971989962485,2.9275104562138243,3.788588564583899,32.10440379393488,-222.4081661813483,26.62417040031616,2910.906298828125,2894.0013714239212,-0.0326055393676136,2967.86318359375,2935.8482865291376,-0.05117100933999393,2984.469030761719,2941.5406511924753,-0.056450376974583494,2835.3759521484376,2839.0371425957173,-0.006835539120483075,2382.174486694336,2452.724114026598,0.18211098499921888,-177.9287109375,-5.942994884658133,-220.29736328125,-7.255473579223732,-47.136474609375,-1.6463260991261053,3062.0967138048354,1814.7710700071775,0.08739437297654684,0.35554881696914103,1
2023-10-27,0.013020973765756727,-0.04992794674946455,-0.02129808125205479,0.09456723969102754,0.01080769551248659,0.011905244239079182,1.1097130402443929,-0.2697935461057439,41.20202822538719,52.99054576035794,7.555753145507879,40.78160160103655,-33.22584845552867,0.0,0.0,0.09444165066019608,17.44116174169676,7.734266834356519,32.01885837456895,-186.58218431820967,27.66839936348383,2880.923828125,2880.2214546471973,-0.009810119502411133,2950.183349609375,2920.7234382681577,-0.0330561585362271,2981.3651123046875,2933.0759816592636,-0.04316931551917361,2840.1338330078124,2839.5714358701516,0.004410985123426439,2386.3751989746092,2456.7087995131697,0.19539526823757525,-149.912353515625,-4.992794674946455,-176.79833984375,-5.835968856608945,-62.078369140625,-2.1298081252054755,3062.0967138048354,1814.7710700071775,0.07341743274506743,0.36383233938858506,1
