Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-01-09,0.014047458516820432,-0.007205314737299018,-0.0288623628976441,0.00577292722448175,0.008421897436255923,0.008222950766300766,1.3439273029289214,-0.09811074952857557,39.88308873938832,43.73157522286835,-4.270479505787591,-4.258554042128188,-0.011925463659403057,0.0,0.0,0.046699302476505763,45.68099044330397,33.587436262433535,31.469649484131672,-103.79886914875094,34.45776968114461,361.79131469726565,361.1708990606996,-0.00144390917528042,362.57789916992186,362.5780784388897,-0.003610198731034381,364.9924743652344,365.8167254133554,-0.010201726688399786,375.8177789306641,370.8230994179804,-0.03871253263649016,364.61058364868165,369.0589820368737,-0.009165018515929843,-2.6219482421875,-0.7205314737299036,-0.3289794921875,-0.0909793701324349,-10.736968994140625,-2.8862362897644105,398.28510896667416,325.00421552645435,0.10246159004262344,0.10038147007441625,0
2023-01-10,-0.009023691381864984,-0.020350837753885465,-0.039042069382038136,-0.02096507809337833,0.008722353323182266,0.008361630497954357,0.6475088148250704,-0.5698314029020084,36.17980373589483,42.00548798327355,-4.368551062320705,-4.280553446166692,-0.0879976161540128,0.0,0.0,0.045849762809398786,36.350288633371655,33.24003700771175,32.77245022066776,-123.63046146269454,35.475894661782704,360.30388793945315,360.1169132572633,-0.006369474118603389,362.07245483398435,361.74732629552625,-0.011222928254669107,364.2652099609375,365.07312695973974,-0.017175036592755554,375.39348388671874,370.32058342337854,-0.046310186464435785,364.63736587524414,368.948001637759,-0.01817812666823988,-7.4371337890625,-2.035083775388547,-5.054443359375,-1.3921655468614789,-14.5452880859375,-3.9042069382038145,398.28510896667416,325.00421552645435,0.11250045077258083,0.09218966982161762,1
2023-01-11,0.0035086666478563178,-0.010380398864077822,-0.03808992623644425,-0.03029900162558652,0.008857294122422456,0.00839247965109703,0.7392210328972284,0.0878958518611983,38.54759317362924,42.90378375043877,-4.295399269920779,-4.28352261091751,-0.011876659003268841,0.0,0.0,0.04064694851264381,45.54737561050491,42.526218229060184,34.110220169174205,-134.70683951223447,35.630308007500176,359.5502014160156,359.83296739937344,-0.000793006738138435,361.7085723876953,361.2960080024476,-0.006755429344601131,363.55389709472655,364.51997921915444,-0.011796934224625778,374.96539978027346,369.8870340971695,-0.041871394282992566,364.7258251953125,368.85076082995795,-0.014972204144838233,-3.7684326171876137,-1.0380398864077813,-3.638824462890682,-1.002696433249102,-14.226257324218807,-3.8089926236444227,398.28510896667416,325.00421552645435,0.10861070536520945,0.0953637369063756,0
2023-01-12,-0.012403929938488156,-0.022413884000601736,-0.04492283477762271,-0.043125299476674206,0.009563262947726029,0.008688062501907231,1.573021664893291,1.2009121401059173,33.761996721810775,40.59608965932612,-4.544624418632566,-4.335742972460521,-0.20888144617204496,0.0,1.0,0.04111503210332305,13.14008070132269,31.67924831506642,35.64879941713306,-167.44669241585035,34.159794008936444,357.92320556640624,358.1582372180719,-0.00870138807012797,360.9259765625,360.1165114302696,-0.016948626877156824,362.71946105957034,363.59510280356534,-0.021809373505885292,374.44519958496096,369.2957298875763,-0.052441379275945936,364.7839324951172,368.70975717933595,-0.027345381062752732,-8.134979248046875,-2.24138840006017,-7.825958251953125,-2.1580829121719054,-16.688720703125,-4.49228347776227,398.28510896667416,325.00421552645435,0.12253454521762148,0.08400175889999273,1
2023-01-13,0.0004496672823357528,-0.003637720489745311,-0.03273463723480374,-0.04763681887368065,0.009319144522839435,0.008384216462837872,1.7179275331368833,0.1285106973726522,34.077546725359426,40.714194571872476,-4.6753683874785565,-4.403668055464128,-0.27170033201442845,0.0,0.0,0.04369492484618145,26.962088496389033,28.549848269405548,37.37983857336174,-182.99612596534266,35.05325457986709,357.66400756835935,357.09493239668336,-0.007536919447892401,359.98985595703124,359.1804771254763,-0.013949096398217299,362.1188110351562,362.77350470359784,-0.019746249195973897,373.96726989746094,368.7338707806102,-0.050803769936240833,364.8398983764648,368.5717841205939,-0.027057280923733985,-1.295989990234375,-0.36377204897452636,-9.3612060546875,-2.569433799478152,-12.01300048828125,-3.2734637234803716,398.28510896667416,325.00421552645435,0.12203000503455834,0.08441346820748716,1
2023-01-16,0.002527596800509402,-0.014956673644161311,-0.0394747712873762,-0.042258007156165456,0.009453241031584014,0.008030066607085405,0.9056491945454903,-0.4682258999492116,35.92612722122736,41.392061401797044,-4.652949719587525,-4.453524388288808,-0.1994253312987171,0.0,0.0,0.04045182354321462,32.65814011930652,24.253436439006084,38.04670290394355,-113.88648915525847,36.11729397912173,356.5833312988281,356.68513478138266,-0.002012970559875474,359.18732299804685,358.5777612028045,-0.009248053131551264,361.38755950927737,362.1156032604724,-0.015280049944149663,373.5080822753906,368.22923033704484,-0.04723470136745629,364.8955680847168,368.44421658373193,-0.024746884653416946,-5.40338134765625,-1.4956673644161291,-8.02532958984375,-2.205422084043108,-14.625030517578125,-3.9474771287376234,398.28510896667416,325.00421552645435,0.11920111587494615,0.08672186709419516,1
2023-01-17,0.007199638590234425,0.001169527135117976,-0.02677178729934604,-0.05518617807533199,0.009717031098573215,0.008224072483303433,0.8978795746159332,0.0067195081016031555,41.01293915481892,43.30696049166077,-4.377975861610537,-4.4384146829531534,0.06043882134261658,0.0,0.0,0.036617930196792756,48.92385488128062,36.18136116565873,38.761566877859146,-84.6326784242322,36.493607977085375,356.6670715332031,357.26597079501033,0.004936175581037945,358.4854797363281,358.55046695179743,-0.00016133683881706243,360.8945739746094,361.7643689330242,-0.00683560056105837,373.1693243408203,367.8448543537461,-0.03950400141971723,364.93106964111325,368.34366167309764,-0.01782097321897897,0.418701171875,0.11695271351179762,-7.0184326171875,-1.9205111475743046,-9.859710693359375,-2.6771787299346044,398.28510896667416,325.00421552645435,0.11120087120114436,0.09325013838953553,1
2023-01-18,0.000806729220038882,-0.0015261121820718815,-0.00854179773933228,-0.051007405729318056,0.009599997961624872,0.007283424006882541,1.1825586907781567,0.32960043969360253,41.57666556676842,43.522398141797716,-4.08958261982508,-4.368648270327538,0.27906565050245824,0.0,0.0,0.036878852679045206,50.75957219853039,44.11385573303918,37.66750244266518,-10.141477172076648,44.18317770161481,356.5574157714844,357.74957948834026,0.006056194621119726,358.05380859375,358.58070875601607,0.0018516442650167513,360.7400497436523,361.4741239751171,-0.005608617258022992,372.79328125,367.4868913132817,-0.03775949053534614,364.9772329711914,368.24702755560753,-0.017152949638054762,-0.5482788085936932,-0.1526112182071838,-4.316711425781307,-1.1890669392988418,-3.090484619140625,-0.8541797739332326,398.28510896667416,325.00421552645435,0.11030515558897094,0.093981050350127,0
2023-01-19,-0.01767554570054941,-0.006855791840173042,-0.03217322915560439,-0.04294386285230056,0.010909776910889148,0.008053779041762972,1.7471134138947944,0.560945982550987,33.9213269976003,40.06847117119329,-4.322824647910124,-4.359483545844056,0.03665889793393173,0.0,1.0,0.04175657004391435,10.709682318591806,36.79770313280094,37.64326992827439,-129.76085670199922,34.423918499745625,356.0709167480469,355.9584802383206,-0.010376121261203547,356.99706115722654,357.4526311164279,-0.01294346626822856,360.15435180664065,360.60766280970415,-0.02159649058616757,372.2156585693359,366.8943183854602,-0.053300758241365084,364.968977355957,368.08773156093815,-0.03450346851095239,-2.4324951171875,-0.6855791840173041,-10.567474365234375,-2.9116010917736834,-11.713958740234375,-3.217322915560434,398.28510896667416,325.00421552645435,0.13028353384604516,0.07767851478765767,0
2023-01-20,-0.0024897230074899523,-0.009773718186024793,-0.03241036711038814,-0.05474530998755944,0.009460961185890087,0.008054990834373247,1.6166010698020157,-0.03510223596836981,33.01548943159095,39.61842819404227,-4.526286757704895,-4.392844188216224,-0.13344256948867095,0.0,0.0,0.046147178772988656,7.421346886705218,22.963533801275812,37.835567086076615,-158.40127213224136,31.69691363938155,355.3770446777344,354.47197429299496,-0.010912585192179289,356.52052612304686,356.3701458956853,-0.014084921772414487,359.56566162109374,359.7401675328127,-0.022434565031548098,371.67252868652344,366.2905789319002,-0.05427779759637431,364.8971530151367,367.921243163234,-0.03671771758722723,-3.469360351562557,-0.977371818602475,-4.765350341796932,-1.3375884620863716,-11.773803710937614,-3.241036711038813,398.28510896667416,325.00421552645435,0.1331046505644493,0.07537645828257697,1
2023-01-23,0.01182713750870601,-0.0005882856378895962,-0.01643181948612704,-0.05333691827312059,0.009078966891221988,0.008556267149649223,2.780607978611818,0.8182886236872684,41.048901945997024,42.76942921159859,-4.302482169137306,-4.374771784400441,0.07228961526313427,0.0,0.0,0.04625417192344737,34.338860025500075,17.489963076932373,36.82942292267182,-73.83514815394133,40.91516054959306,355.3351745605469,354.8667125169445,0.0009034129669088511,355.9592529296875,356.24033554462324,-0.0008514007217103966,359.26857604980466,359.3512171930061,-0.01005483731608131,371.1180340576172,365.8735440290799,-0.041662877235367664,364.8798405456543,367.79815906449335,-0.025278600119472847,-0.20935058593755684,-0.05882856378895966,-5.612731933593807,-1.5536160485755424,-5.941711425781307,-1.6431819486127068,398.28510896667416,325.00421552645435,0.11985991337843498,0.08618428243187205,0
2023-01-24,-0.01317454343700275,-0.02080492929859168,-0.033307693516802406,-0.07450249879249038,0.00954281474944364,0.008902869378157523,1.422934247911291,-0.46434155819719347,35.832723582108216,40.31635387858703,-4.4518862459228785,-4.390194676704929,-0.061691569217949827,0.0,0.0,0.050031348536699466,13.682270599116016,18.48082583710711,36.52320612678883,-127.15267305645263,38.8233323764088,353.84376220703126,353.56800202952553,-0.008119914660704644,355.2554168701172,355.28219836463495,-0.012061282142240327,358.6639358520507,358.55306137030914,-0.0214500372865387,370.51129943847656,365.2891141056187,-0.05273987166762183,364.86181640625,367.6293028169229,-0.03807259276507989,-7.457061767578125,-2.080492929859173,-7.038360595703125,-1.9659734092832666,-12.092803955078125,-3.3307693516802455,398.28510896667416,325.00421552645435,0.13481052391856801,0.07398445034966372,0
2023-01-25,-0.005936644718833928,-0.02740268521694622,-0.03862429346343044,-0.08349054989064653,0.009409839498902676,0.008948122965027661,1.4071854471392378,0.02912707961265526,33.777277700609105,39.27997693715983,-4.684419095592091,-4.449039560482361,-0.23537953510972986,0.0,0.0,0.05457698034406079,17.872255723828737,21.96446211614828,36.64498214810949,-176.08621915163965,36.93013007845732,351.8778015136719,352.0076658224181,-0.008499564600560821,354.2176086425781,354.1194338271019,-0.01504898430883436,357.9630905151367,357.63248346915617,-0.025354840617428882,369.64954956054686,364.64589368304905,-0.056168217104625266,364.8462768554688,367.44124904950996,-0.04374248679420622,-9.829803466796875,-2.7402685216946256,-10.378082275390568,-2.8886977827287033,-14.01690673828125,-3.862429346343039,398.28510896667416,325.00421552645435,0.14158772465522806,0.0684541938592866,0
2023-01-27,-0.020973854058958574,-0.030668333179464935,-0.05808943419551682,-0.10306555105632254,0.010677725229438885,0.009899821442976261,2.2710637750448397,0.7561668683254317,27.755653883550977,35.92487116394082,-5.3969518420177,-4.638622016789429,-0.7583298252282704,0.0,1.0,0.06818110490163794,7.398391790000831,12.984306037648532,37.38989039340749,-217.74768435101385,34.54280302025691,349.71644287109376,348.52827339007564,-0.023295885886343987,352.8936798095703,351.8376255904271,-0.03208952705044328,356.9098281860351,356.10267442689275,-0.04298099533602224,368.7026617431641,363.74093661390225,-0.07359093392353712,364.77616607666016,367.181682515059,-0.06361895241366317,-10.806793212890625,-3.066833317946496,-13.239288330078125,-3.731386931127452,-21.06524658203125,-5.808943419551681,398.28510896667416,325.00421552645435,0.16604416479391593,0.04849751970075306,1
2023-01-30,0.0076761781431557985,-0.02078960798297036,-0.05527438883932867,-0.09151911106256638,0.011223660819210887,0.010043104703910953,1.443370604862878,-0.34288016502374163,32.40557545923586,37.891271680400116,-5.684542004746277,-4.847806014380799,-0.8367359903654776,0.0,0.0,0.0718453212569688,29.61928686763905,18.29664479382288,38.44746579970222,-207.48897136982134,27.36506074387829,348.25493774414065,347.08266118257643,-0.011668179072734168,351.8159912109375,350.44740944081815,-0.02167199511629916,355.9029235839843,354.9682708402914,-0.032906408012809064,367.77232238769534,362.974289557735,-0.06411816274542514,364.72021102905273,366.9510447218493,-0.05628636319208352,-7.307525634765568,-2.0789607982970373,-10.776885986328125,-3.0360134399371645,-20.138092041015625,-5.527438883932872,398.28510896667416,325.00421552645435,0.15716158631693045,0.055745783280716305,1
2023-01-31,0.0027517042434408445,-0.029572490192757095,-0.051532810867784384,-0.0889233231843014,0.01123618836574202,0.01011469691017873,1.223171807301512,-0.11219065033375475,34.05668142454418,38.59545216723532,-5.769527650593375,-5.032150341623314,-0.7373773089700606,0.0,0.0,0.07324641146292912,32.937571409296176,23.31841668897869,38.997523094654845,-142.68510650855018,33.46683356897857,346.1514099121094,346.4346240566135,-0.0029260609040392457,350.7432922363281,349.48216223424896,-0.01597961402456179,354.9653076171875,354.0321069321386,-0.027683713314028,366.9225360107422,362.2748487801515,-0.059369441961496024,364.6506591796875,366.73223999113793,-0.05350904731365127,-10.517639160156193,-2.9572490192757064,-10.72698974609375,-3.014337875938963,-18.7523193359375,-5.153281086778437,398.28510896667416,325.00421552645435,0.15398615770988805,0.05833696145975897,1
2023-02-01,0.007914408240859538,-0.008833970807098468,-0.04809453277290732,-0.07324972451170253,0.011310301930126937,0.0102762502450553,0.991155168084835,-0.16721135480952176,38.70687092597321,40.604625183697415,-5.552459432037324,-5.136212159706117,-0.41624727233120673,0.0,0.0,0.0691782308637686,42.50783120483816,35.021563160591135,37.468536844284486,-74.01088293006322,38.40661677654859,345.53131713867185,346.913121766909,0.006768706432156824,349.6875396728516,349.18906313484007,-0.005197275507877306,354.0865097045898,353.44525076598256,-0.01755614051005798,366.1447277832031,361.7099573428532,-0.04991089372321547,364.61693344116213,366.54304623805643,-0.045929891669072874,-3.1004638671875,-0.883397080709848,-10.557525634765625,-2.94551099676227,-17.575958251953125,-4.809453277290729,398.28510896667416,325.00421552645435,0.14492475578751932,0.06573114657250385,1
2023-02-02,0.009772517047097473,0.00682940457714265,-0.03240423871050513,-0.06953099302609322,0.01197503087428214,0.010572798649851925,1.0980823963953668,0.14577155377539164,43.99968510134151,43.0055802614264,-5.0479253464476415,-5.118554797054422,0.07062945060678061,0.0,0.0,0.06466090132052818,54.418478637961364,43.28796041736524,36.06915168196269,-64.86603649896308,44.90842899127338,346.0078552246094,348.3653091239028,0.015207251898560358,348.9428283691406,349.567357808122,0.006668300018157906,353.49831848144527,353.23805391568806,-0.006304512714879068,365.38067749023435,361.30053485086626,-0.03861997779759679,364.62929870605467,366.38986129002006,-0.03663889576502155,2.3826904296875,0.6829404577142593,-7.447113037109375,-2.076042466365027,-11.763824462890682,-3.2404238710505187,398.28510896667416,325.00421552645435,0.13384424358829936,0.07477294375212201,1
2023-02-03,0.010529342798971886,0.03922725734772303,-0.021974295508570996,-0.06895365684725496,0.011175677402573582,0.010914058276411011,0.6934487852640824,-0.3606808030646653,49.14499581616131,45.48575915428815,-4.300060775019006,-4.954855992647339,0.6547952176283331,0.0,0.0,0.059341742832118266,67.37694912596582,54.76775298958845,34.15981257487037,-4.343916174930637,50.45568847993712,348.6876220703125,350.56631366723724,0.018012399311172718,349.2020324707031,350.54935143462825,0.016512762661789263,353.0995468139648,353.4028414240898,0.005292490338216204,364.72449584960935,361.052212806918,-0.02674943198694822,364.70289962768555,366.2753174844925,-0.026691800047976166,13.398834228515625,3.9227257347723024,2.592041015625,0.7355889570201476,-7.975433349609375,-2.197429550857101,398.28510896667416,325.00421552645435,0.12203000503455834,0.08441346820748716,0
2023-02-06,-0.018704732159852133,0.01202034142057462,-0.02227441006216424,-0.08009054317685482,0.012767345320339178,0.010939438265474354,0.7958945346263165,0.1364366637111376,41.7322837753201,42.08482219656085,-4.1947771483030465,-4.802840223778481,0.6080630754754344,0.0,0.0,0.060993772422642846,44.11463578328261,55.3033545157366,32.549962051976664,-42.33017532779107,46.138509303247645,349.51508178710935,349.82045422867895,-0.003394263931275673,348.885009765625,350.145603055889,-0.0015944348381038086,352.7027679443359,352.91959322670624,-0.012401469424996744,364.0011212158203,360.5532529049122,-0.04305587249816598,364.72955337524417,366.0953497473892,-0.04496706634246344,4.137298583984375,1.202034142057452,-3.170227050781193,-0.9019164748351062,-7.935577392578125,-2.227441006216427,398.28510896667416,325.00421552645435,0.14341731974736885,0.06696122788022957,1
2023-02-07,0.016256388187316118,0.025649851894425035,-0.020144601395836848,-0.07665905201667234,0.013320168668219206,0.011109907431824738,0.9510548792628233,0.19833439082642013,48.82213249032203,45.668820508061266,-3.612771490687919,-4.564826477160369,0.9520549864724499,0.0,0.0,0.055923168458005136,63.95388227882057,58.481822396023006,30.98297987788066,0.5023868552714373,47.438793983546546,351.28563232421874,351.21073698253076,0.007702194217605918,348.71852111816406,350.8448211348609,0.015120451174096425,352.33888702392574,353.02166077561367,0.004689846983016755,363.39199401855467,360.2959215152115,-0.02586928628879011,364.74511489868166,365.9739801910787,-0.0294830882421399,8.852752685546875,2.5649851894425044,-1.6648864746093182,-0.46811682919255787,-7.277618408203125,-2.0144601395836816,398.28510896667416,325.00421552645435,0.1251268213790697,0.08188643833863603,0
2023-02-08,-0.005576146805916449,0.011921914608709727,-0.016735745770032562,-0.07681446452641694,0.012712651994278349,0.011004423443820957,0.37779410303644806,-0.6029053682942984,46.6894517084764,44.67193147998142,-3.273075671237109,-4.306476315975717,1.0334006447386077,0.0,0.0,0.054259516825863566,68.2407189736574,58.769745678586865,29.527924484063046,10.68288078450353,46.1652572487074,352.115087890625,351.47962299486426,-0.00027744585351046616,348.8232025146484,351.05801638661916,0.009157052861896992,352.03930969238274,352.9260164178915,-6.225064147138471e-05,362.75375793457033,359.97127341626305,-0.02959683443713791,364.7837857055664,365.83404565543606,-0.03499714402421243,4.14727783203125,1.1921914608709812,1.04681396484375,0.2982625955993268,-5.991546630859375,-1.6735745770032606,398.28510896667416,325.00421552645435,0.1314358739134917,0.07673819497351292,1
2023-02-09,0.0030586291730509974,0.005193735580980796,-0.017176704355391204,-0.09919115368624953,0.012533735230871203,0.010995636634475527,0.5609667400056918,0.49570744250668763,48.02318088644717,45.34513023177895,-2.8837423609775215,-4.021929524976078,1.1381871639985564,0.0,0.0,0.05085335891296054,75.17283300501941,69.12247808583247,28.643351162622587,1.9009055853733268,48.002851395350795,352.47996826171874,352.01777722769594,0.0017422761204536029,349.24391174316406,351.42821080602647,0.011024312295032224,351.73076019287106,352.9420230155551,0.0038760485427567887,362.05131896972654,359.70157977920985,-0.024740231030938836,364.8267439270019,365.7063192394812,-0.03215953443366569,1.82440185546875,0.519373558098086,4.20709228515625,1.2058610279672672,-6.170989990234318,-1.717670435539116,398.28510896667416,325.00421552645435,0.1279857836887147,0.0795534994921987,1
2023-02-10,0.0006493412768522333,-0.004634099412961334,-0.004186515933514601,-0.09151258677660667,0.009847004094819761,0.010653198427346388,0.38526285426053997,-0.3317657389114185,48.31968915330555,45.49123349178,-2.5275559519462263,-3.7230548103701073,1.195498858423881,0.0,0.0,0.05037402281763064,76.16585353386785,73.19313517084822,27.652711677115725,31.78537462997272,53.117200771385754,352.1509765625,352.4529729044014,0.0033292189241010003,350.41929931640624,351.77278416089666,0.008287400114866608,351.6564895629882,352.9783412291034,0.0047400652178941766,361.40430908203126,359.4514536795644,-0.022359846358070277,364.85704925537107,365.58218139202944,-0.0316115175000659,-1.64495849609375,-0.4634099412961345,11.753875732421875,3.4411374924514515,-1.48541259765625,-0.4186515933514611,398.28510896667416,325.00421552645435,0.12725381125957477,0.0801507955491284,1
2023-02-13,0.0009875882083658638,0.015340585924207506,-0.0036510877865320035,-0.09479218226295916,0.009753460873724164,0.010655485752960093,0.6503848101460861,0.652308322187197,48.79840748651044,45.719678414692034,-2.1918529605979415,-3.4168144404156746,1.224961479817733,0.0,0.0,0.049878249255741774,82.63671985528026,77.99180213138918,26.443200648827883,37.63307637655631,47.946870321283996,353.2196899414063,352.8594160182988,0.0012813903572660456,351.3673858642578,352.11815108547796,0.006559847255505747,351.59168853759763,353.04443275453104,0.005917698786197468,360.7782342529297,359.2248202893487,-0.01969612169523024,364.8902949523926,365.4627949930511,-0.030743466903559377,5.343566894531193,1.5340585924207542,9.480865478515568,2.7545326425182695,-1.2960205078125568,-0.3651087786532058,398.28510896667416,325.00421552645435,0.12614164704800038,0.08105833150511008,0
2023-02-14,-0.0019449253067570504,-0.0028443254057235468,-0.008096045262662721,-0.08937291515605283,0.009866537628817144,0.010643729929036156,0.4426468532665096,-0.3240698962221584,47.85729083069773,45.332241205538416,-1.9587319333702453,-3.125197939006589,1.1664660056363436,0.0,0.0,0.04888820614421405,85.98418924603494,81.59558754506101,25.320083265417743,30.952924340809922,50.54981136765582,353.0183166503906,352.9010893572513,-9.59741000292223e-05,352.1519744873047,352.2756574399649,0.0023639269638159074,351.4476333618164,353.0387187812572,0.004372778552068766,360.10789672851564,358.9800993375111,-0.019781462050885677,364.8960397338867,365.33771931101217,-0.03264382838305786,-1.006866455078125,-0.2844325405723497,7.84588623046875,2.2732569963305185,-2.881103515625,-0.8096045262662678,398.28510896667416,325.00421552645435,0.12833617663246233,0.0792675757123613,1
2023-02-15,0.008557488920247325,0.011328137394444271,-0.00675881571980208,-0.07952060734600253,0.009909242163882092,0.01069862557109016,0.6578972501330074,0.4919205173345851,52.21549443767622,47.358736715784026,-1.5128011600595528,-2.802718583217182,1.2899174231576294,0.0,0.0,0.04659820573854099,95.76074438019134,88.12721782716885,23.612002861359517,67.59959096966827,57.96862835477332,353.81585693359375,353.9357583833498,0.006187510986439521,352.96547241210936,352.95373725734345,0.008611675251591067,351.32650604248045,353.3212309388086,0.013316929729465729,359.51073303222654,358.86343255672455,-0.009751131954008781,364.8918798828125,365.2441814680947,-0.02435456620772063,3.987701416015625,1.1328137394444306,8.134979248046875,2.3385105089846414,-2.42254638671875,-0.6758815719802125,398.28510896667416,325.00421552645435,0.11876237996155173,0.08707987952836821,1
2023-02-16,0.0013722426884230643,0.009627847847230031,-0.00619757722023484,-0.0846750468668277,0.009560841092818417,0.010702407850806974,0.6304393867901138,-0.04884837537334619,52.901131552884586,47.683198874360706,-1.1072146123724451,-2.463617789048235,1.3564031766757898,0.0,0.0,0.04458872405835363,86.71387705743412,89.4862702278868,22.464531527868655,128.1115730885446,71.03159637442332,354.4957641601562,354.7883795309572,0.005635773027496722,353.4878662109375,353.59735263349404,0.008503136606790156,351.215347290039,353.62336340427174,0.015028598769557725,359.01824768066405,358.77049880234233,-0.007032026563557155,364.9065023803711,365.15648380718903,-0.02305489351195444,3.3995361328125,0.9627847847230127,5.22393798828125,1.4871587924143417,-2.223175048828125,-0.6197577220234887,398.28510896667416,325.00421552645435,0.11722927026413961,0.08833091077032489,0
2023-02-17,-0.016052019662061157,-0.007223369062939966,-0.0045550810944041675,-0.09543161909199016,0.010432637279051396,0.010568651575632564,0.7304201565118513,0.12930124864614356,44.79338609193004,44.36930966324331,-1.2333206935441012,-2.217558369947408,0.984237676403307,0.0,0.0,0.045224269872026865,50.85287416734522,77.77583186832356,21.71814763955922,29.007823932558196,75.16899651999492,353.9853271484375,353.449312753711,-0.009079890330795919,353.0681518554687,353.08350291817123,-0.006505748661211055,351.1350921630859,353.3517268133143,-0.001036390187108226,358.46893615722655,358.456799993589,-0.021473986115861154,364.89126739501955,365.01232535677235,-0.03869670079145756,-2.55218505859375,-0.7223369062939963,-4.1971435546875,-1.1823994665567135,-1.6051025390625,-0.455508109440422,398.28510896667416,325.00421552645435,0.13545562630295263,0.07345804102716827,0
2023-02-20,-0.012476868506977934,-0.02057737877567023,-0.014521548078393898,-0.0990976976101603,0.009402603820283996,0.010914072942307366,0.923819117957352,0.24611761850976976,39.772803809979784,42.05681725201673,-1.6671913891492522,-2.107484973787777,0.44029358463852475,0.0,0.0,0.047302210218881736,20.619665695637458,52.72880564013894,21.729675438182475,-58.140699870167914,65.74484866899053,352.52979736328126,351.0977596092448,-0.017403192833218884,352.87474365234374,351.8673484458333,-0.01836371247474571,350.8798767089844,352.6891483854094,-0.01278278888701243,357.8677850341797,357.9837746327115,-0.03205969409280972,364.83223052978514,364.82576661986644,-0.05053713917407684,-7.277648925781193,-2.0577378775670225,-1.93408203125,-0.5552461898665818,-5.104309082031193,-1.452154807839387,398.28510896667416,325.00421552645435,0.14980154903943727,0.06175163960766546,0
2023-02-21,-0.004086810811001262,-0.022679277927452057,-0.03002108606536613,-0.10266328114897616,0.007346201145502162,0.010527953156800626,0.9038432574393634,-0.08927732516258946,38.27827778721308,41.33591779413652,-2.1010485382334423,-2.1061976866769103,0.005149148443468032,0.0,0.0,0.047940554075257005,12.157197681141579,27.876579181374755,21.898189584019413,-93.93976122497054,57.03351471124916,350.9287109375,349.0581743749132,-0.01695417572234389,351.9735137939453,350.61492216590904,-0.019872262012845872,350.3460174560547,351.9548489112038,-0.015319179560755007,357.32724731445313,357.47378362264857,-0.034557239899862716,364.7883335876465,364.62690573045126,-0.05430362722013139,-8.00543212890625,-2.267927792745211,-9.012298583984375,-2.5459096086783086,-10.677185058593693,-3.002108606536613,398.28510896667416,325.00421552645435,0.1545198532572446,0.05790146111391729,0
2023-02-22,-0.0171367072554518,-0.04757768048295952,-0.033915609997527074,-0.11684966812372577,0.008666175016503828,0.010793717261035621,1.0996670765257919,0.20504887069304245,32.74468603226671,38.48602246490033,-2.8886184511205215,-2.2626818395656327,-0.6259366115548888,0.0,1.0,0.056677468468259024,2.40783425753668,11.728232544771911,22.81517070349651,-163.2689545202842,46.44437929839917,347.5411315917969,345.7278494856193,-0.024382529474867083,350.6784942626953,348.5153362642949,-0.033110939922554775,349.7508483886719,350.72745374890167,-0.030546455372048444,356.6575067138672,356.7519568008209,-0.049319884414904425,364.72264892578124,364.37082002125135,-0.07034235272833499,-16.937896728515625,-4.757768048295947,-12.9501953125,-3.6788509589935106,-11.90338134765625,-3.3915609997527087,398.28510896667416,325.00421552645435,0.17464947748059897,0.04147550748856844,1
2023-02-23,0.0038809945930688983,-0.04519156350641862,-0.02437429853532036,-0.12321210892517398,0.008741090294527347,0.010812604372284465,0.881394722169802,-0.21729489207716324,34.99726394691956,39.44733938723281,-3.367768163697349,-2.483699104391976,-0.8840690593053728,0.0,0.0,0.061346205534483604,16.702516952333536,10.422516297003936,23.91903277193209,-153.9520607193759,38.852548094912194,344.31903076171875,343.94627221567333,-0.011431006520988073,349.4073974609375,347.0367510663833,-0.025827386170795427,349.3256546020508,349.7422788847949,-0.025599427950566144,355.9953424072266,356.110041539642,-0.04385513761465553,364.63400253295896,364.1305009528838,-0.06650746965098432,-16.110504150390625,-4.51915635064186,-12.710968017578125,-3.5998813156606717,-8.503875732421875,-2.437429853532032,398.28510896667416,325.00421552645435,0.17010829352014223,0.04518115426622152,0
