Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-09-22,-0.0017168838068226666,-0.003062326043508312,0.04678141534554525,0.06893144737398638,0.004849045829734454,0.007985331856315434,0.6705541865903815,-0.22112693773354541,59.21895088475688,56.77835702814872,7.890358201891559,6.714642333144162,1.175715868747397,0.0,0.0,0.05925306354936623,54.79927869743939,66.8720152448083,19.644755146739534,85.97963524956458,73.36586452404688,742.3773315429687,740.6522037028466,-0.0047594898877097455,739.0981384277344,737.796628312955,-0.00034385729566310737,729.7989929199218,731.1006135022526,0.01239382529772228,722.5884985351563,720.3172820308558,0.022496200310995973,654.9082604980468,680.6004033984287,0.1281641089375578,-2.26953125,-0.30623260435083527,10.69500732421875,1.468793820750775,33.01947021484375,4.67814153455453,791.112430288278,540.1871884103278,0.0707435352552987,0.2688751716272144,1
2023-09-25,0.04664483586419732,0.043732181915134616,0.08435822816216798,0.10759610027635991,0.01515128589118371,0.0126608918144672,2.8043906762936452,3.4604126132425366,74.30926010056231,64.39751625276469,10.258330722414598,7.423380010998249,2.834950711416349,1.0,0.0,0.07158438375404738,94.72713918631621,72.14564181666925,21.67347525382695,208.40853099051805,77.66129811781308,748.8576171875,751.537219460752,0.032649242296404146,743.1447265625,744.2531051608837,0.04058768546146148,732.8069854736328,735.1202932617107,0.05526730272194834,723.2713354492188,722.3953200287413,0.06918000627837237,655.4954620361328,681.5243643274572,0.17972937383041035,32.40142822265625,4.373218191513454,40.46588134765625,5.521779067705639,60.15985107421875,8.435822816216795,791.112430288278,540.1871884103278,0.023024715323993708,0.3014585241142399,1
2023-09-26,0.00649628022900961,0.042656602615943395,0.08776735537761104,0.09916076352711345,0.014884727064216926,0.012670171193956624,1.442658429251571,-0.46888073564887056,75.71965214395821,65.31939999030496,12.397420458048146,8.41818810040823,3.9792323576399156,1.0,0.0,0.08450212695966285,95.19081903811882,81.57241230729146,23.78726377775345,232.28030752259048,77.87593027624423,755.2261474609375,760.4684368345119,0.030593119953237373,747.8815673828125,750.4490626920015,0.04071407229058357,735.9469970703125,739.2355864350745,0.05759093342379575,724.0393176269531,724.5888710700615,0.07498426208816852,656.0890228271485,682.4891687722344,0.18631899712043848,31.8426513671875,4.265660261594348,47.368408203125,6.480279162922052,62.80023193359375,8.776735537761104,791.112430288278,540.1871884103278,0.016421754774119425,0.3059671559572779,0
2023-09-27,-0.004205479332816453,0.03960072135276893,0.07461592250572302,0.0688053754112743,0.015261284928714411,0.01277590979784367,0.8959330711711793,-0.4031937248359827,72.91096296488048,64.19890565465072,13.67095000910274,9.468740482147133,4.202209526955606,1.0,0.0,0.09358047242717636,89.53462963560948,93.15086262001482,25.304579074590126,179.17072316044033,71.63718646824239,761.1308837890625,765.3314969521747,0.018297422552488476,751.8989868164062,754.9233453275466,0.03080018829277725,738.6378021240234,742.647208411496,0.04930673052306274,724.6852697753907,726.5680375844836,0.06950927459546923,656.7023318481446,683.4117205497267,0.18022668658152993,29.523681640625,3.9600721352768944,40.1741943359375,5.466743851705061,53.81610107421875,7.461592250572299,791.112430288278,540.1871884103278,0.02071434786879085,0.30303608863230214,0
2023-09-28,-0.012574039984426522,0.0340451651194591,0.06478997675848608,-0.015450649303537456,0.016281563014311804,0.013199481678865968,0.918598191548762,0.044879117334802654,65.16104889609164,60.977189990573265,13.735508052916202,10.322093996300946,3.413414056615256,0.0,0.0,0.09625471006554884,72.92464843872096,85.88336570414974,26.372803449689354,134.52782137171502,70.05575267429585,766.1703491210938,765.3250018743665,-0.0011202957714669915,754.5007934570312,756.8121937623107,0.014328968710798909,740.9661743164063,744.8057611074249,0.032856880983540795,725.3161901855469,728.0874091191702,0.05514260135703235,657.288207397461,684.2279388017678,0.16434769878043357,25.19732666015625,3.4045165119459044,26.01806640625,3.519312794486927,46.56744384765625,6.478997675848603,791.112430288278,540.1871884103278,0.03371228750426249,0.2941608387967585,1
2023-09-29,0.009271168889833259,0.04542684891311355,0.09042993458517445,-0.0035719887298818476,0.016371677090745072,0.012578004062892858,0.7123339168494778,-0.26302081658638854,67.84116290258825,62.398384563037126,14.195567492890063,11.09678869561877,3.0987787972712937,0.0,0.0,0.0933788756401478,84.99455670594712,82.48461159342583,27.477899881749206,131.08283002544826,70.00183374078561,772.8830200195313,767.6857841271818,-0.0006154506883936358,757.63017578125,759.6476764660383,0.019504467118570862,744.1689819335937,747.4344837288904,0.03794617537786416,725.7632739257813,729.8254459628528,0.06426899291104277,657.9413165283203,685.106720905203,0.17397605109902714,33.5633544921875,4.542684891311351,31.2938232421875,4.222541104710402,64.05615234375,9.042993458517447,791.112430288278,540.1871884103278,0.024216602403607554,0.3006446800817241,1
2023-10-03,0.02008127618208655,0.018894201406707944,0.0883807910836305,0.025926283845009612,0.01699814637845069,0.012443252129241614,1.1549541530075358,0.6484236612245966,72.77231388247199,65.25964380471038,15.631578843956731,12.003746725286364,3.6278321186703675,1.0,0.0,0.10027381903937939,98.82092804473574,85.58004439646793,29.17220574088239,149.1792791770698,74.59383758703561,775.805224609375,774.4299473933816,0.015613518615455619,762.3314208984375,764.7877850950825,0.033563949124894576,747.3680847167968,751.290082795261,0.05425731983772128,726.497041015625,732.1035960790591,0.084544367619572,658.6773715209961,686.1313086649121,0.1962127560361552,14.61102294921875,1.8894201406707853,47.012451171875,6.345266797490172,63.9820556640625,8.83807910836305,791.112430288278,540.1871884103278,0.004053918367170188,0.31441215886660434,0
2023-10-04,-0.014251405561576669,-0.002109052316024873,0.08029988639483499,0.030397478581358772,0.018177330698831644,0.012893450340685807,1.3879326206415548,0.2454372694019935,65.00164887485693,61.74120325650739,15.682765185201447,12.739550417269381,2.9432147679320657,0.0,0.0,0.1009770566084979,71.47285090193334,85.09611188420537,31.038302053833547,127.97914229051284,82.52765865300324,775.4769165039063,775.1830752804835,0.0015634437659951897,765.3515319824219,766.9517025422833,0.01481384513975994,750.2546936035156,753.7090588199683,0.0352342180282869,727.0355981445313,733.8520562741913,0.068296150885703,659.3013497924804,687.0337676410309,0.1780490534399114,-1.64154052734375,-0.21090523160248845,30.20111083984375,4.045758529337769,57.732177734375,8.029988639483491,795.374610785803,540.1871884103278,0.024057598043405973,0.3045003107268217,0
2023-10-05,-0.0004010914339159788,0.0017033448874139712,0.06886227469435124,0.0421663589368475,0.018150480235607447,0.012837983996908334,0.9622343521685434,-0.32414840732277894,64.7949350137435,61.645817342818646,15.519296600732673,13.295499653962041,2.2237969467706318,0.0,0.0,0.1009276830501953,68.91590034022661,79.73655976229855,32.771105773002475,97.31439883468086,76.53652890856338,775.7409545898438,775.5813193927182,0.0008209609452428959,768.4359191894531,768.6655398286297,0.010335134302560334,752.7556304931641,755.8679872768463,0.03138093714230671,727.56822265625,735.5197327974548,0.06708592189848607,659.9064889526367,687.9241150266968,0.17649670159996003,1.3201904296875,0.1703344887413864,30.8438720703125,4.137151992643695,50.01873779296875,6.886227469435116,795.374610785803,540.1871884103278,0.024468503584510484,0.3042212398262153,1
2023-10-06,0.04046029559029618,0.05550451428166747,0.10568093119956123,0.09733339291978615,0.020869171185394466,0.015283707749455174,2.3747710098307317,1.6979489624066582,73.8317598362224,66.96893880635125,17.720203350802194,14.180440393330073,3.5397629574721208,1.0,0.0,0.11024828111481211,96.9425938871047,79.11044837642153,35.29243349534446,147.94698882036698,79.1627308174703,784.2366088867187,786.3176406628539,0.030033887795473408,775.2034790039063,775.7791295330834,0.04203645246934515,756.6160583496094,760.8129678412538,0.06763565785947087,728.6799462890625,738.3538720290642,0.10856664481703733,660.6833630371094,689.1186089692419,0.22265873245207304,42.478271484375,5.5504514281667445,67.67559814453125,9.143933975472123,77.20855712890625,10.56809311995613,810.1092919589993,540.1871884103278,0.0028708054603958965,0.331277932351046,0
2023-10-09,-0.01724290350103319,0.02777586814255928,0.09024615521568191,0.08016063601991275,0.02228309713449046,0.01599003691221253,0.8189071848975906,-0.6513808172737588,65.7699960182108,62.960702441654675,18.13150348071747,14.970653010807553,3.160850469909917,0.0,0.0,0.1142065540692114,78.57891188377862,81.47913537036997,37.63366638037631,128.42560069384743,73.76915280973182,788.5274658203125,788.8323048754964,0.006764719951662769,780.7052429199218,779.0668574908467,0.016851930354218066,759.9016906738282,763.9604597897802,0.044689915871669865,729.8558520507812,740.5306469809069,0.08769646920025889,661.4046258544922,690.1623816670319,0.2002662247412665,21.45428466796875,2.7775868142559195,55.01763916015625,7.446448722121531,65.712646484375,9.024615521568203,810.1092919589993,540.1871884103278,0.020466612790773397,0.31954491091313425,1
2023-10-10,0.006963372292697834,0.014559014375192803,0.09080848943767461,0.08147592094982814,0.017555034520024927,0.015993867307206634,1.0374512745981375,0.29048408665418557,67.29624222357205,63.84904075844436,18.688096747519808,15.714141758150005,2.973954989369803,0.0,0.0,0.11671128751879514,85.86702609167428,87.12951062085251,39.807668912851355,121.51381702567197,74.34097145998959,790.821728515625,792.3513990511123,0.010834121746756624,783.3134765625,782.7618992929372,0.020523214933556744,763.2291015625,767.3346624195482,0.04737828492888335,731.4371081542969,742.8388407229348,0.09290269592626722,662.109167175293,691.2508234509219,0.20733804489178118,11.4713134765625,1.455901437519274,26.08233642578125,3.372829673178864,66.5482177734375,9.080848943767457,810.1092919589993,540.1871884103278,0.01340986263217381,0.3242504069064835,1
2023-10-11,0.0022700273547038297,0.03156331830235848,0.09609489375037206,0.08280825885120247,0.017524655372391437,0.015918248627152885,0.75346328829528,-0.2618090327287197,67.80373857599167,64.1410933756674,19.055961635934864,16.382505733706978,2.673455902227886,0.0,0.0,0.1172696091284248,88.25946203641256,84.23513333728846,41.93277042619352,124.0078316225745,74.20675375651392,795.72470703125,795.3023405783457,0.006886196385689616,785.6008117675781,786.1150491729146,0.01986175629086637,766.7411895751953,770.5603349160496,0.04494741449420636,732.8618212890625,745.1276792684306,0.09325414472204266,662.8445193481446,692.3464856248568,0.20873628769041316,24.514892578125,3.15633183023585,22.87335205078125,2.9387697296766597,70.24176025390625,9.60948937503721,810.1092919589993,540.1871884103278,0.011114604820490715,0.32578090270041726,0
2023-10-12,-0.010818447268325482,0.020812844226816285,0.07845191950718955,0.06701549298320875,0.017947981332287432,0.01629052467773381,0.816780727835037,0.0726025166626425,62.7914181378108,61.6789131928698,18.43556562375113,16.79311771171581,1.6424479120353226,0.0,0.0,0.1157487396358378,75.93439654139229,83.35362822315967,42.58710536557064,92.06242123896972,73.50333976977574,798.9564331054687,794.3803730483241,-0.008035475842197723,787.3486938476562,787.2825744120721,0.006588877559792808,769.6238403320312,772.653297113405,0.029771164113581827,734.2739733886718,746.9868462770603,0.07934703763328059,663.5937203979493,693.3448426103356,0.19430973143176608,16.15863037109375,2.081284422681639,17.47882080078125,2.255164056603655,57.65301513671875,7.845191950718959,810.1092919589993,540.1871884103278,0.022172928749274578,0.31840712613605376,1
2023-10-13,0.0046604071477700515,-0.014311019796543034,0.07701406932554145,0.08512794270381474,0.017163231151550933,0.01628420881436843,0.7048447553995577,-0.13324311732095084,64.0122599118084,62.316577350575756,18.0340500214935,17.04130417367135,0.9927458478221496,0.0,0.0,0.11314457394586964,79.42073513044414,81.20486456941632,42.58803954829177,79.56129945730505,69.21837798385135,796.6443725585938,794.9969088551328,-0.0005201719915661538,790.4404907226562,788.9093755132861,0.007324384079566494,772.4706420898438,774.8986955281997,0.0307575939904042,735.820517578125,748.9179495787033,0.08209809518421199,664.3791384887695,694.370041398096,0.19845722772074859,-11.560302734375,-1.4311019796543003,30.91796875,4.039916828244199,56.93603515625,7.701406932554155,810.1092919589993,540.1871884103278,0.01743128471761182,0.32156889132419597,0
2023-10-16,-0.0019437455195044917,0.0010337805437519165,0.07228148561026293,0.05950131627225974,0.017154139763677117,0.016333557157435816,0.4717355948718186,-0.33827886006263197,63.078326437033844,61.87031055450562,17.390495299260806,17.11114239878924,0.27935290047156514,0.0,0.0,0.10976901241193512,67.08494076101407,74.14669081095015,42.588907003675665,72.80898502742846,61.280356740521036,796.8085083007812,794.8920432406616,-0.0026683905441680796,792.6679870605469,789.959000331183,0.002541196294102348,775.1490814208985,776.782849479011,0.02519932108416434,737.467138671875,750.7126304584366,0.07758335299235727,665.2139559936523,695.3695886112528,0.19462663831920843,0.8206787109375,0.1033780543751959,22.27496337890625,2.883836283838275,53.56878662109375,7.228148561026301,810.1092919589993,540.1871884103278,0.019412763709598,0.3202476256922628,1
2023-10-17,0.007093200307985992,0.0011628440554349861,0.08019012437679174,0.06534515216786008,0.016179268807221325,0.016324100583902348,0.8998825233913281,0.9128138077700652,65.07684756785628,62.87209104444361,17.137765992017876,17.11646711743497,0.021298874582907246,0.0,0.0,0.10481583317532672,79.11172436709677,75.20580008618498,43.04517300344241,92.88447707196218,60.09816603687402,796.9944213867187,796.7010797711182,0.004171586846903778,793.9080749511719,791.8426644222462,0.008075340310971967,778.1197479248046,779.0244021792986,0.02852954826867072,739.4145849609375,752.6579842770165,0.08236863203653366,666.0478598022461,696.4153287176233,0.20159406122804926,0.9295654296875,0.1162844055435059,12.40087890625,1.5738788293946986,59.413330078125,8.01901243767918,810.1092919589993,540.1871884103278,0.012232793745250723,0.3250352856122377,0
2023-10-18,-0.027980933204671654,-0.02905469900426072,0.04211353241492155,0.0375639485604633,0.018144487003895458,0.017784478977832058,1.5867734533629854,0.8426259389728767,52.84011570248595,56.7450578220515,14.958066354756852,16.684786964899345,-1.7267206101424932,0.0,0.0,0.10119301126668775,31.332496055334108,59.1763870611483,41.16789551571874,21.775697982093504,56.39226925367585,792.338671875,790.4425452054851,-0.018190700911611103,794.031689453125,789.3122665407867,-0.020284093938365444,779.6916107177734,778.9197425502434,-0.00226517076659166,740.8343542480469,753.648866308283,0.05006668712578758,666.7348376464844,697.2275020723893,0.16676890444217313,-23.27874755859375,-2.9054699004260707,1.23614501953125,0.15915565852470961,31.437255859375,4.211353241492166,810.1092919589993,540.1871884103278,0.04137133552585955,0.3056054788996385,0
2023-10-19,-0.0031780551159461545,-0.021555162809280937,0.04013130598318693,0.03428705728042214,0.018177731455114095,0.017809162776555386,1.0783710238069961,-0.31281617358585356,51.68464439173119,56.12044526709475,12.882642460854981,15.924358064090473,-3.0417156032354917,0.0,0.0,0.09336782063334569,24.957217846929247,45.13381275645335,38.44232925211692,-29.978046935845335,55.18877116990041,788.922021484375,785.4460921487089,-0.017072454669064565,793.9392272949219,786.7924337215811,-0.023283949985379325,781.1875732421875,778.5895943107113,-0.007340602184993287,742.2571875,754.5039376701242,0.04472304087342538,667.4235354614258,698.00693800425,0.16186071487431702,-17.083251953125,-2.1555162809280954,-0.92462158203125,-0.11909428282977891,29.91925048828125,4.013130598318699,810.1092919589993,540.1871884103278,0.04469142244554766,0.3033916190708156,0
2023-10-20,-0.009226506834894121,-0.03507971219350958,0.038080283264799064,0.021396267739209218,0.011440176783214196,0.017868747270343648,0.7796646772479839,-0.2734930326637166,48.3870110928537,54.33008759348821,10.539040135906134,14.847294478453605,-4.308254342547471,0.0,0.0,0.08225360645730191,9.946716218001441,22.078810040088246,35.845383038195685,-69.94161787549743,50.28439004749975,783.3357177734375,779.7302154038267,-0.019196438408447775,789.9900451660156,783.4298933929414,-0.02745804631929847,782.5967620849609,777.6094864634114,-0.018270328812510665,743.4351696777344,755.0448994051825,0.0334437934206232,668.0593249511719,698.7073088623348,0.15004526277695027,-27.9315185546875,-3.5079712193509573,-39.4918212890625,-4.888870553439423,28.18377685546875,3.8080283264799,810.1092919589993,540.1871884103278,0.05442003611561766,0.29690450366832816,1
2023-10-23,0.003822827845560317,-0.029504591947435044,0.043840838910816915,0.04920534001941501,0.010847237837927392,0.017850698288568657,0.8762024282555445,0.14404015804905113,49.8028897622907,54.940537136746784,8.817077848740269,13.641251152510938,-4.824173303770669,0.0,0.0,0.06513500679741309,16.272662053365817,17.058865372765485,33.82846438022171,-64.24153525338316,50.022809459033006,778.6463623046875,776.8986551585407,-0.009517578191444581,787.7274353027344,781.2127372611282,-0.020936049572054843,784.2163391113281,777.0024434352739,-0.016552580960081994,744.7673217773438,755.679826278235,0.035538902039176624,668.6781414794922,699.4299559817101,0.1533733298976424,-23.44677734375,-2.950459194743502,-22.6260986328125,-2.850131267678966,32.39154052734375,4.384083891081699,810.1092919589993,540.1871884103278,0.05040452046567902,0.2995820807934006,0
2023-10-25,-0.013393006589229817,-0.04924632957021158,-0.016036160129870303,0.05633497302198953,0.010713634924479644,0.01478535246148045,0.7662908319852747,-0.19661086111331516,45.115530995652456,52.39274264600322,6.543503794324465,12.221701680873643,-5.678197886549178,0.0,0.0,0.07024420768260882,3.5756366506728674,9.931671640680023,31.55897132250098,-107.57538468974015,42.907047453355354,770.7638061523437,771.5678941291313,-0.012789176143648414,783.8791137695313,777.5206708627982,-0.02930648526753961,783.5962951660156,775.4694842576586,-0.028956138812391792,745.8563000488281,755.8847888583173,0.020178246158809893,669.2558731079101,700.0424783256236,0.1369438844619967,-39.41278076171875,-4.924632957021159,-38.48321533203125,-4.814075131636924,-12.40087890625,-1.6036160129870354,810.1092919589993,540.1871884103278,0.0646635666288521,0.2900740377024847,0
2023-10-26,-0.035434586084999276,-0.0565369147821303,-0.05702831980086842,0.005445991803378014,0.014040146410624378,0.016575053747414473,1.42612480678013,0.8689032046886596,35.676385937940395,46.56204803207668,2.536796826328441,10.284720709964605,-7.7479238836361635,0.0,1.0,0.0936874234813765,2.6049533816767103,7.484417361905113,31.112798064885457,-213.1945817551974,41.4419996114388,761.9675048828125,759.0265859949417,-0.036777861229869487,777.1530883789062,769.5976342925736,-0.0555992368794098,781.3769500732421,771.5146733499352,-0.06070435062389993,746.5706823730469,755.024364578638,-0.016912950032204832,669.6729440307618,700.3802524906173,0.09597375296208537,-43.98150634765625,-5.65369147821303,-67.26025390625,-8.394895074476667,-44.38690185546875,-5.702831980086845,810.1092919589993,540.1871884103278,0.10377539073018457,0.2639939686246356,1
2023-10-27,0.011506587393631529,-0.04263832617409258,-0.042149714171955455,0.028341196822950776,0.015367443506241042,0.016874644247044407,0.9730272967455093,-0.31154813042132523,39.916680717682866,48.42194233496753,0.042419984524940446,8.236260564876673,-8.193840580351733,0.0,0.0,0.10319762615232166,13.734071763644513,6.638220598664678,30.698494325671046,-182.88861507079932,28.088042811082957,755.3546997070313,753.4807773820445,-0.017164836011227615,772.1383605957031,764.6506389950603,-0.03852832854529038,779.7435272216796,768.7408149505366,-0.04790596620728326,747.5381262207031,754.5288663659938,-0.006887897598594126,670.1495965576172,700.7987985927559,0.10779617561468141,-33.06402587890625,-4.263832617409253,-50.14727783203125,-6.32744129207757,-32.66845703125,-4.214971417195546,810.1092919589993,540.1871884103278,0.09121918184863621,0.2723665465473188,0
2023-10-30,-0.0005528103219322178,-0.03425713242073558,-0.030488547933179344,0.03209890085352951,0.015035096638189673,0.016691877363896643,0.8518232741348294,-0.12354705990718728,39.77944494475833,48.33736713649447,-1.9450857772174004,6.199991296457859,-8.14507707367526,0.0,0.0,0.11131831667864335,18.34854884583538,11.562524663718852,30.635791714245894,-170.46130857410972,28.106628780446343,750.0907592773438,749.6467715099046,-0.010814690637615712,766.7132385253906,760.5284791351628,-0.03226040391233765,778.5768646240234,766.1920477900688,-0.047006411982292495,748.5696496582032,754.0367053228408,-0.0088046448257521,670.8560739135742,701.2090803344195,0.10601780116134644,-26.3197021484375,-3.4257132420735568,-54.251220703125,-6.813511426835079,-23.333251953125,-3.0488547933179317,810.1092919589993,540.1871884103278,0.0918227527360692,0.2719640807764345,0
2023-10-31,-0.0013859983646716811,-0.039268362113317745,-0.04072588158375712,0.04014749858261779,0.015056662768324063,0.016501818955305107,0.7912411387110934,-0.06238896201061961,39.41377267398474,48.11950005870254,-3.562118310279061,4.2475693751104755,-7.8096876853895365,0.0,0.0,0.11984000694853415,17.081125425686274,16.387915345055372,30.10587057825102,-131.4791861001129,26.463169729306543,744.0337280273437,746.7479738125927,-0.0041440992433902975,761.3400451660157,756.9688244593094,-0.02678128764867584,777.0040161132813,763.7880792784403,-0.04640083828093908,749.6958129882812,753.5235160324523,-0.011665310675076637,671.6163201904296,701.605023369075,0.10323462391128344,-30.28515625,-3.9268362113317723,-53.73193359375,-6.761435706015519,-31.45697021484375,-4.072588158375715,810.1092919589993,540.1871884103278,0.09333811757906696,0.2709536236911006,0
2023-11-01,-0.0027694188610933868,-0.028923395063164326,-0.06221444416652144,0.051144035541644595,0.01434645431693123,0.015666235881883074,0.5013610410951425,-0.38247688181369344,38.65029837333479,47.67593768786705,-4.952122663664568,2.407630967355467,-7.359753631020035,0.0,0.0,0.12735209007920983,14.804746073476288,16.74480678166596,29.629954592249042,-118.23915989673002,20.873078127693105,739.63212890625,744.131441363343,-0.0009920505244835032,755.1979675292969,753.6832884603158,-0.021583203034535186,774.5530212402343,761.4176313914311,-0.04603254237947383,750.9018786621094,752.9499811474466,-0.015985447018260834,672.3599301147461,701.9765727559151,0.0989625398092091,-22.00799560546875,-2.8923395063164317,-61.4207763671875,-7.674535358780589,-49.0198974609375,-6.221444416652148,810.1092919589993,540.1871884103278,0.09637443762544752,0.2689289818245668,0
2023-11-02,-0.0030515167092057816,0.0036782726031518997,-0.051559502275706715,0.042021571245338674,0.012509855475207709,0.015444881748639876,0.9427264699594488,0.8476029543323149,37.78420623444223,47.18156791345757,-6.164589920951357,0.6931867896941022,-6.857776710645459,0.0,0.0,0.13532091911311772,11.97764117478595,14.621170891316153,28.58466384132405,-103.54672270885476,20.8154515150204,740.1720581054688,741.6354994831141,-0.004767056989213884,751.0697814941407,750.5851661443777,-0.019207490604648915,772.5507354736328,759.0582013277382,-0.04647865583735772,751.6947802734375,752.310515836669,-0.020022973347382,673.1361849975586,702.321952152772,0.09434559029883074,2.69964599609375,0.3678272603151883,-41.2818603515625,-5.306660036368826,-40.04571533203125,-5.155950227570667,810.1092919589993,540.1871884103278,0.09973028295951811,0.266691278006397,0
2023-11-03,-0.005047489185046605,-0.012747687634872884,-0.055968102323128543,0.04062675485118872,0.012487470589193198,0.0154461169576649,1.232204928927922,0.33183046208904954,36.33813103631661,46.3614704152215,-7.340885519842004,-0.913627672213119,-6.427257847628885,0.0,0.0,0.1437845440522552,7.315619537535216,11.366002261932467,27.86584747447526,-103.95200887545333,20.131063178745677,738.2793090820312,738.7321380017635,-0.00725185438235521,746.8170043945313,747.3743023070477,-0.018601061938501463,770.3781158447266,756.5693645383404,-0.048615997826725495,752.3703002929688,751.5503158053885,-0.02584483364951344,673.8979843139648,702.6268432660285,0.0875910480503785,-9.4637451171875,-1.2747687634872893,-42.52777099609375,-5.484247374562427,-43.452392578125,-5.59681023231286,810.1092919589993,540.1871884103278,0.10530931979732636,0.26297113276998635,1
2023-11-06,0.02031303478858293,0.007863560310547912,-0.07424814330906704,0.05415003735330881,0.014801434901895033,0.01293108314238242,0.7471540105809394,-0.44321386075143465,45.35609958967763,49.96394715133684,-6.991185927044512,-2.129139323179398,-4.862046603865114,0.0,0.0,0.1353801953561233,25.982685081039676,15.091981931120264,26.87912179651514,-71.48801631873484,24.780331270599916,739.4462280273438,741.7592101652381,0.011315395423904097,744.7684936523438,747.4541299770732,0.004088331965966707,767.3792694091796,755.7354588196592,-0.02549705953362061,753.251611328125,751.4037683029097,-0.007219708201285952,674.7329187011719,703.0770143832027,0.10831016801683824,5.8345947265625,0.7863560310547867,-20.485107421875,-2.6662955137044575,-59.9769287109375,-7.424814330906707,810.1092919589993,540.1871884103278,0.08330412541123267,0.277644367855467,0
2023-11-07,-0.008787256857436088,0.00039374842819839273,-0.0662829700147517,0.05196245455893589,0.014730503160652868,0.012601421677038595,1.7574292938651488,1.4651435312746925,42.49480977448028,48.477333072562864,-7.161733656497859,-3.13565818984309,-4.026075466654769,0.0,0.0,0.13574303876725463,19.54661450480726,17.614973041127367,25.35047874143595,-63.88364780088049,28.440783330262633,739.5045776367188,741.5868489317733,0.002349611997910539,741.7691528320313,746.3246747930314,-0.0007104991696882913,764.7482940673829,754.355141452534,-0.03073712983067858,753.9599633789062,751.0052725445533,-0.016868053387167768,675.4959039306641,703.457230071534,0.09733030526403923,0.291748046875,0.039374842819828546,-29.993408203125,-3.8890075540979474,-52.6195068359375,-6.628297001475171,810.1092919589993,540.1871884103278,0.09290778685582682,0.2712405715705794,0
2023-11-08,-0.004756222790691211,-0.00159935754760554,-0.0771500837698198,0.044247753205100215,0.014357960850965348,0.012367050995621078,1.0335542631575179,-0.413491430300696,41.00038349478702,47.689804989608064,-7.4949759540546665,-4.007521742685405,-3.4874542113692613,0.0,0.0,0.13279036165296426,18.834382560388054,21.454560715411645,24.232950946953448,-73.31369318160445,30.03056328803916,739.2682250976562,740.2967705443592,-0.0020988475839334385,739.4501770019531,744.7595727887586,-0.002344394911703768,761.6646453857422,752.7705197684385,-0.031441700440333016,754.45134765625,750.484148671022,-0.02218132943722122,676.2249645996094,703.7985312313956,0.09093371642428325,-1.1817626953125,-0.15993575476055027,-23.18975830078125,-3.0476493760573176,-61.6729736328125,-7.715008376981978,810.1092919589993,540.1871884103278,0.09813074131482702,0.26775786483902236,0
2023-11-09,-0.00981910023944399,-0.008376798767172788,-0.08828126606906561,0.0461857619542303,0.009333725944956274,0.012343326438484209,0.8672522279360505,-0.15809241019856723,38.04028585545254,46.098064538653325,-8.248496474343142,-4.855716689016953,-3.392779785326189,0.0,0.0,0.1293230184130179,6.423769787160719,14.934922284118661,23.495887580277063,-82.1179890255099,30.8570936287351,738.03408203125,737.0221471597812,-0.01024503044603957,739.1030700683593,742.161995989098,-0.01167654421586441,758.1280792236328,750.6469369705515,-0.03647824106624342,754.7501928710938,749.699393836495,-0.03216599705409437,676.930583190918,704.0642652501865,0.0790957278770284,-6.17071533203125,-0.8376798767172785,-3.4710693359375,-0.47293383134283107,-70.7313232421875,-8.828126606906565,810.1092919589993,540.1871884103278,0.10902032303428123,0.26049660689471255,1
2023-11-10,0.007865513464662799,0.0044929943996836474,-0.07106044651652377,0.06080755804310245,0.008875916812146735,0.012548274296300064,0.5661620568026214,-0.35700079425647613,41.63937548046108,47.53491082144969,-8.286527565629171,-5.541878864339397,-2.7446487012897745,0.0,0.0,0.12325346741292742,18.265327829784628,14.507826725777784,22.96404803242928,-75.68548327721399,35.640824396090835,738.6926879882812,736.7542463812603,-0.003349489177699498,738.4859985351562,741.0813503227564,-0.003070543944550532,755.3121795654297,749.2727948613768,-0.025279262347121894,755.0497314453125,749.1707291693459,-0.024940458670248168,677.6581842041015,704.3845861408137,0.08641563251965338,3.29302978515625,0.44929943996835514,-6.17071533203125,-0.8311968524341742,-56.3179931640625,-7.106044651652375,810.1092919589993,540.1871884103278,0.10036538428811421,0.26626778749165375,0
