Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-05-23,0.022991860542692866,-0.06491739651912987,-0.10765913183984699,-0.07821176675601094,0.02344960864268053,0.019079321237765224,0.8691086656876581,-0.08378173599250027,35.98592141576515,41.689501792144135,-2.9031107246063357,-1.5028178037876403,-1.4002929208186954,0.0,0.0,0.163701239546731,31.95431767271072,16.75654492448724,27.906586456387885,-145.93310031496418,37.112702187375326,132.27265014648438,132.28821972557876,-0.004133114422682572,135.89340515136718,134.9638525780357,-0.03066707319820037,139.7411994934082,137.85137618121635,-0.0573577969419734,140.1477716064453,139.8145084558331,-0.060092425027330865,136.16895484924316,136.80611780127387,-0.0326286025013899,-9.144973754882812,-6.491739651912991,-9.5899658203125,-6.786189382029266,-15.892471313476562,-10.765913183984695,149.7525199082434,117.04555227271504,0.13684902227537052,0.1114465269469422,1
2022-05-24,0.01778694540537984,-0.04557800835135528,-0.07609976218857173,-0.04767301927568535,0.024710786975556603,0.019556482633034604,0.8810054664045922,0.01021795500735867,41.444800578393405,44.33985466955309,-2.8235284585335023,-1.7669599347368128,-1.0565685237966895,0.0,0.0,0.16045696583248045,46.65938039232966,30.59628589333502,27.68286092069337,-93.28438533265566,43.959966152373454,130.99216918945314,132.88179797297698,0.023488314586732024,135.24317626953126,134.8011438307153,-0.008682299796166222,139.18905029296874,137.49114554184084,-0.03678519118004179,140.20932952880858,139.58919194045006,-0.04379434008899879,136.20468536376953,136.77770062984493,-0.015680304170829905,-6.40240478515625,-4.557800835135524,-6.502288818359375,-4.625618061244549,-11.042984008789062,-7.609976218857176,149.7525199082434,117.04555227271504,0.1169813362290364,0.12697497539708466,0
2022-05-25,-0.01639225784834486,0.001172123388750279,-0.08879247156191428,-0.04751998873200569,0.024821395265725667,0.01975585439947066,0.9956112320958562,0.1401892499375641,38.15786624460259,42.46690916948433,-2.9043152488083024,-1.9944309975511108,-0.9098842512571916,0.0,0.0,0.16518887344215194,34.300478018055436,37.63805869436527,27.73590270025315,-99.82871803062531,44.17503678399116,131.023046875,132.54495251421122,0.0064737826047420845,134.57115478515624,134.26843796998156,-0.020062941369470663,138.546541595459,136.95591849944452,-0.048180776812678607,140.13265228271484,139.28652713718927,-0.05895407352576161,136.22902576446532,136.72678406651102,-0.031988514513199534,0.154388427734375,0.117212338875028,-6.72021484375,-4.848938056185964,-12.850173950195312,-8.87924715619143,149.7525199082434,117.04555227271504,0.13559632398340496,0.11242562742220655,1
2022-05-26,0.008745920508567373,0.033733317697117515,-0.10360429649712755,-0.042188572578724215,0.025184270254809574,0.018755998576152007,0.7063079845153747,-0.3060673172868651,40.81086085622409,43.756683533974496,-2.8425081557434737,-2.1640464291895833,-0.6784617265538904,0.0,0.0,0.15255018579902516,41.5245696195994,40.8281426766615,27.698796861421616,-74.9834103535159,43.12185835819969,131.8912322998047,132.70483406546373,0.00859317824544831,134.07076873779297,134.04228509688832,-0.007803129494023114,137.7778007507324,136.5815069440659,-0.034499052509650345,140.0882537841797,139.04096057924627,-0.05042290431497016,136.25757038116456,136.68838103548845,-0.023726925440927374,4.3409271240234375,3.3733317697117404,-5.0038604736328125,-3.6252382726941783,-15.37481689453125,-10.360429649712755,149.7525199082434,117.04555227271504,0.12575059873440167,0.12012097939358642,1
2022-05-27,0.0152921001617361,0.04887513806812338,-0.07368421823766924,-0.03113271200065848,0.025508124676549462,0.01906254359859669,0.7686457603553559,0.0572019780451023,45.270516586772246,45.96684018420568,-2.5994161437660352,-2.251120372104874,-0.34829577166116144,0.0,0.0,0.14079404450958094,54.29704727327747,43.374031636977435,27.17755598990553,-43.59078118916512,50.07829278963306,133.14991760253906,133.48949692092114,0.014336509279675842,133.62578125,134.22711010324244,0.010724288145824771,137.2406349182129,136.43648939052017,-0.01589771344090022,140.07605072021485,138.8847978932827,-0.03581788651651971,136.29481342315674,136.67148466183232,-0.009068509360538915,6.293426513671875,4.887513806812344,-4.4498748779296875,-3.189675595400205,-10.743316650390625,-7.368421823766921,149.7525199082434,117.04555227271504,0.10879479763022822,0.13337351835373415,0
2022-05-31,-0.005648151129534207,0.01951048976970604,-0.06629598105777579,-0.041448544805078424,0.025118099902828935,0.018928787619314567,1.5625055054576389,1.059564092356688,43.93369961074431,45.27663265379942,-2.4401892095665687,-2.288934139597213,-0.15125506996935556,0.0,0.0,0.13529576580656452,49.516217922565566,48.445944938480814,26.806313734494694,-42.02178799350895,40.84058936017941,133.66392517089844,133.75832794402555,0.004728761470440132,132.9682876586914,134.23963371905916,0.00998510513236797,136.76386260986328,136.23263230477866,-0.018044771276085073,140.05003570556642,138.70484418435527,-0.0410856426158222,136.3251623916626,136.64686421389544,-0.014884797243801508,2.570037841796875,1.9510489769706023,-6.5749359130859375,-4.6673476950086314,-9.535446166992188,-6.629598105777585,149.7525199082434,117.04555227271504,0.11509301148256917,0.12845087719129764,0
2022-06-01,-0.015147442025664204,-0.01347966952803914,-0.06766534114804901,-0.041762071408293355,0.025329534829911744,0.018973531679232755,0.9042237375437912,-0.4333438031038843,40.49922016548427,43.47577770138122,-2.44990595170691,-2.3211285020191523,-0.12877744968775762,0.0,0.0,0.1356485683484413,36.76721214736688,46.8601591144033,26.80611527429775,-57.777484328254964,41.23120476267505,133.30248413085937,133.25946838520974,-0.007807317846076924,132.14732666015624,133.88001836424442,0.0008658715262257813,136.2839096069336,135.8544529679024,-0.02951309770138006,139.97304138183594,138.4521731778406,-0.05509126641909559,136.34087665557863,136.60143417918388,-0.02991859439414567,-1.8072052001953125,-1.347966952803914,-8.209609985351562,-5.84433013890719,-9.59906005859375,-6.766534114804899,149.7525199082434,117.04555227271504,0.1322436058612819,0.11504608913102507,1
2022-06-02,0.010780112290096344,0.01377316147351726,-0.06450176254512074,0.008487836928185555,0.016009214322198914,0.019089876166107227,0.839711275545246,-0.07905059693007388,43.81455110488738,45.06019717304774,-2.315860874885459,-2.320074976592414,0.00421410170695502,0.0,0.0,0.12711926746665642,45.70297266103621,43.99546757698955,27.26173014731138,-58.686835549290635,42.59584040101433,133.66574096679688,133.4021608489289,0.00016312938089146496,132.34439392089843,133.84502334826672,0.010148913872933344,135.82302780151366,135.64808085442286,-0.015722532914427302,139.9036117553711,138.26532460563328,-0.04443106150735424,136.36264873504638,136.57125849948218,-0.019617563779337658,1.8162841796875,1.3773161473517224,1.970672607421875,1.4961428706967645,-9.217636108398438,-6.45017625451207,149.7525199082434,117.04555227271504,0.12016806830121446,0.1244842472573392,0
2022-06-03,-0.008967000165613803,-0.0040280342743092,-0.05548374239638976,-0.013857335690382389,0.014110480093688118,0.018806465361901222,0.6259314653640736,-0.2714744282230933,41.71022968905368,43.98776144341212,-2.280077100634287,-2.3120754014007887,0.031998300766501675,0.0,0.0,0.12617363386352504,38.18999491855268,40.220059908985256,27.684801100824036,-48.10359290055287,41.935520079929105,133.55857543945314,133.09769707636926,-0.008010012870256449,132.72490386962892,133.59843174517277,-0.0017791260833073513,135.43388824462892,135.3471940617397,-0.02174580344366445,139.82935119628905,138.03879252293868,-0.05249671547667072,136.38547916412352,136.52899815156988,-0.028571294075847343,-0.53582763671875,-0.402803427430918,3.8050994873046875,2.9569404462938076,-7.7827911376953125,-5.548374239638971,149.7525199082434,117.04555227271504,0.1303034999726632,0.11656246271418787,0
2022-06-06,-0.0039068114558648,-0.022861607135291617,-0.0684614731748382,0.008246912872157619,0.014267559608576487,0.01856974521829044,0.6408113085776675,0.006439722922447988,40.79907503081116,43.52505645926414,-2.2673483133709738,-2.303129983794826,0.03578167042385205,0.0,0.0,0.12080251410786894,34.94603489945302,39.6130008263473,28.197512244789728,-47.499787139944054,36.471224841229734,132.9410430908203,132.72218501380345,-0.007295581406607734,133.04548034667968,133.30256431671808,-0.008074828661660868,134.94894104003907,135.0256670928761,-0.022065976423510412,139.74004211425782,137.80084566848853,-0.05559524033371732,136.39817852020263,136.48183611101416,-0.032456574417341295,-3.0876617431640625,-2.2861607135291595,3.2057647705078125,2.4896166727635274,-9.698944091796875,-6.846147317483821,149.7525199082434,117.04555227271504,0.1347367023206799,0.11309750187427513,1
2022-06-07,0.011147593752796503,-0.0063566172970072055,-0.055716272480693774,0.031730035739557794,0.012798320937239541,0.018852088650257743,0.6800141295173497,0.035254993580434046,44.50940260101458,45.2193225669235,-2.114179325810568,-2.2653398521979744,0.1511605263874065,0.0,0.0,0.1114213665357226,49.807354093775665,40.98112797059379,28.933646646375788,-43.66697990896317,30.38591828757201,132.7703094482422,132.96223060165022,0.005061465412668432,133.2171173095703,133.32797476410457,0.0016905069883032127,134.55526123046874,134.87487230092063,-0.00827124441621596,139.64854888916017,137.62992280693643,-0.04444175869483853,136.41778728485107,136.45039734467628,-0.021811418926582622,-0.853668212890625,-0.6356617297007165,1.71636962890625,1.3029851755955664,-7.87359619140625,-5.571627248069381,149.7525199082434,117.04555227271504,0.12222657634895004,0.12287533135093129,0
2022-06-08,-0.01245380934804119,-0.003638941169874288,-0.06253616698310349,0.006026351747250525,0.012038134208585568,0.018971895690246685,0.6172453223848192,-0.11161712682470626,41.356248386820646,43.68772680990378,-2.1026523676343345,-2.2328023552852465,0.130149987650912,0.0,0.0,0.10601537911924565,60.44878274531182,48.400723912846836,29.617200019277128,-45.83489653172784,32.11174467061896,132.6740509033203,132.56830591542305,-0.0067352609969128,132.98826751708984,133.04660781480715,-0.009082086688330432,134.11572189331054,134.58016603825854,-0.017412316150372708,139.50485412597655,137.40053151399115,-0.05537009899334733,136.43238971710204,136.40211348418038,-0.03409698520841904,-0.481292724609375,-0.36389411698742463,-2.2884979248046875,-1.7069558973511505,-8.790786743164062,-6.2536166983103465,149.7525199082434,117.04555227271504,0.13637882153955536,0.11181403264792301,0
2022-06-09,-0.018055399239772618,-0.0320631062780643,-0.06631265420059229,-0.04645378105150333,0.012273548269689481,0.01911373404482629,0.6678872112817595,0.05860948370560237,37.28375763228694,41.60079942947445,-2.2594650233828304,-2.2381348889047636,-0.021330134478066753,0.0,0.0,0.10751508865364223,33.74118024921249,47.99910569609998,30.818493618153642,-77.12305103987192,33.82410509043956,131.81676330566407,131.5125732063107,-0.018325859754093444,132.74125213623046,132.38378962813056,-0.025162820859310393,133.65620346069335,134.08692239538496,-0.03183612554024686,139.28503479003905,137.0868280196064,-0.07096187337607614,136.44031757354736,136.32975622336758,-0.05159186016748296,-4.28643798828125,-3.2063106278064324,-2.47015380859375,-1.8731555144657421,-9.19036865234375,-6.631265420059231,149.7525199082434,117.04555227271504,0.15727386316882247,0.09548261005311487,0
2022-06-10,-0.003789783797545243,-0.027006545366094592,-0.0660570452715632,-0.0468323332451428,0.011701161192501993,0.0191132195104361,0.9783736169044924,0.433469528936161,36.48626372549773,41.18136296158392,-2.3956954576971725,-2.2696470026632456,-0.12604845503392692,0.0,0.0,0.10775590745961693,26.20543583475755,40.13179960976062,32.43730909009081,-128.92000287560512,34.23727209950145,131.1011505126953,130.6452839930092,-0.01670805281054302,132.32986297607422,131.75231979872612,-0.025838139122732803,133.2003158569336,133.59394936405366,-0.032204205094638734,139.07473388671875,136.76619517421986,-0.07308321243017049,136.44806999206543,136.253107867395,-0.05523980241052499,-3.57806396484375,-2.700654536609456,-4.1138916015625,-3.0925796350038426,-9.117752075195312,-6.605704527156315,149.7525199082434,117.04555227271504,0.1616763654365451,0.09204164418741054,0
2022-06-13,-0.02676996723124625,-0.049339496918785364,-0.10070287772664122,-0.07525084909779356,0.011923113711175269,0.01950682995446614,1.2352858734270857,0.2893617663027086,31.396899430381666,38.36549087243358,-2.7504156223444625,-2.365800726599489,-0.3846148957449733,0.0,0.0,0.11304839776428058,4.577371820894004,21.507995968288014,34.212661593680664,-188.7865196891382,26.101242090937788,129.7988723754883,128.91677939621837,-0.03342942888054689,131.3699577331543,130.60821987216443,-0.04498888202828442,132.49786949157715,132.8192656343949,-0.053118584592696715,138.82413192749024,136.3228051726745,-0.09626828952068589,136.43968341827392,136.14164125064949,-0.08047448469941709,-6.511390686035156,-4.933949691878539,-9.599052429199219,-7.1073123859266785,-14.048927307128906,-10.070287772664123,149.7525199082434,117.04555227271504,0.19362979596065089,0.06706705995341318,0
2022-06-14,-0.03119805369203832,-0.0891520176149958,-0.13718413663951612,-0.10362395948536585,0.01407725474636932,0.02000705316121164,1.4014123369556823,0.16734311948067138,26.826285533148535,35.516076500844406,-3.3092224625264066,-2.554485073784873,-0.7547373887415336,0.0,1.0,0.12370997912625348,7.902745855923181,12.895184503858246,36.46486378692149,-241.97771747039155,17.771015204681035,127.41954193115234,126.45974278270027,-0.04609867753772072,130.09492568969728,128.96048345098254,-0.06571552340500136,131.53160667419434,131.74558981737292,-0.07592043746006678,138.45388748168946,135.7433086700681,-0.12212165532919048,136.41221744537353,135.99096030944528,-0.10898252493888824,-11.896652221679688,-8.915201761499581,-12.750320434570312,-9.49419296547684,-19.32525634765625,-13.718413663951615,149.7525199082434,117.04555227271504,0.23206791698705076,0.03702408567413509,0
2022-06-15,-0.009937146111845485,-0.08683081213343946,-0.14332819787591278,-0.11588746710976583,0.013954714818715188,0.01998934571629765,1.6445824296622003,0.22022604757419684,25.58838836922793,34.69353866483115,-3.8056722328219905,-2.8047225055922964,-1.000949727229694,0.0,1.0,0.13038504281138075,15.443793536469197,9.307970404428794,38.83246452659353,-235.92449018885335,17.241846702790014,125.13102111816406,124.41911268114264,-0.0383051988012662,128.90253601074218,127.39273236499069,-0.06644309567347143,130.52493133544922,130.65913864219715,-0.07804699648713913,138.0777279663086,135.13917214329422,-0.12847745794752535,136.3759448623657,135.82942635122123,-0.11760206244968235,-11.442604064941406,-8.683081213343948,-11.923896789550781,-9.015378108622775,-20.133506774902344,-14.332819787591284,149.7525199082434,117.04555227271504,0.2444340398677709,0.027358808035181176,1
2022-06-16,0.00611300771581802,-0.06435516072237357,-0.0808050951571192,-0.11727662947913042,0.013269170790915556,0.015456550405051653,1.3075627801085934,-0.2048595429500497,27.774416774775744,35.63277520073039,-4.092576687865602,-3.0622933420469574,-1.0302833458186447,0.0,1.0,0.1458863059569206,19.59994976280012,14.315496385064165,40.94911280430488,-176.27682520547643,19.836318027679937,123.46549530029297,123.30390135367192,-0.01937396837670818,127.64112930297851,126.24377715294337,-0.0514540308450152,129.9927616119385,129.74621864758126,-0.0686136889670392,137.70652786254882,134.58757545363127,-0.12078620688498186,136.34576076507568,135.67720695943248,-0.11201141847497117,-8.327629089355455,-6.4355160722373554,-12.614067077636705,-9.435484064265449,-10.64339447021483,-8.080509515711922,149.7525199082434,117.04555227271504,0.23687302551928446,0.033268445487043524,0
2022-06-17,-0.007200928229984194,-0.06755892196907964,-0.06591382397612922,-0.11747392848472482,0.013292951005641984,0.01482830402476001,2.200623153909757,0.7673004037879649,26.7706362417605,35.01535488192913,-4.340268934145186,-3.3178884604666035,-1.0223804736785826,0.0,0.0,0.1631154395867846,14.674202027810093,16.572648442359803,42.91457191932256,-149.98946080476438,12.479158802633094,121.723681640625,122.26981332513674,-0.012504094125679302,126.41241607666015,125.14520626478392,-0.049131082225557246,129.56865997314452,128.83721089715127,-0.07229389195674016,137.27797515869142,134.0234201617313,-0.12439240796555313,136.3047454071045,135.51762242743285,-0.11814048066296272,-8.709068298339844,-6.7558921969079675,-12.287132263183594,-9.274093424413184,-8.482032775878906,-6.591382397612924,149.7525199082434,117.38266466056214,0.24584426062578849,0.023452031699181954,1
2022-06-21,0.030295963794255698,-0.012884675950512348,-0.03822559901805578,-0.09230185952931891,0.0183574579759618,0.016617733232937693,1.1504100177658418,-0.4730998696919939,37.010705650121196,39.541898261172804,-4.194368100444777,-3.493184388462238,-0.7011837119825386,0.0,0.0,0.163333744643947,36.89570448837409,23.7232854263281,43.39080918359179,-93.85640994242277,21.00534597054427,121.40037994384765,122.79429612300783,0.020122521659588492,125.59962615966796,124.90848907459592,-0.01398383494139698,129.32255325317382,128.36159668968446,-0.04236918771389437,136.8855892944336,133.6241976818854,-0.09527904027669597,136.28144706726073,135.39727961251742,-0.09126836863107236,-1.6165084838867188,-1.2884675950512345,-8.127899169921875,-6.158844943993788,-4.9221343994140625,-3.822559901805583,149.7525199082434,117.38266466056214,0.2092100759453005,0.052167529896458766,1
2022-06-22,0.015619517133158123,0.034817892951669815,-0.04515676967544213,-0.08868002398209585,0.018873801359549726,0.016112575699960274,1.0600532273427783,-0.07125429743817235,41.67615321235146,41.7706710971938,-3.877950390415819,-3.5701375888529543,-0.3078128015628647,0.0,0.0,0.16160926115543728,49.614154294573055,33.728020270252415,42.70094646880538,-54.36415240982143,28.352359669539112,122.24677276611328,123.78874197100261,0.028883060231244588,124.83315734863281,125.06651536412251,0.0075659090775191075,129.02513732910157,128.11550497323756,-0.025169542380149,136.5094955444336,133.31648885953925,-0.07861622984276724,136.26737449645995,135.29815290668222,-0.07697910720177747,4.231964111328139,3.4817892951669775,-7.664688110351548,-5.743821006907033,-5.948318481445298,-4.515676967544209,149.7525199082434,117.38266466056214,0.19061327155133892,0.06674452970435514,1
2022-06-23,0.02743685735335699,0.07388135984687172,-0.03610364403028654,-0.070065155975647,0.021349730163509734,0.016868832521011273,0.8165132012487565,-0.2335900650785121,48.94180397347664,45.47994289379465,-3.3105627105633317,-3.51822261319503,0.2076599026316983,0.0,0.0,0.1531941970168776,70.5623612347013,52.35740667254947,41.04949931546431,-6.640511157354595,34.337174509344564,124.02491760253906,125.60202020072047,0.04195656129595894,124.57796936035156,125.82325378158318,0.03733089665599255,128.7831184387207,128.22151180056315,0.003458979925598883,136.21343841552735,133.15617836217137,-0.051278800657416454,136.27296684265136,135.2356304423702,-0.051693232676360286,8.890724182128906,7.388135984687176,-2.5518798828125,-1.9364630763594495,-4.8403778076171875,-3.610364403028655,149.7525199082434,117.60435093143562,0.15881892208764925,0.08995089189359316,1
2022-06-24,0.014406212496121285,0.08273316671017805,-0.005922371494211931,-0.06625590238171186,0.021060729661014976,0.016862950567148188,2.3083773463029105,2.02893289500335,52.38770463227804,47.351598383304754,-2.679789764101969,-3.350536043376418,0.6707462792744492,0.0,0.0,0.1503630116108021,81.8633761415649,67.34663055694641,38.650619843063616,36.59424243864874,42.29900949192585,126.02827606201171,127.43143713251156,0.04016554928983796,124.74688568115235,126.78089327513057,0.05085004952472176,128.74406890869142,128.49472696204225,0.018223768343583413,135.9632846069336,133.07516228261852,-0.03584065819627414,136.28300231933594,135.19294422958998,-0.03810256036974199,10.016792297363267,8.273316671017811,1.6891632080078125,1.3053699747100118,-0.7809906005859375,-0.5922371494211909,149.7525199082434,117.60435093143562,0.14236181503283157,0.10287506435210579,0
2022-06-27,-0.0076204160289936596,0.08227567902114541,-0.022050723224629754,-0.06694919761691664,0.021201947430589348,0.016804935958503766,0.6674741061982963,-0.710991430305649,50.421283065489135,46.46613584788853,-2.2347448294362664,-3.1273778005883877,0.8926329711521213,0.0,0.0,0.1488519991523843,77.77169300995803,76.73247679540806,36.52850850473451,29.91834217721462,42.02495933569827,128.00621032714844,128.31806095292438,0.01628903989324134,124.86494598388671,127.38278696942501,0.04185612357961318,128.59740447998047,128.64678235553822,0.011616907198170523,135.68502319335937,132.95814826757456,-0.04122573345208475,136.29076583862306,135.14042913518423,-0.04548699397737343,9.889671325683594,8.22756790211455,1.18060302734375,0.915830087312323,-2.93328857421875,-2.2050723224629785,149.7525199082434,117.60435093143562,0.15113393451895835,0.09598610235606697,0
2022-06-28,-0.016265536619787024,0.03336509289085332,-0.052447658315835755,-0.07257463643818673,0.019886318379936985,0.016677707402197692,0.7217713106206903,0.08165880573106699,46.4444842454435,44.63709962429054,-2.029393838202438,-2.907781008111198,0.87838716990876,0.0,0.0,0.14405790585471306,65.66980379569766,75.1016243157402,35.09084069889269,10.103050868876892,41.68117947085319,128.8326187133789,128.2038085185837,-0.0066544875982368955,125.11649932861329,127.49051727496635,0.022849139295214184,128.24322853088378,128.58283200262053,-0.002089193199911662,135.38051651000976,132.76274236382116,-0.054699251051829795,136.28732433319092,135.06669826707662,-0.060988949074732846,4.132041931152344,3.3365092890853245,2.515533447265625,2.0050518530383514,-7.083518981933594,-5.244765831583574,149.7525199082434,117.60435093143562,0.1701673341437521,0.08103870373957608,1
2022-06-29,0.009083295024990834,0.02671466558808988,-0.03840955267348101,-0.07796883569307389,0.016095913505627127,0.016858379517780707,0.6421792345996928,-0.1485363566057295,48.83204999600061,45.84845826750149,-1.7526492620396823,-2.676754658896895,0.9241053968572128,0.0,0.0,0.1363738718861984,73.03046203162495,72.15731961242687,33.755863450611,18.400090655759968,45.579458750691245,129.5046401977539,128.51511937534488,-0.002833096237528302,125.87570648193359,127.7900125138574,0.02591472729808895,127.98531608581543,128.63568048702496,0.009004353298460022,135.1265315246582,132.62058528858748,-0.04431987092555658,136.28277690887452,135.00570860478993,-0.0524280175534203,3.360107421874986,2.671466558808999,7.592071533203125,6.246270690644554,-5.1582489013671875,-3.840955267348102,149.7525199082434,117.60435093143562,0.15963403607307952,0.08931076275753323,1
2022-06-30,0.01118138815817371,0.010470622463433,-0.012702606604178657,-0.06154800368151936,0.015098953411387518,0.016790861462891164,0.9174799234329382,0.4320140687202876,51.711808557272434,47.329356152584445,-1.4006673436793449,-2.4215371958533853,1.0208698521740405,0.0,0.0,0.13281736047015733,90.78759576772667,76.49595386501642,31.968833704567746,39.19747158688499,50.42069022153518,129.77526092529297,129.20397301618044,0.006213968415928062,126.90008926391602,128.29758847458362,0.02901172926899119,127.9013126373291,128.82101380234175,0.020956529727906605,134.85898056030274,132.5406281423176,-0.031716836688814844,136.28656482696533,134.96021506827324,-0.04185947849193287,1.3531036376953125,1.0470622463433055,10.243827819824219,8.512556613634645,-1.6800689697265625,-1.270260660417868,149.7525199082434,117.60435093143562,0.14681109606388842,0.09938093411583598,1
2022-07-01,0.016134635521438234,0.012192339728920532,-0.00747248111506138,-0.04973675065730376,0.015268929556023108,0.017021376952380523,0.7375907670710421,-0.19876924737857793,55.63530071015439,49.417361126671615,-0.940865190372989,-2.125402794757306,1.184537604384317,0.0,0.0,0.12885059026360668,99.16418191521365,87.66074657152176,29.725975459959816,74.44626257754038,55.39269395034722,130.09492034912108,130.3655047158651,0.019936579838421148,128.0615982055664,129.0959484092474,0.036130814971094466,127.85136375427246,129.18935230833154,0.03783459338188149,134.55698715209962,132.54642971600444,-0.01388570802906903,136.3022707748413,134.93686285613538,-0.0265124171377631,1.598297119140625,1.2192339728920472,11.615089416503892,9.59342173144785,-0.9989776611328125,-0.7472481115061417,149.7525199082434,117.60435093143562,0.12860152185974094,0.11368136229112635,0
2022-07-05,-0.009650319381205641,0.010121909566222609,-0.008156830804497694,-0.0721686359652034,0.015579654411905569,0.017040496796478437,0.7110940497144959,-0.029694131914033584,52.8260011536152,48.21562871388486,-0.6720463435768806,-1.8347315045212211,1.1626851609443405,0.0,0.0,0.12850936284400827,90.74621429614959,93.5659973263633,27.90622281200738,63.346017223937906,56.49721324654345,130.3582748413086,130.71303016213923,0.008053238006232286,129.1822425842285,129.51633616296377,0.017230220082359384,127.79732933044434,129.40065980798448,0.02825373380774548,134.2316911315918,132.5017885467756,-0.021035346072904713,136.31608249664308,134.90059942686221,-0.03600456638765599,1.3167724609375,1.0121909566222642,11.206443786621094,9.323037556991975,-1.0806884765625,-0.8156830804497728,149.7525199082434,117.60435093143562,0.13959901633387062,0.10504475837758598,1
2022-07-06,0.009329815744615555,0.03640382523431085,0.005023319830978812,-0.07547935207566248,0.013702270506436368,0.017148578356232628,0.6740094357880432,-0.047857105660573884,55.16059880600909,49.43359017780112,-0.3559730176969538,-1.5389798071563676,1.1830067894594138,0.0,0.0,0.12837992456479333,91.99553991670349,93.96864537602225,26.060134054068296,91.72641889782822,62.93211128104526,131.29003295898437,131.35338485418657,0.010237344366550443,130.06132583618165,130.08320126756695,0.01978119464459497,127.83047599792481,129.70860594420324,0.037578036089253274,133.95561569213868,132.50697701031962,-0.009865368070082212,136.33499782562257,134.87731534435724,-0.027145660662091373,4.658790588378906,3.6403825234310836,8.79083251953125,7.0983535135689255,0.662933349609375,0.502331983097892,149.7525199082434,117.60435093143562,0.12906504747722244,0.11331734418032993,0
2022-07-07,-0.0003424867135403131,0.026722844191615636,-0.00639716802534307,-0.0829537957818326,0.013510520544864946,0.016960664442563382,0.8054327860539521,0.20750382848392035,55.051888674159,49.38906633134149,-0.10790422833321145,-1.2527646913917363,1.1448604630585248,0.0,0.0,0.12683925345830482,91.17806410240004,91.30660610508437,24.22156474978601,82.53162065907878,65.38849719764173,131.98021850585937,131.7651461772051,0.004610162979505944,130.74242935180663,130.53874082314425,0.014121196007973985,127.78779335021973,129.98289764696887,0.037569124148384106,133.65502059936523,132.51018061382436,-0.007978389224296051,136.3601578903198,134.8538113900388,-0.027658292021861628,3.450927734375,2.672284419161565,6.811035156249986,5.415140162584729,-0.8536529541015625,-0.6397168025343054,149.7525199082434,117.60435093143562,0.12945186973619033,0.11301356311060487,0
2022-07-08,-0.006712139288974073,0.008554300339538079,-0.0006202841844090701,-0.08562518354224136,0.011475477342640181,0.016789784615597894,0.5224319571367828,-0.3516622882507473,52.854163396359745,48.50367174304849,0.016687887953082736,-0.9988741755227726,1.0155620634758553,0.0,0.0,0.12757957881205836,84.62021371314528,89.2646059107496,22.72693009965028,80.4197080236873,60.01926994566594,132.20362548828126,131.74300252145704,-0.0038191863230337803,130.98944320678712,130.74964525711093,0.00541472645283427,127.78370628356933,130.1463088434443,0.030637778792420318,133.3867561340332,132.47835841251208,-0.012655236344274184,136.37988624572753,134.82141951740218,-0.0343244972893739,1.117034912109375,0.8554300339538159,2.4701385498046875,1.9114491652265335,-0.0817413330078125,-0.0620284184409087,149.7525199082434,117.60435093143562,0.13708413684598336,0.10701975532605121,1
2022-07-11,0.007033362387494302,-0.00047907755835585597,0.024913946001093645,-0.0764144651973534,0.010803765890492074,0.016291545054262228,0.6635889038359478,0.2768152391597969,54.87343751254032,49.478840492744794,0.18800428267678626,-0.7614984838828608,0.949502766559647,0.0,0.0,0.13028192552384646,89.6869580917991,88.49507863578147,21.339055067381388,82.53919816416122,71.67178168203068,132.19091186523437,132.03700168097137,0.003283797113134174,131.14291610717774,131.09061884672712,0.011301288219113668,127.94490089416504,130.3823746678782,0.036579020133880084,133.1448274230957,132.4841090679695,-0.0039042254450024137,136.40205894470216,134.79887705197115,-0.02769062999432724,-0.063568115234375,-0.04790775583558095,1.53472900390625,1.1707421094216688,3.2238922119140625,2.4913946001093574,149.7525199082434,117.60435093143562,0.12914246867667042,0.11325654340105094,0
2022-07-12,-0.00883335757098258,0.00034544981630202365,0.01972505211704334,-0.08715640026867366,0.0109201915282192,0.01641398658689821,0.6353667208916913,-0.050794287694468254,51.84874297660243,48.28258496901517,0.22662912050716955,-0.5638729630048548,0.7905020835120243,0.0,0.0,0.13337550362278677,76.81860182838305,83.70859121110914,20.179033484734337,70.12242032217222,65.312224768113,132.19999084472656,131.84249310469707,-0.005646860395436236,131.27913284301758,131.15659286589462,0.001328033674166155,128.07203941345216,130.48438431399916,0.026402613358721183,132.80590866088866,132.44369204949012,-0.010183528145525316,136.41574043273926,134.76455301290133,-0.03637604036637911,0.0453948974609375,0.03454498163019801,1.3621673583984375,1.04708559943249,2.5427703857421875,1.9725052117043302,149.7525199082434,117.60435093143562,0.13920547801076158,0.10535381373828535,1
