Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-09-19,-0.004496009482543362,-0.015123283178510083,0.017121889099447785,0.0630276561415617,0.010138245354349902,0.009168097622418717,0.9246750186545183,-0.01311928912733673,50.501290939334346,53.7313162779319,1.023937635274308,1.6111560897460393,-0.5872184544717314,0.0,0.0,0.042445759678613776,42.52901430927368,38.432312495444855,12.528567567632182,-38.33003634438437,34.48534493523354,239.16595458984375,239.40000214378335,-0.0006728348511353298,240.78411254882812,239.91234451764697,-0.007388681626893844,240.08297882080078,239.45207041271155,-0.004489878564921943,236.98100952148437,236.41112517244835,0.008540877950487384,223.34036361694336,224.50888404557105,0.07013811354903209,-3.6700439453124716,-1.5123283178510083,-1.7466888427734375,-0.7255145724353138,4.0233306884765625,1.7121889099447711,245.38343553629764,169.9667977568388,0.02668730441273607,0.28885683319556965,0
2023-09-20,-0.006979823198412505,-0.024088976578483412,0.0053621751509438376,0.07076788486508057,0.010208302523708914,0.00928544765952367,1.109596936012074,0.22246761520492675,46.735650069844965,51.88634505192648,0.7419768470439578,1.4373202412056232,-0.6953433941616654,0.0,0.0,0.04128464429408597,27.497997577275427,40.76062974588731,12.473919722240655,-66.13974330559779,28.116755419182823,237.99429016113282,238.71227559911077,-0.0027625353991563924,240.36215515136718,239.44406778894128,-0.012586559808870025,240.1462715148926,239.2506182314786,-0.011698907450881518,237.01557983398436,236.4474270288139,0.0013553652296032482,223.4684785461426,224.63671740358973,0.06205950858863264,-5.858322143554716,-2.4088976578483403,-4.219573974609403,-1.7468276708964507,1.265853881835909,0.5362175150943762,245.38343553629764,169.9667977568388,0.03390376993102683,0.28385829067950363,0
2023-09-21,-0.021706744187033222,-0.020248338913909647,-0.02348328431757285,0.04273317728916659,0.011734102961593152,0.01034591907556588,1.3021552784453232,0.1954104853559393,37.448818625285625,46.75722949718634,0.1016412472199022,1.170184442408479,-1.0685431951885769,0.0,1.0,0.051131492121483844,2.4655362520920545,24.164182712880365,13.933493880629326,-189.8967292598378,27.72087219351566,237.03458557128906,236.53652133853475,-0.02045934664858313,239.32884979248047,238.12423961229428,-0.029849460193754337,239.86709213256836,238.57770343013613,-0.032026399481842466,236.9145962524414,236.2802735303256,-0.019963242070653392,223.5676146697998,224.71193677708072,0.03854493040197502,-4.798522949218778,-2.024833891390965,-10.333053588867188,-4.260735598789555,-5.583587646484375,-2.348328431757284,245.38343553629764,169.9667977568388,0.05684442143255644,0.2679682650726455,0
2023-09-22,-0.0064663456593798685,-0.02484754698370395,-0.018332243968113726,0.03317274297606243,0.011619266880661235,0.010129713612947757,1.1088299140285525,-0.13747002833684518,35.25044335543522,45.404094982056655,-0.5209733805152155,0.8319528778237402,-1.3529262583389556,0.0,1.0,0.05954091573487227,1.317506615744774,10.427013481704067,15.587328364939404,-214.26248826621446,22.047407227746717,235.85899047851564,234.58555564821586,-0.02194262851900484,238.13068695068358,236.7714004587095,-0.03127300718133731,239.65169601440425,237.8258863670354,-0.037421273856902554,236.76203735351564,236.06079708864817,-0.025673089967804808,223.67865928649903,224.7714442426543,0.0313170912389399,-5.877975463867244,-2.4847546983703905,-11.981628417968807,-4.937513008298295,-4.307922363281278,-1.833224396811369,245.38343553629764,169.9667977568388,0.06372282087812502,0.2632038867237134,0
2023-09-25,-0.007316801165650144,-0.046186660565297966,-0.037968641584925966,-0.0022245307386346003,0.011515131527400089,0.009677853136256655,1.082174619810689,-0.002341841462387362,32.911392978471824,43.92573757640504,-1.1374844432255884,0.43806541361387447,-1.5755498568394628,0.0,1.0,0.07230217152031092,6.442546195501743,3.4085296877795046,17.635989337871646,-221.49947109873992,21.735202237032894,233.64125061035156,232.72228978435746,-0.019883015270528128,236.7706069946289,235.35764729469696,-0.032837052861737284,239.19980545043944,236.9849217660454,-0.04265909570696953,236.57865936279296,235.78373673445054,-0.032052347099169,223.80370422363282,224.81353862854104,0.023199141636278474,-11.088699340820256,-4.618666056529792,-13.600799560546847,-5.606344827863813,-9.037811279296847,-3.7968641584926015,245.38343553629764,169.9667977568388,0.07156323601244874,0.2577731605194251,0
2023-09-26,-0.01589808699216788,-0.057111231164251874,-0.05815527106179619,-0.031152808604595128,0.011714264078263337,0.010008958225348826,1.1070098828677297,0.04586598216698179,28.51613277559092,40.950630795751145,-1.8979609388958636,-0.029139856888073135,-1.8688210820077904,0.0,1.0,0.09091025701199522,0.24432009622583178,2.6681243024907637,19.965353770108294,-218.72572967292982,21.397108045882106,230.9112762451172,230.26658104764456,-0.02406167754666304,235.03861541748046,233.53901389097365,-0.04119940813156068,238.50406494140626,235.8773257477762,-0.05513072228105555,236.30621063232422,235.37477308110635,-0.04634261210825529,223.9167416381836,224.81893572710504,0.006423914199142075,-13.649871826171903,-5.711123116425183,-17.319915771484375,-7.137080502119159,-13.914810180664062,-5.815527106179616,245.38343553629764,169.9667977568388,0.08887425362003189,0.24578254582189013,0
2023-09-27,-0.0006531979820265654,-0.05110399787683062,-0.06456345123132645,-0.03377923216002077,0.011494724763015345,0.009794837678381142,1.0545313140516688,-0.03011367306077628,28.3512651078874,40.83494533733782,-2.4838892455059636,-0.5200897346116512,-1.9637995108943125,0.0,1.0,0.10389298204428724,7.1364188628163205,4.60776171818128,22.37431282040976,-188.69584428271892,16.251677342070806,228.48550415039062,228.58037471047396,-0.014344639177199239,233.23989715576172,232.0242771900935,-0.03443636880985693,237.72687683105468,234.86119587047682,-0.05266091475142158,236.09389434814454,234.97607460875278,-0.04610848722737113,224.0227500152588,224.8228121791245,0.005290587767507054,-12.128860473632784,-5.11039978768306,-17.9871826171875,-7.396193144739217,-15.543762207031278,-6.456345123132645,245.38343553629764,169.9667977568388,0.08958596897621157,0.24528957049232133,1
2023-09-28,0.009411805996099032,-0.020920545537577606,-0.05917219550948094,-0.030713623719642258,0.010719208143514947,0.010090637113922963,0.7404341435620414,-0.30013151980288677,34.24639622520458,43.22412932233873,-2.7455574654684938,-0.9651832807830197,-1.7803741846854741,0.0,0.0,0.10896830430239646,16.892567283762173,8.091102080934755,23.774307533417044,-134.84861013239868,16.866512475778677,227.5140167236328,228.16277503484721,-0.0008194705659192858,232.27430114746093,231.170331461639,-0.021296912484204386,237.01200256347653,234.1437082336308,-0.04086049134701153,235.9112384033203,234.67613347443162,-0.03638513696007871,224.14130783081055,224.84777053531755,0.014215442408269866,-4.857437133789091,-2.092054553757758,-9.65596008300787,-4.074527815517848,-14.297485351562528,-5.917219550948094,245.38343553629764,169.9667977568388,0.0794266150879777,0.25232652815773055,0
2023-09-29,-0.007122634100632741,-0.021567286114733242,-0.0637821942977651,-0.03532119078407281,0.010723917179426133,0.010130326684687973,1.059957971295289,0.43799804943029086,32.07531250790741,41.88744903882065,-3.048444424499877,-1.3818355095263912,-1.6666089149734857,0.0,0.0,0.11664177829714573,9.439853434317119,11.15627986029852,24.85962164000148,-117.60012598980181,16.355838829904116,226.51897277832032,227.34465153690334,-0.003578367972284481,231.18898162841796,230.17725383970748,-0.023706047964738682,236.24315490722657,233.34034597719125,-0.044592827971451705,235.73145904541016,234.32445782998258,-0.042518951628190506,224.22303703308106,224.85634607827808,0.006624508915715895,-4.975219726562472,-2.156728611473322,-10.853195190429716,-4.587893894339031,-15.376953125,-6.378219429776511,245.38343553629764,169.9667977568388,0.08717013013003115,0.24696292057678995,1
2023-10-02,0.005478154243374167,-0.008956008962472506,-0.06787308509094825,-0.02006806721332588,0.009111417085786574,0.009874074061069342,0.8990403657867124,-0.1439158340501555,35.441137111750635,43.27325255831258,-3.152373493789895,-1.735943106379092,-1.416430387410803,0.0,0.0,0.11737585152076782,15.131051215590984,13.821157311223407,26.03887972454825,-105.87266706313103,16.11138037084484,226.10879516601562,227.21139102297465,0.0036976661101913006,229.8750228881836,229.5895476861456,-0.012746721484794365,235.41690216064453,232.73125302651752,-0.03598735727032108,235.5836569213867,234.03506222861424,-0.03666972080814691,224.3185099029541,224.87715629063885,0.011708173762830863,-2.050888061523466,-0.8956008962472536,-13.139587402343722,-5.472902138180097,-16.525054931640625,-6.787308509094829,245.38343553629764,169.9667977568388,0.081246892875689,0.251065698200203,0
2023-10-03,-0.010636951013238138,-0.003657759737436983,-0.0673758651734816,-0.037452777321156594,0.009236700306390875,0.009853099017376944,0.9609533664850805,0.07932060596691914,32.09710861789175,41.28486346760557,-3.3904448359415085,-2.0668434522915753,-1.3236013836499332,0.0,0.0,0.12367317718734233,5.799548181378224,10.123484277095423,27.32440241907606,-102.6958058879453,9.773401081934438,225.94393615722657,226.3178835254076,-0.006254063069742361,228.42760620117187,228.66978783962338,-0.01705896119870314,234.60585937499997,231.95026402687523,-0.042944327441636516,235.3583871459961,233.66234875024662,-0.04600438823115401,224.40054664611816,224.8737059005685,0.0005807556447747786,-0.8242950439453125,-0.36577597374370263,-14.474166870117216,-6.05600917397808,-16.220855712890653,-6.737586517348164,245.38343553629764,169.9667977568388,0.09287171578019641,0.2430136717084751,1
2023-10-04,0.010532825501848198,0.007494632680338453,-0.0606921766902665,-0.036978721216079924,0.010625841870278194,0.010237116201951066,0.9270602975831292,-0.02771362586605086,38.244695675472315,43.89745243184543,-3.3496738813081777,-2.323409538094896,-1.0262643432132816,0.0,0.0,0.1224087704208391,19.71354890218618,13.548049433051778,28.51810206399474,-81.2909198785252,16.77586258813693,226.28150634765626,226.51052667969884,0.002714789425527224,227.38350524902344,228.34724695756117,-0.0021448005219555726,233.87283020019527,231.46888773748532,-0.029832525676204827,235.2205731201172,233.39699440663924,-0.03539129261276326,224.52079933166505,224.89385377612143,0.010578145382013375,1.6878509521484375,0.7494632680338519,-10.441009521484347,-4.399237088907573,-14.66058349609375,-6.069217669026647,245.38343553629764,169.9667977568388,0.08148066861406227,0.2509037715666562,1
2023-10-05,0.009774144234465432,0.007856282730596131,-0.05527233997145031,-0.034230590620413226,0.009550071412950488,0.010525190306365496,1.0271775671474872,0.1280266622475097,43.41795253109386,46.218896674154514,-3.102646373288195,-2.479256905133556,-0.623389468154639,0.0,0.0,0.11732209109938709,32.66470982332362,19.392602302295987,28.42134961093414,-54.64168573306539,26.077634459809488,226.6386962890625,227.37819291667424,0.01091971116179572,227.07635650634765,228.48657030902734,0.008971294570777574,233.20260314941402,231.2445675139748,-0.017534443027503965,235.1582601928711,233.22901522954007,-0.025704964806630023,224.65711639404296,224.9358971806451,0.019836491574856733,1.7859497070312784,0.7856282730596026,-3.0714874267578125,-1.322862052760307,-13.404541015625,-5.527233997145026,245.38343553629764,169.9667977568388,0.07101243856264446,0.2581546747750686,1
2023-10-06,0.006681436604439872,0.021868606775028887,-0.04953704606148024,-0.032173160343903495,0.009662585030109297,0.010714201341328257,1.0461828617750117,0.044905487904410624,46.73485662362464,47.76236524456406,-2.7516328118581725,-2.5337320864784796,-0.21790072537969296,0.0,0.0,0.1105692648653324,41.86833058825463,31.415529771254793,27.346804774334224,-26.78326279193292,27.418322423643957,227.62588195800782,228.4669062396969,0.013260578725802386,227.07242736816406,228.87889077752095,0.015730247652599488,232.60155715942378,231.18740231128598,-0.008414493426370826,235.17867095947267,233.1276551376261,-0.019280396709580285,224.81118530273437,224.9927733722098,0.025946874374390243,4.935928344726591,2.1868606775028785,-0.03929138183588066,-0.017032583895207575,-12.020919799804688,-4.953704606148028,245.38343553629764,169.9667977568388,0.06390403122480788,0.2630783699288296,0
2023-10-09,-0.002552610375556652,0.013706931438919101,-0.05169475598422224,-0.03404816611406747,0.00937349432144226,0.01070169499299643,0.8612690259300942,-0.1607642197678597,45.62703976402136,47.223161208676686,-2.4922299703782755,-2.5254316632584386,0.03320169288016306,0.0,0.0,0.10371732509725354,39.761226369277324,38.09808892695184,26.64968667548092,-33.360202931130374,27.25908601940405,228.2480255126953,228.99646674931614,0.007919289780488562,227.17841033935548,229.09283568498162,0.012664836526064803,231.97450866699214,231.0796104500735,-0.008272119680150417,235.16164520263672,233.00718190746608,-0.021712968667497574,224.95967628479005,225.04321622397163,0.02265255519532939,3.1107177734375,1.370693143891919,1.059829711914034,0.4628163075631697,-12.540969848632812,-5.169475598422221,245.38343553629764,169.9667977568388,0.06662671364089358,0.261192482193337,1
2023-10-10,0.00921355106741606,0.034045867254553386,-0.04326716488239335,-0.028464523118785334,0.007707543763459142,0.011009526218227459,0.7377564831701288,-0.1355496816946502,50.20362912879085,49.35267093603778,-2.091505438573506,-2.4386464183214525,0.34714097974794633,0.0,0.0,0.09370830245143999,67.84633468832763,49.825297215286504,24.894022243222302,5.643631797353959,33.59809246308531,229.77689514160156,230.0560500578123,0.010437609628788608,227.86041564941405,229.6532685922222,0.018936158845726796,231.44951553344723,231.1839539000479,0.0031354619156789255,235.1482257080078,232.97455581991065,-0.012643127645346587,225.1116919708252,225.11427427225289,0.031377866880832314,7.64434814453125,3.404586725455331,6.8200531005859375,3.026357591464645,-10.499862670898438,-4.32671648823934,245.38343553629764,169.9667977568388,0.0568890127493366,0.26793737854069877,0
2023-10-11,-0.003888580547830589,0.019288904443113264,-0.049025485384429746,-0.019299969129625616,0.007942836500386553,0.010968237138363437,0.7617494845962891,0.025172265288544438,48.33736234687613,48.49055866915643,-1.8257334410646706,-2.3160638228700963,0.49033038180542565,0.0,0.0,0.08173521771154661,73.62532525318267,60.41096210359586,23.166573522213717,15.912013942775095,34.54841296528194,230.65220947265624,230.46149491972642,0.002688789204822122,228.46685791015625,229.9476533288281,0.012279797424717508,230.85337753295894,231.19237587561997,0.001815035651951513,235.07659149169922,232.90780400907298,-0.01618283991615074,225.26773040771485,225.17562839150247,0.026655634275588157,4.3765716552734375,1.928890444311319,6.064422607421875,2.692810037705899,-11.922760009765625,-4.9025485384429714,245.38343553629764,169.9667977568388,0.06101485447340119,0.26507958129632414,1
2023-10-12,0.0046672530312898974,0.014133892731517772,-0.01954458300144235,-0.01737534916379102,0.00763227965539988,0.009618274778253803,0.761509773826762,-0.06051376840513345,50.6971529199403,49.579886022836774,-1.5105949175573414,-2.1549700418075455,0.644375124250204,0.0,0.0,0.0779694876347907,83.87675544178721,75.11613846109914,21.562523728728568,23.734736874609414,41.17420517283721,231.29986267089845,231.0915937404296,0.004547900283167215,228.96927947998046,230.3847693384659,0.014772776110129886,230.62179031372065,231.30279640002152,0.007501464045361671,235.07003326416014,232.8859995923185,-0.011563540637566306,225.42540977478026,225.24712459038358,0.0307258246263177,3.238265991210966,1.4133892731517768,5.024215698242244,2.2101215319496514,-4.631744384765625,-1.9544583001442344,245.38343553629764,169.9667977568388,0.056085834660280644,0.268493706263175,1
2023-10-13,0.00375888028736604,0.011189700749038689,-0.014103835047774682,-0.0062727523152237286,0.006893024485274337,0.009672473194191025,0.9083327846906752,0.11044535861205507,52.58437263908449,50.45688191168496,-1.1768052151390975,-1.959337076473856,0.7825318613347585,0.0,0.0,0.07487583217954867,90.9843971895943,82.82882596152137,20.308002555597287,48.502334760842324,48.376807105695974,231.81603088378907,231.80278714368487,0.006078712766472381,229.72095642089843,230.9012065405985,0.015254235329215663,230.45496902465817,231.48587997622857,0.012020590995548192,235.05743530273438,232.89930054752938,-0.007794951689910442,225.58521194458007,225.32660897839787,0.03386729980993687,2.580841064453125,1.1189700749038718,7.516769409179716,3.3303010689678474,-3.33642578125,-1.4103835047774664,245.38343553629764,169.9667977568388,0.052131000183962536,0.2712330539706884,1
2023-10-16,0.010098108264863237,0.024014714408238547,-0.01876069129776403,0.005314318975174093,0.0072028824060891205,0.009319622237568947,1.123894004954136,0.2537851332850125,57.327788775486496,52.74951315934794,-0.7140043188100265,-1.71027052494109,0.9962662061310636,0.0,0.0,0.06724765394648578,95.05028203494118,89.97047822210754,19.837907516980753,97.82309808472091,56.676797463999485,232.9209747314453,233.0619604314019,0.01141731558721505,230.58450012207032,231.75195207991442,0.021665839994105787,230.22976150512696,231.87582540771498,0.02324002538477136,235.08743530273438,233.00443805573772,0.0020965463486676437,225.76313133239745,225.42876410146425,0.04348440605204226,5.524719238281278,2.4014714408238462,8.635437011718778,3.8050813891076603,-4.504150390624943,-1.8760691297764027,245.38343553629764,177.23857829905575,0.04161268254556274,0.24765112775783624,1
2023-10-17,0.004706849042142691,0.01944191692404651,-0.009689701504791426,0.0037947924609424977,0.0051301642127906605,0.009360094974174324,0.8184744262896676,-0.27294333017519634,59.38777807581336,53.79100167961093,-0.25481967450105003,-1.4191803548530821,1.164360680352032,0.0,0.0,0.06302630958810955,97.95621193108724,94.66363038520755,19.642880837349846,118.20368752794145,63.90690329891285,233.82376098632812,234.27102293734083,0.012254472987705328,231.80032806396486,232.64962405615157,0.021090651277701534,230.11396713256835,232.3342370783344,0.028573584205179726,235.0902471923828,233.1489364829334,0.006801221130740943,225.93161888122557,225.54094718936489,0.047614092800567734,4.5139312744140625,1.944191692404656,12.158279418945312,5.414970110137001,-2.3158874511719034,-0.9689701504791468,245.38343553629764,177.99789044326835,0.03673293711355213,0.24796767411804835,0
2023-10-18,-0.015464302337725333,0.007595073507915773,-0.018151027130713815,-0.003240558503894486,0.007979234497902039,0.009851244740827086,1.6656877038777416,1.1044924463291812,50.6890103083048,50.02566550828997,-0.18414006010641515,-1.1721722959037486,0.9880322357973335,0.0,0.0,0.05866015907385575,70.72999181155157,87.91216192585996,18.905416016916735,89.70773916964666,54.2245769021931,234.17506713867186,233.85698709331837,-0.004894422567709599,232.41363830566405,232.71858611962827,0.0026473364648256603,229.89857177734376,232.40039691899526,0.013616194323127013,235.06334259033204,233.14422977400557,-0.008654804116370454,226.08326889038085,225.61554615542028,0.030721629906458343,1.75653076171875,0.7595073507915692,6.1331024169921875,2.7030478598161487,-4.307907104492159,-1.815102713071379,245.38343553629764,179.8572304453769,0.0530171121018942,0.22817633969339268,0
2023-10-19,-0.015412411242354596,-0.012543107306450918,-0.011833816723805346,-0.012021718900209422,0.00935453998473306,0.009231564204358592,1.0449112273220469,-0.37791631245867574,43.894919812858724,46.706945794557114,-0.4131702456262474,-1.0203718858482484,0.6072016402220011,0.0,0.0,0.058886624866342295,44.01475208187466,70.90031860817113,18.175936785600022,19.748133411553606,54.23215175595181,233.5921844482422,232.38378403877473,-0.017786581894289735,232.4460235595703,232.1220028123663,-0.012943416212546065,229.76119003295898,232.11820463429927,-0.001409342035637212,234.9554000854492,232.99886303501236,-0.023485402564720384,226.21876594543457,225.653620729802,0.014227873495823423,-2.914413452148466,-1.2543107306450916,0.3238525390625,0.14135024918775554,-2.7476348876953125,-1.1833816723805386,245.38343553629764,179.8572304453769,0.06950069666284675,0.216094465216146,0
2023-10-20,-0.001839136048981893,-0.018050206596227802,-0.007231605173195654,-0.002649477942337053,0.009080681023429557,0.009133060505808421,1.0150133977248148,-0.03021560886729424,43.16292054429358,46.333358272856465,-0.621562506344219,-0.9406100099474426,0.31904750360322365,0.0,0.0,0.058939012835822396,40.8760022593171,51.87358205091442,17.738316069073402,-3.691781100625418,53.793033575176764,232.75023193359374,231.26099315150086,-0.016046474049083655,232.28313140869142,231.55716800592756,-0.014067831839191502,229.67777938842772,231.82270051455205,-0.002883901147243377,234.82233612060546,232.84264924449988,-0.02472901360060517,226.32668899536134,225.68711178898738,0.011879829080373699,-4.2097625732421875,-1.8050206596227782,-1.6289215087890625,-0.7062482257459177,-1.6682128906249432,-0.7231605173195668,245.38343553629764,180.13949349456837,0.07147127811587838,0.21341759311532238,0
2023-10-23,-0.007927040445862454,-0.03557305007820799,-0.007841896826553008,-0.01605356554373305,0.009359175816228004,0.0091586385527396,0.9023124904372702,-0.11770436476871426,40.06715983513322,44.74065723241133,-0.9225688473014202,-0.9370017774182382,0.01443293011681801,0.0,0.0,0.060124731646709645,21.03161415195103,35.30745616438091,17.742507609289923,-37.04716203321953,54.089401893308484,231.074169921875,229.90732775041465,-0.01676592833782617,231.99757232666016,230.7649550863484,-0.020679420609034785,229.5879913330078,231.38244303204635,-0.010401216417726017,234.6553189086914,232.62136876229326,-0.03177137426554658,226.43285240173338,225.70218337515828,0.003387956024807512,-8.380310058593778,-3.557305007820795,-2.8555908203125,-1.2412612308227613,-1.795761108398466,-0.7841896826552986,245.38343553629764,180.13949349456837,0.08003274133933097,0.20713250037760583,1
2023-10-24,0.013475552592150608,-0.02715589434012866,0.021772205278181023,-0.01109981200287713,0.009964018003626576,0.008885843931492058,1.210632680767513,0.34946861998935264,46.97441971316371,47.86712896078569,-0.9036525913335254,-0.9303319402012956,0.026679348867770236,0.0,0.0,0.05690199559835842,39.34276477776106,33.75012706300971,16.93229195340012,11.274303295384108,54.94359573921706,229.78866882324218,230.02543265229465,0.0020582983279142093,231.80621490478515,230.67344369902227,-0.006663205511400543,229.83331527709962,231.27570012004713,0.001863642694439915,234.49340454101562,232.52883047577393,-0.018046401318808733,226.52193267822267,225.7476048417582,0.01650926130470697,-6.4275054931640625,-2.7155894340128652,-1.91357421875,-0.8241940057841058,4.9064788818359375,2.177220527818095,245.38343553629764,184.08206003484256,0.06567221930213121,0.20055264927603164,1
2023-10-25,0.009375679031481399,-0.002610893567568273,0.03202613090426354,-0.010362151638207306,0.010378831243168317,0.009062031544918164,1.765431751814561,0.5144869303487676,51.24163161467542,49.933410432403136,-0.7063174350983843,-0.8855290391807134,0.17921160408232906,0.0,0.0,0.054053132370014835,54.60784717003021,38.32740869991408,15.94505019164245,26.432831687157915,57.229012434150064,229.66698608398437,230.82378900452457,0.011989166017936646,231.92102661132813,230.99109060992447,0.0021536430092357825,230.19394226074223,231.38472884280307,0.009672537106646062,234.43491882324219,232.524582288841,-0.008592649611965868,226.61766075134278,225.81407965513787,0.02560630507967697,-0.6084136962890341,-0.2610893567568249,1.148117065429716,0.49643500117804173,7.212539672851591,3.2026130904263486,245.38343553629764,185.6590572440668,0.05577362466734639,0.2011932859669497,0
2023-10-26,-0.023517011326879,-0.010820868920289994,-0.0016404061178105778,-0.024604796005901153,0.01270159139543375,0.010455421745469557,1.0723387751315034,-0.3811563582337222,42.021323690678386,45.23738127311474,-0.9796819886341268,-0.9043596290713961,-0.0753223595627307,0.0,0.0,0.055672447136269405,8.273364953117278,34.074658966969494,14.907186004249017,-58.60207028207133,49.75783575120676,229.17044372558593,229.53408138224813,-0.009668688299717383,231.38131408691407,230.25719525133738,-0.01913139773921404,230.17529678344732,230.96281810898327,-0.0139920777370911,234.27771453857423,232.30615420448197,-0.03125798121815451,226.67391311645508,225.82544194512334,0.001238576673337753,-2.4827117919921875,-1.0820868920290005,-5.397125244140653,-2.3228248906724684,-0.3729095458984091,-0.1640406117810555,245.38343553629764,188.6204660492679,0.08120022254762295,0.1689068603029723,0
2023-10-27,-0.008690641286926537,-0.017610722382417676,-0.0032170711436011468,-0.0379413942100465,0.012654557221343189,0.010517102927437889,0.9302165508002088,-0.136191441265882,39.274964496606685,43.703084811399194,-1.340033010964902,-0.9914943054500973,-0.3485387055148046,0.0,0.0,0.05713533978180828,9.219387161491902,24.033533094879775,14.689096179521783,-129.85696754322532,49.71779063879958,228.363818359375,228.01681577013156,-0.01480766015286646,230.55702514648436,229.2981205776212,-0.02417944366277287,230.13899078369144,230.39324348392756,-0.02240692122718054,234.1187451171875,232.01894362963506,-0.039024899807641775,226.71537643432617,225.8170426800126,-0.007644350884730443,-4.0331268310546875,-1.761072238241762,-8.242889404296875,-3.534305180133395,-0.7261199951171591,-0.32170711436011634,245.38343553629764,188.6204660492679,0.09067892181634053,0.1616208074783435,1
2023-10-30,0.01661779061244717,0.006694525150440445,0.007826231308569298,-0.02289519367678916,0.013569001093666854,0.011106965491786167,0.8680352398500754,-0.06688444115576897,46.422922275283504,47.213728366094536,-1.3088437266528672,-1.0549641896906514,-0.25387953696221577,0.0,0.0,0.055053734149872566,37.546281702476286,18.346344605695133,13.77751753812403,-66.44717532756775,49.974076559425704,228.668017578125,228.25154152741842,0.00023166975613063016,229.87109375,229.19318829841592,-0.005003241987696909,230.2277969360352,230.23398153707657,-0.0065448391293152245,234.01884826660157,231.889612234041,-0.02263858344680808,226.76811836242675,225.84597057667574,0.008611769121990529,1.52099609375,0.6694525150440447,-6.859313964843778,-2.911666960619394,1.776123046875,0.7826231308569407,245.38343553629764,188.6204660492679,0.07285051657346686,0.1753250825793766,1
2023-10-31,0.008666690372214125,0.0019178383752824768,0.02749011118356237,-0.024710810152152818,0.013869064719252281,0.010930262988703364,0.8158203316403253,-0.06612769084966053,49.79708136215388,48.959463413422604,-1.1113635531902162,-1.0662440623905645,-0.04511949079965172,0.0,0.0,0.04965876700944407,52.56513135933998,33.1102667411027,13.391342043239215,-8.002082988600456,55.577089742702576,228.75633850097657,229.06877670838313,0.008510839883580408,229.2725036621094,229.46774443876077,0.0062403619507364625,230.53641586303715,230.27867349262286,0.000723665311837181,233.93327911376954,231.84308810997314,-0.013807492699173304,226.8335034942627,225.8943561152052,0.01705984132166654,0.4416046142578125,0.19178383752825548,-5.98590087890625,-2.5290136581126714,6.1723785400390625,2.749011118356246,245.38343553629764,188.6204660492679,0.06363234437489729,0.1824108743827903,1
2023-11-01,0.0148022060181352,0.007304271099290771,0.03183113420692241,-0.0010921914819480572,0.014020300485427543,0.011157068332315999,0.847283873675642,0.03475271311407502,55.04914538999867,51.800297062961555,-0.6715624771325679,-0.9873077453389651,0.31574526820639726,0.0,0.0,0.04847996938005462,78.43877023891022,56.18339443357547,13.907989696096575,79.00168610267004,55.862417540660566,229.0958709716797,230.75190582642207,0.021922233122399472,229.38142852783204,230.31327527944063,0.02065003939101907,230.8975334167481,230.64433926118258,0.013948311175498631,233.89422302246095,231.93230677477823,0.0009574457938516334,226.91625587463378,225.97627628548366,0.03173817653612758,1.6976623535155966,0.7304271099290773,1.0892486572265625,0.46743068572936114,7.22235107421875,3.1831134206922416,245.38343553629764,188.6204660492679,0.048117887473226005,0.19433647190692166,1
2023-11-02,0.01957418441875891,0.05175557852077306,0.041845241456914595,0.01646407557474916,0.013958162305273603,0.011733982256338696,1.0646852110588934,0.2582963051919458,60.9527211009969,55.25741011696986,0.04623343500509236,-0.7805995092701536,0.826832944275246,1.0,0.0,0.05483303798801798,100.0,77.00130053275005,15.263254270180948,175.19938122618493,56.592396159039886,231.44510498046876,233.4015492781616,0.03134968528189091,230.30777435302736,231.8382863525679,0.036442807248651496,231.37689895629887,231.41162468217857,0.03165370984907652,233.9128677368164,232.19773930053793,0.020469025458707858,227.03919052124024,226.10302858269023,0.051364020606431054,11.746170043945341,5.175557852077313,9.263458251953153,4.037466926941606,9.587310791015653,4.1845241456914675,245.38343553629764,188.6204660492679,0.027995709866604015,0.20980391578630184,1
2023-11-03,0.001438872559065718,0.06250275103718761,0.03641955245034123,0.014323870501731895,0.013842403015013525,0.011685112849792017,0.8618315934666113,-0.19993001097555152,61.362293509282594,55.50484599743986,0.635480798030926,-0.4973834478099377,1.1328642458408638,0.0,0.0,0.06135290093961854,90.05205331006297,89.49694118299105,16.884089868236718,186.0167807452406,56.02341521583084,234.25750732421875,235.28246494032388,0.020433876357288484,231.31066284179687,233.1484699729462,0.0334339685332229,231.7968971252442,232.13854578527094,0.031266161149207904,233.9939227294922,232.46623173050344,0.02158335343176714,227.15920806884765,226.23193814060977,0.05232052135081685,14.06201171875,6.250275103718765,10.028884887695312,4.379131005811675,8.39996337890625,3.641955245034123,245.38343553629764,188.6204660492679,0.02651868030614324,0.21093927361293657,0
