Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-03-13,0.00774329077574909,-0.021633434990791178,0.03875975147879074,0.5056177936036812,0.023524666374442265,0.01966891243707888,0.8934886580452912,-0.03650886421196187,60.56292656538492,61.666452245813346,5.831779116524672,6.662812977345611,-0.8310338608209396,0.0,0.0,0.11590879009385478,58.325868163432716,57.44483085176483,45.235409315574124,37.33034885460559,42.321493745830765,181.05129699707032,179.95172150020872,-0.0077667817707414875,179.2101608276367,178.83829613626423,0.0024270401540791796,175.83076705932618,175.22981744901946,0.021693268410591753,158.26188919067383,161.4275868861583,0.13511289422021278,148.49486625671386,161.64067680740524,0.20977321043152308,-3.9722747802734375,-2.163343499079116,11.28118896484375,6.700478833500183,6.70318603515625,3.8759751478790836,235.2169316018234,87.47893444553524,0.3093422369388005,0.5130458384440048,1
2023-03-14,0.0725263653399213,0.05154183385842037,0.08131300441856237,0.5956905418895446,0.03075310555580754,0.024523215236566562,1.4774866767513146,0.6840262051116144,70.92329910443749,66.46052210592653,6.550876887029773,6.640425759282444,-0.08954887225267072,1.0,0.0,0.13208815554243603,98.87470770984288,69.80103762693052,45.28873235820862,170.36327750340678,50.79380869564061,182.94010009765626,184.19252034746987,0.05320877128163679,181.10492553710938,181.35390011912386,0.06388115878445402,176.55520629882812,176.89117941025498,0.09129672288384424,159.72685607910157,162.6529410503101,0.20627252530766738,148.54546272277832,161.95119741556408,0.2970717146815085,9.444015502929688,5.154183385842037,18.947647094726562,10.906597590690764,14.488784790039062,8.131300441856231,235.2169316018234,87.47893444553524,0.22080191149783418,0.5459746470645853,1
2023-03-15,0.019224776316255188,0.06909236446971745,0.10179407980972544,0.7025400300190416,0.03004459504991659,0.024729098707357264,1.4480835760207267,0.011550671667955426,73.08789303186339,67.65036955311254,7.335103811066489,6.779361369639253,0.5557424414272356,1.0,0.0,0.15667464683623722,99.90040245555603,85.70032610961056,45.594415683843216,177.5520902054719,53.80761765674661,185.4783721923828,188.2544251860737,0.05876621916647421,183.52104797363282,184.0855973453343,0.07005837767172991,177.4623695373535,178.74708945340035,0.10659085289597803,161.2643165588379,163.9755015932167,0.2177414015308955,148.5758504486084,162.29565514300975,0.321737242427614,12.691360473632812,6.909236446971753,24.161224365234375,14.02952257466366,18.143264770507812,10.179407980972547,235.2169316018234,87.47893444553524,0.19777495589356783,0.5545385439153265,1
2023-03-16,0.03630852091136472,0.12791022675791242,0.1567510432515069,0.7159003642377249,0.0307282292917908,0.025280367127241868,1.6623907211845734,0.19759707147537253,76.68582736464367,69.78488695707357,8.434726830393544,7.110434461790112,1.324292368603432,1.0,0.0,0.18756695649532268,97.73841501617697,98.83784172719197,46.38819991863248,200.9950668305393,61.46336962421797,190.09413146972656,193.339096160833,0.0705666531465824,186.5399597167969,187.6170229389738,0.09096430823356068,178.84123840332032,181.10531313501474,0.1379279182321593,162.85699142456053,165.52581283055844,0.2496143784199884,148.62451049804687,162.70798449607508,0.36927911438285926,23.07879638671878,12.791022675791247,30.189117431640653,17.418206645064945,27.577377319335966,15.675104325150683,235.2169316018234,87.47893444553524,0.15580923221610113,0.57014591012634,0
2023-03-17,-0.04547890329320514,0.08968874561223084,0.13436559239429946,0.7086827861286145,0.031971809400456616,0.02692095653221776,1.5886643963057234,-0.006065759974309692,64.61085375496819,64.10504396751625,8.461814827147265,7.380710534861542,1.0811042922857226,0.0,0.0,0.2046082071290236,70.43404565528454,89.35762104233919,46.985909784119926,137.89190712944765,53.445743638048,193.29179992675782,193.64376328528192,0.004973297407267791,187.56877593994142,188.82358195628396,0.035636643469798814,179.9917022705078,182.35748307779235,0.07923362623816164,164.21232421875,166.65237301597463,0.18293860377624188,148.63429222106933,163.02357263253774,0.3069197870250548,15.98834228515625,8.96887456122308,10.288162231445284,5.592458266307646,23.00927734375,13.436559239429954,235.2169316018234,87.47893444553524,0.21087866596534427,0.5496651762263768,1
2023-03-20,0.011246706844492582,0.09347704477160113,0.14420388594319689,0.6893842156669638,0.031885558626118395,0.026921314527005264,0.7967185179174913,-0.4976915145459513,65.97286916214006,64.80454082353026,8.560885350690086,7.616745498027251,0.9441398526628344,0.0,0.0,0.21089955082135087,76.84234195391133,81.67160087512428,47.15301895993996,116.70671666214096,46.23145255473449,196.65033874511718,194.57511058211503,-0.0010807688951474487,188.85081787109374,190.20798617801074,0.04017450064667581,181.22955398559571,183.69846613474368,0.08391705908736222,165.61989166259767,167.8204291800611,0.1860761603199579,148.6798240661621,163.35784199986435,0.32121359713451764,16.792694091796875,9.347704477160118,12.820419311523438,6.982138020961232,24.757034301757812,14.4203885943197,235.2169316018234,87.47893444553524,0.19741172729628534,0.5546736313447648,1
2023-03-21,0.021990876316671626,0.04195439788942679,0.17480251275001324,0.688042598629292,0.03201241167840595,0.02696918289171027,1.0112070925246388,0.26366318196797467,68.55030211825786,66.15369368790593,8.88554733913054,7.8705058662479095,1.01504147288263,0.0,0.0,0.21712994114052284,89.51351625999916,78.92996795639836,47.60236207570392,132.55328655914815,52.86452208818626,198.2670440673828,196.63595527251678,0.01256184857979245,190.60357208251952,192.1261059007943,0.053273254324975136,182.7231216430664,185.32314980317955,0.09869863675754602,167.05268310546876,169.1120846898329,0.201762467511952,148.69620956420897,163.73196218618725,0.35011944986150123,8.083526611328125,4.195439788942679,17.527542114257812,9.565863835349406,29.871353149414062,17.48025127500133,235.2169316018234,87.47893444553524,0.17164620061173433,0.5642560232433548,0
2023-03-22,-0.01162451233589068,0.010417142585411376,0.16766003153350173,0.7060280046859677,0.032666841206497696,0.027167577908819844,0.8961907221044989,-0.10523140729569236,65.65691573801291,64.7662174937747,8.852487468459032,8.066902186690134,0.7855852817688973,0.0,0.0,0.22163309719060822,76.77419029462679,81.04334950284577,48.26534973365717,122.62338820658354,57.52604527874954,198.67618408203126,197.23194849385231,-0.0012696496395545186,192.07727813720703,193.27116572547231,0.03304220499617234,184.14766998291014,186.57084362540277,0.07752617752338764,168.44972412109374,170.2615690141017,0.17794158448061387,148.74104629516603,164.07897683096363,0.334022718535711,2.0457000732421875,1.0417142585411292,14.737060546875,8.022925206737309,28.490966796875,16.766003153350173,235.2169316018234,87.47893444553524,0.1854262021215847,0.5591311377152153,1
2023-03-23,0.02237142348944099,-0.0031717470828993566,0.1873984792349035,0.7306000561166899,0.03156994034652146,0.02734233428714711,0.8520648098978725,-0.03820870994248149,68.38996559335186,66.16268685660236,9.079813138831895,8.269484377118488,0.8103287617134072,0.0,0.0,0.22218999317454688,89.11069685468287,85.13280113643629,48.91336102334158,123.07338836576608,56.205985855516715,198.54708862304688,199.10895260104476,0.021737272615347917,194.32061004638672,195.01512846910092,0.04396008620497746,185.7484893798828,188.12247383397676,0.09213787682841006,169.86563385009765,171.54005496802375,0.19425546072757358,148.79084846496582,164.46690242268272,0.3634102023633238,-0.6454772949219034,-0.3171747082899315,22.433319091796875,12.433278078642076,32.016387939453125,18.739847923490352,235.2169316018234,87.47893444553524,0.15948683119059004,0.5687781835880529,1
2023-03-24,0.008468632198072257,0.05316690036919791,0.20904983643119257,0.7625770503734071,0.030468829299581418,0.026992946160982564,0.8517287776519379,0.011927841487858526,69.40475343163205,66.69123228403342,9.291489826143646,8.47388546692352,0.8176043592201268,0.0,0.0,0.22112569034885726,94.34351894047383,86.74280202992783,49.515085792334254,114.16878565334115,55.96595797626794,200.61265563964844,200.93294593975898,0.01978079082242499,196.9522277832031,196.75436558693488,0.03873378290689735,187.51713485717772,189.68994609904445,0.09099860539681563,171.31788970947267,172.83577566105222,0.19415977493140707,148.8422891998291,164.86811056957046,0.3744812292058082,10.327835083007812,5.316690036919789,26.316177368164062,14.76241185836325,35.37290954589844,20.90498364311926,235.2169316018234,87.47893444553524,0.14975002114181424,0.5723993760003719,0
2023-03-27,-0.015387528812412454,0.025428569830635128,0.19641390558440897,0.7543678095235564,0.031865987897047275,0.027391571660425853,0.570000081528791,-0.33154377913437527,65.26984808432415,64.7733409085079,9.10032535276153,8.599173444091122,0.5011519086704084,0.0,0.0,0.21434541263084508,84.75494611317032,89.40305396944234,49.514700498258854,88.83474290170243,57.96181060626937,201.61168212890624,201.09960983386273,-0.0008865781235912742,199.13101043701172,197.6050150478686,0.011559862926456268,189.17058563232422,190.80832624409453,0.06482166320285887,172.6313150024414,173.95723299360893,0.16683892270195355,148.8730741882324,165.233801870172,0.3530515086118405,4.9951324462890625,2.542856983063518,21.787826538085938,12.128260216277244,33.06901550292969,19.641390558440907,235.2169316018234,87.47893444553524,0.16771832044240365,0.5657168312281493,0
2023-03-28,-0.010648802308957483,-0.007320899610263942,0.14713616758676817,0.6687178324163316,0.024245971696887223,0.02720255475486704,0.6138874655722757,0.03239021546698906,62.53591568751635,63.486406292391884,8.675732536618739,8.614485262596645,0.061247274022093734,0.0,0.0,0.20865651390705922,78.22136647810696,85.77327717725036,48.680892667594684,58.893504477911826,57.79382328145494,201.31773681640624,200.4957125861819,-0.010082662152302259,199.79239044189453,197.91099741931436,-0.002524982808196233,190.44865798950195,191.6159064199732,0.046412824299374184,173.89647766113282,174.95059319413963,0.14601469087353844,148.95589569091797,165.57436576355178,0.33789882680669986,-1.4697265625,-0.7320899610263945,6.613800048828125,3.432635434400528,25.561447143554688,14.713616758676817,235.2169316018234,87.47893444553524,0.18028696297900695,0.5610424591536504,1
2023-03-29,0.02327087263590255,0.027726427841593404,0.18411950864109738,0.7064153132317239,0.02456645296614197,0.027156768739727558,0.6170512237195707,-0.014440093478954141,65.86498152150747,65.03993081690086,8.614156897552334,8.614419589587783,-0.00026269203544870834,0.0,0.0,0.19419671055530227,92.34718353425323,85.10783204184351,48.360725506372646,84.96885520299418,63.00904491934319,202.41805419921877,201.63898234098326,0.007447298400979349,200.547119140625,199.00454731590918,0.01684592989636519,192.03408355712892,192.7882507466982,0.06192358186206781,175.28656768798828,176.08686490686054,0.1633836211202178,149.1037628173828,165.95788358738847,0.36767522158610433,5.501586914062528,2.7726427841593337,7.547286987304716,3.8432400579214625,31.70851135253909,18.411950864109734,235.2169316018234,87.47893444553524,0.153445284667038,0.5710250798836738,1
2023-03-30,0.012125515256392827,0.017426853316707236,0.1908552553097176,0.6661855286088678,0.022105301286815295,0.02715998719532727,0.7337232863344066,0.19930932412432156,67.52211622906194,65.84154096641224,8.664999428620149,8.624535557394257,0.040463871225892234,0.0,0.0,0.18189048955350973,99.24857184989423,89.93904062075148,48.27357003914841,92.29262947978438,68.46191908907387,203.12510681152344,203.22539618630654,0.016113798618044597,200.83609771728516,200.34885214518988,0.02769485278238036,193.68802871704105,194.08443866386534,0.06562199658957966,176.77258728027343,177.27554565149273,0.16759180284954572,149.3201512145996,166.3622734094905,0.3822529792400369,3.5352630615234375,1.742685331670732,2.889785766601534,1.4199832662636622,33.07890319824219,19.085525530971754,235.2169316018234,87.47893444553524,0.13962672344530885,0.5761643060567861,1
2023-03-31,0.01972681209659788,0.028785039563179016,0.14407564958014563,0.6639710406637185,0.015203871441139976,0.0243930473910647,0.8539522265685775,0.1252637305768236,70.09640267066702,67.1255376966461,8.930885211397765,8.685805488194958,0.24507972320280658,0.0,0.0,0.1859056650615061,99.10192985928565,96.89922841447772,48.52883510477612,116.05092616753316,73.94977814929322,204.302880859375,205.64019840968612,0.030185193528010558,202.45776824951173,202.18902500178174,0.03957385619829337,195.01327209472657,195.64494953934917,0.07925886579766128,178.27787292480468,178.5772812289014,0.18057165145345194,149.55952911376954,166.80331209752788,0.40726441239555844,5.8888702392578125,2.8785039563179065,16.216705322265625,8.348235126295592,26.50486755371091,14.407564958014554,235.2169316018234,87.47893444553524,0.11758042441013408,0.5843634894018416,1
2023-04-03,0.005331700082409352,0.050433793100261415,0.15235256032945887,0.6785095705574495,0.015185231006264748,0.02430735143259462,0.6175146212983392,-0.29542497533441037,70.78374179579215,67.47412418236374,9.126940999559679,8.774032590467902,0.3529084090917767,0.0,0.0,0.18996537749247291,98.14570385551143,98.83206852156377,48.86936177884089,116.99605049749736,72.62001811141825,206.33468627929688,207.624120513684,0.02547937303797047,203.97318420410156,203.89865040539954,0.037351873224445796,196.4120010375977,197.16371289004735,0.07728633486696268,179.74164825439453,179.8719746999173,0.1772005363064564,149.77661262512208,167.25113954374424,0.4127169857371263,10.159027099609375,5.0433793100261495,15.154159545898438,7.714482216057049,27.974578857421875,15.235256032945891,235.2169316018234,87.47893444553524,0.11165342176967416,0.5865677859714483,1
2023-04-04,0.007743841067186397,0.0699619992537821,0.16373072062282912,0.651438060705644,0.01432510684117017,0.02420427125414234,0.7444752285944429,0.1730470972852951,71.80288924011317,67.98687145558554,9.307244546657785,8.88067498170588,0.42656956495190457,0.0,0.0,0.19147371289179874,93.27431751768815,96.8406504108284,49.396534017266625,129.52457247175062,71.31827457637009,209.12320251464843,209.4929134316487,0.019640559744402052,205.22046966552733,205.5953501985229,0.03903133841914333,197.91202087402343,198.69388302124074,0.07740044453037688,181.16073516845702,181.1801521346333,0.17702381296532133,150.04399490356445,167.71085022553305,0.42111984824600635,13.942581176757756,6.996199925378209,12.472854614257756,6.212891487044784,30.000396728515568,16.37307206228291,235.2169316018234,87.47893444553524,0.10311110469546415,0.5897447375210619,0
2023-04-05,-0.015089370653530665,0.02985140517804563,0.14332058796971592,0.6334285416231757,0.014835283212308306,0.024724141993911514,0.686812933892228,-0.07751208005174448,66.87008550949857,65.87728109907238,9.085774758050803,8.921694936974866,0.1640798210759371,0.0,0.0,0.19013490727271154,78.9380802695031,90.11936721423423,49.21088864869244,104.90038272049804,63.201787626878215,210.3406951904297,209.66627069759656,-0.0015579959961662324,206.3793746948242,206.39855656779005,0.017606461595501225,199.22832641601562,199.77189275535991,0.054132155840915644,182.51805389404296,182.31085147225966,0.15064225565001274,150.28103904724122,168.13377501296608,0.39746828050259936,6.087463378906222,2.9851405178045542,11.58905029296875,5.840550585127813,26.32611083984375,14.332058796971584,235.2169316018234,87.47893444553524,0.12001137141491296,0.5834594020462952,1
2023-04-06,0.021846110677069763,0.03974224253196357,0.18938856220279754,0.624934172322821,0.014770840333753824,0.02421862557899483,0.9251125363869424,0.34582349483930175,70.03163165221497,67.37077323827384,9.174708612271132,8.97229767203412,0.20241094023701223,0.0,0.0,0.1776912247797592,96.39486803792656,89.53575527503926,49.198142136420564,114.75942223784577,75.45291748323504,211.98124084472656,211.31116451454355,0.012358222327936305,207.553173828125,207.88990121881685,0.0339564950529196,200.93689193725587,201.1841841261292,0.06800174960130441,183.99970458984376,183.5771299307656,0.16631139504711379,150.57424087524413,168.5983186630037,0.4252168956723592,8.202728271484375,3.974224253196352,11.737991333007812,5.786167807975237,34.17131042480469,18.938856220279742,227.4015232480841,87.47893444553524,0.05964824932739605,0.5923646490392696,0
2023-04-10,-0.0062471167700315355,0.01325849146570568,0.1963122752082791,0.615998494102673,0.015195590613370816,0.023989418481427174,0.5806177054856064,-0.3830120592697016,67.98989714963537,66.49106861837083,9.032885631258722,8.984415263879042,0.04847036737968047,0.0,0.0,0.15660406499181168,88.4979053958561,87.94361790109527,49.18630608931096,108.11199224138876,77.17888950553316,212.53934326171876,211.96088132349777,0.0033921798600821743,208.42111206054688,208.8663400774695,0.02321839104022041,202.686669921875,202.33429182282222,0.05216744161619922,185.33934661865234,184.74117640231572,0.15064781889084297,150.86669792175292,169.04479450010797,0.4135678574473328,2.7905120849609375,1.3258491465705682,8.67938232421875,4.242517723027316,34.99555969238281,19.631227520827917,223.95560670287296,87.47893444553524,0.050151345619109965,0.5898020948268304,0
2023-04-11,-0.00419097341571717,0.00366073404629752,0.1821448707923794,0.5642599415529042,0.01394771880936062,0.024177149000366764,0.6112251131180342,0.03750131937588863,66.59593459314287,65.8976350483025,8.747534135535716,8.937039038210377,-0.18950490267466158,0.0,0.0,0.12659599817802103,83.77095284915104,89.55457542764458,49.211438195113494,109.88819330160152,76.16592032714112,212.6942596435547,212.09610309261828,-0.0015407703679664007,209.51447296142578,209.50274126899492,0.013612776383036162,204.32274169921874,203.28974466168287,0.03936813330099987,186.57292907714844,185.82452425490243,0.1382495181980295,151.14028686523437,169.4778520730838,0.4050955640981278,0.7745819091796591,0.3660734046297626,10.933609008789034,5.427915185004519,32.72143554687497,18.214487079237937,223.56834577598144,87.47893444553524,0.0527474751689273,0.588075731166862,1
2023-04-12,0.0007014831666314336,-0.003353090114019297,0.10297906303201576,0.5622719534870364,0.012921889945776187,0.018966595175937663,0.7239866316506889,0.13537321739546737,66.71841702156328,65.95003454751671,8.436164921140602,8.836864214796423,-0.4006992936558209,0.0,0.0,0.12016988954403938,84.55883207395196,85.60923010631971,48.97794792781042,99.59347197380025,75.51424047288542,212.55126342773437,212.235908124571,-0.00016817232079149646,210.8372329711914,210.05051889071888,0.007960098857465417,205.31481170654297,204.16838975947277,0.0350715392722157,187.90244232177736,186.87122989980836,0.13098858941146727,151.35796630859375,169.9080500202324,0.4040590222730182,-0.7149810791015057,-0.3353090114019253,13.22760009765625,6.637432025170795,19.841400146484375,10.297906303201584,222.7440856789804,87.47893444553524,0.04813092040380928,0.5883644865503347,1
2023-04-13,0.029672910633752103,0.04194258240199322,0.11428576756641329,0.6278813487749926,0.013960738276555907,0.01951259674123533,0.9226535869274382,0.22866088276530916,71.48474425523831,68.09662856170164,8.599115114253323,8.789314394687803,-0.19019928043448076,0.0,0.0,0.12212024847470757,96.55919059713774,88.29632517341359,49.21879790205484,135.6173160017935,75.31387440514754,214.31296081542968,214.4310961390369,0.02103704477500961,212.3268280029297,211.64523766840065,0.030587958319376624,206.43697357177734,205.56392141742475,0.05999166904026213,189.32013946533203,188.124180577511,0.15582775707831625,151.610502243042,170.39695883498763,0.4433134178078441,8.808486938476562,4.194258240199323,14.895950317382784,7.304603260153423,22.4432373046875,11.42857675664134,222.7440856789804,87.47893444553524,0.017926090488965537,0.600226917501104,1
2023-04-14,0.005173602598035121,0.02494217897385176,0.08080809595528371,0.6650882365681448,0.013858834001097442,0.018127061594660418,0.906365932777748,-0.0737524881597913,72.2530120265362,68.46583564681143,8.719096630158106,8.775270841781865,-0.05617421162375891,0.0,0.0,0.13196930385179864,97.43909480810693,92.85237249306556,49.53653848608023,131.52741952599206,74.92846992225796,215.38348388671875,216.2719199276522,0.021218356838204475,213.68236236572267,213.15584309321562,0.02934825817971266,207.2592300415039,206.93436390194455,0.06124859896872551,190.67805419921876,189.3723918300624,0.1535337321780998,151.91244316101074,170.89227419097776,0.4478969788653576,5.3526153564453125,2.49421789738517,13.555343627929688,6.567567963186967,16.44512939453122,8.080809595528377,222.7440856789804,87.47893444553524,0.012686851164783457,0.6022845392421595,0
2023-04-17,-0.011874190809952778,0.019138497168191604,0.11885884772961086,0.6074920303732303,0.014100092672579223,0.014486308626771175,0.7008947761452485,-0.28295324020897406,67.71997908653327,66.62569718844568,8.505389942740607,8.721294661973612,-0.2159047192330057,0.0,0.0,0.1274456246461652,86.57575439502718,93.52467993342395,49.6904514217678,106.55142719526526,75.39916613300966,216.1997802734375,216.62854557676815,0.005282228317337461,214.36956176757812,213.91692559899462,0.013865005287664912,208.4136650085449,207.9255479946165,0.042838514768640715,191.27567962646484,190.4692312440095,0.13627512551223822,152.18513824462892,171.35651365967064,0.42814074608018216,4.08148193359375,1.913849716819159,6.8719940185546875,3.2650736235268174,23.088699340820312,11.885884772961088,222.7440856789804,87.47893444553524,0.024856189107001058,0.5975052396578506,0
2023-04-18,-0.004432060968376783,0.018891761499459703,0.1015116188385854,0.5633925193089782,0.014281184822656336,0.014595897740342515,0.5727143423415021,-0.20675110935996233,66.07349022976274,65.94941994894728,8.164186189284464,8.609872967435784,-0.44568677815131963,0.0,0.0,0.12116504194604184,78.43634377738182,87.48373099350533,49.51440620974852,91.50678300968849,76.86300306243432,217.0021759033203,216.5452053112699,-0.0028739394913934913,214.8482177734375,214.36448908649987,0.007122735402206924,209.41070098876952,208.7305934027743,0.03327348487256912,191.8985287475586,191.48528197129573,0.12756739821032254,152.4663737487793,171.8064659646446,0.41918850340602304,4.011978149414091,1.8891761499459745,4.78656005859375,2.2621653260272976,19.940719604492188,10.151161883858531,222.7440856789804,87.47893444553524,0.029418635260458632,0.5957134168727338,0
2023-04-19,-0.0100509971980699,0.007943827631498479,0.06697657866968654,0.5055488883240513,0.014635948981022065,0.014383546841990558,0.7699935898848528,0.29452813288820123,62.38554096844922,64.42215000757564,7.630332242122989,8.413964822373226,-0.7836325802502362,0.0,0.0,0.11797470044920741,66.77025827377066,77.26078548205989,48.283026489496024,52.51154150719534,70.83693403669153,217.33981323242188,215.76470515217474,-0.014429516395524535,214.94553833007814,214.3352555860425,-0.0034512625935717105,210.08300399780273,209.25184211050862,0.019614632110957285,192.48721649169923,192.37620051524559,0.11282041861321046,152.74279273986815,172.23016760078184,0.4023817490281755,1.688186645507841,0.7943827631498495,0.9732055664063353,0.45641011475805904,13.446060180664091,6.697657866968658,222.7440856789804,87.47893444553524,0.03987036942995506,0.591608676827814,0
2023-04-20,-0.012192786834984481,-0.033038382269632294,0.06636311183612387,0.4885427892056773,0.014317212877772678,0.014415199635120507,0.8218413438263754,0.036312515332020734,58.18540738154456,62.62057727626828,6.916771308839714,8.114526119666523,-1.19775481082681,0.0,0.0,0.1082614985242195,41.06907819285816,62.09189341467023,47.08947228816161,33.5638620190985,64.10489302387927,215.89391174316407,214.37379167534309,-0.0199262081396818,215.1034362792969,213.83647542888565,-0.016324572114495638,210.74140548706055,209.47471093062015,0.004036032846290212,192.9132406616211,193.12975989614606,0.09682447921147073,152.965636138916,172.62351714637313,0.38326469959254167,-7.2295074462890625,-3.303838226963233,1.5789794921875,0.7518485061588294,13.16802978515625,6.636311183612377,222.7440856789804,87.47893444553524,0.05270578668698415,0.5865677859714483,0
2023-04-21,-0.0008447459491819354,-0.03882794143855672,0.042147972290275115,0.5045232307689804,0.012269947886052943,0.013717857361723491,0.9056340670367131,0.07537298032217721,57.898115338026095,62.49684208186777,6.264631415305701,7.74454717879436,-1.479915763488659,0.0,0.0,0.10282047309270358,33.7168556739178,47.185397380182216,45.01993684501976,-2.818906507923917,56.34055774112989,214.18584289550782,213.38693553909593,-0.01294492479719526,214.78466339111327,213.39588412665216,-0.01569683827179242,211.16891860961914,209.65933115309457,0.0011569157932474338,193.49835357666015,193.84675845992734,0.09258409365661052,153.17974060058594,173.0111330422534,0.380164390132104,-8.540344238281222,-3.8827941438556715,-3.187728881835909,-1.485421592925173,8.550262451171903,4.214797229027515,222.7440856789804,87.47893444553524,0.05359580747742582,0.5862182455104978,0
2023-04-24,-0.0004698604716490973,-0.0277346944392024,0.0329109650957351,0.44460260685637887,0.012153310931936398,0.013646762307135182,0.8305231179378261,-0.11098254803242047,57.72752559543127,62.4259267397945,5.67437965333022,7.330513673701532,-1.6561340203713115,0.0,0.0,0.09881391650468009,30.75767941539815,35.18120442739138,43.19943516787168,-0.15087576237483977,55.98842327364283,212.98026123046876,212.69591987599884,-0.007824070977454875,214.59002075195312,213.01733947631624,-0.015266936415162323,211.50556640625,209.81690804801934,-0.0009062544296217623,194.19091522216797,194.53174395386284,0.08817597521514761,153.38133224487305,173.39386669439628,0.3777027846677091,-6.0279083251953125,-2.7734694439202365,-1.9464263916015625,-0.9126997641996109,6.7329559326171875,3.291096509573508,222.7440856789804,87.47893444553524,0.054091083210944434,0.5860237344271042,0
2023-04-25,-0.024625185947499517,-0.04745517162446711,0.02322017036598978,0.3677999111129202,0.0143047669602999,0.014391820130500882,1.0105068351142994,0.21886368397996314,49.499746101309725,58.809659217695476,4.732160908248261,6.810843120610878,-2.078682212362617,0.0,0.0,0.09423586850458635,2.8037229194089415,22.426086002908306,40.5212364330639,-74.07425477384659,48.27196321371981,210.92660522460938,210.50069483432472,-0.022834295694959938,213.96439056396486,211.76150407170903,-0.03670772408570616,211.73943176269532,209.46389249592002,-0.02658544497289294,194.85428161621093,194.98580280878843,0.0577660549278338,153.5634102630615,173.7207656818776,0.34218330003156217,-10.268280029296875,-4.745517162446706,-6.256301879882784,-2.945992190925268,4.67730712890625,2.3220170365989707,222.7440856789804,87.47893444553524,0.08070361057550021,0.5755721189345647,1
2023-04-26,0.008913547524693755,-0.029207182135073673,0.04345220826745755,0.4239086778754029,0.014762516752768151,0.014204377967024713,2.084847696500645,1.18732485337167,52.09572557595466,59.66308179281123,4.086582727060403,6.265991041900784,-2.179408314840381,0.0,0.0,0.07779795587821424,15.153554167419307,16.238318834075475,38.642083921506355,-53.877022817820354,59.30252188116974,209.67534790039062,209.64960262718003,-0.008240976847315616,213.50758056640626,211.06803391556022,-0.02604199035352872,212.17240676879882,209.31946637372675,-0.019912997266002066,195.4495233154297,195.49410145223368,0.06394436110898567,153.7943965911865,174.06274094466897,0.3521130991895155,-6.25628662109375,-2.9207182135073704,-4.568099975585909,-2.1495371324058015,8.659500122070341,4.345220826745753,222.7440856789804,87.47893444553524,0.07115581233589229,0.5793218535852328,1
2023-04-27,0.13925500082843878,0.11963200691488818,0.16172381935585434,0.6013962204288443,0.04681685301693727,0.03363529281505878,3.1282617411697506,0.695449447165817,74.41807129190954,69.84913506848241,5.844234494408852,6.181639732402398,-0.33740523799354616,1.0,0.0,0.10787985547313927,90.94327473899158,36.300183941939956,39.86679107884064,391.58434343136,65.85985073316662,214.73798217773438,218.7347804542528,0.1032288452460019,215.31594696044922,215.76568885971264,0.10026748809234678,213.82138748168944,211.94667301512402,0.10795809015450229,196.62292663574217,197.11806359606436,0.20487035851766103,154.16823516845704,174.69060422510205,0.5366663298022201,25.31317138671875,11.963200691488813,18.083663940429688,8.264117666911844,32.97961425781247,16.172381935585424,240.0134285311485,87.47893444553524,0.013120409602803302,0.6307427695214327,1
2023-04-28,0.007377648129905046,0.1288458458524202,0.15627418860469144,0.5694879873705276,0.04680262382376664,0.03362157088881088,1.675561849514602,-0.4444389822533411,75.17013173073416,70.31715048334732,7.294136986162982,6.404139183154515,0.889997803008467,1.0,0.0,0.13647160728354701,96.035900213936,67.37757637344897,40.79329962119804,271.00347675470584,60.720996493202065,220.18592529296876,225.3741665837597,0.08387009081181442,217.18588409423828,219.927007038451,0.09884185078630836,215.43412322998046,214.49012690347155,0.10777687055641787,197.87736419677734,198.74688223362546,0.20606487665485176,154.5497203063965,175.3296308170684,0.5441822759021588,27.239715576171847,12.88458458524202,18.699371337890625,8.501508545650442,32.25471496582031,15.62741886046915,240.0134285311485,87.47893444553524,0.005700703687002808,0.6334470680741665,1
2023-05-01,0.011900749848516856,0.1428169223796052,0.14740017090845736,0.2882343475144058,0.046218689196925594,0.03352067748556339,1.224966469243964,-0.26318703544521416,76.38503086861674,71.07198368023074,8.573540995307184,6.838019545585049,1.7355214497221345,1.0,0.0,0.16280683698613857,97.77595028470614,94.91837507921123,41.87805590799007,224.5830003908744,62.4047373643143,226.22176513671874,230.7471403120247,0.06750598300126696,219.60101318359375,223.8481126257426,0.09969022577622826,216.98528747558595,217.0618374620509,0.11294682961270464,199.28234954833985,200.42320401973936,0.21181373220399427,154.97241752624512,175.99062137818697,0.5582972223276893,30.17919921875,14.28169223796052,24.151290893554688,11.11212442374572,31.023284912109375,14.74001709084574,242.30740681898095,87.47893444553524,0.003372018048014282,0.6377580192714483,0
