Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-01,0.006791325401341197,0.0066851871254272055,0.07840251759107475,0.07846336761065142,0.005320196245549233,0.008487546734982303,0.9040728159118303,-0.06331874149492567,67.59096859833875,60.53926732230015,3.5144166195874504,3.567986829779521,-0.05357021019207053,0.0,0.0,0.09124236039589698,80.61933886213443,72.52563989956779,32.1778228665838,64.41734660416303,54.0113969637088,188.19493713378907,188.39211911664756,0.005732302364947256,188.4235641479492,187.56648687712934,0.004511979554613649,185.1754051208496,184.90372414321732,0.02213210924781251,177.44682830810547,180.63007988725445,0.06665038322551121,173.0518605041504,172.54057657119694,0.09373991626315241,1.256927490234375,0.6685187125427157,1.514251708984375,0.8064848409244856,13.760665893554688,7.840251759107472,195.66950100927124,122.2102267313656,0.03379113244908216,0.35432017745324923,0
2023-12-04,-0.009464503396136359,-0.0018968831847816503,0.07375920762252064,0.06453908039872336,0.006243454234769094,0.008775655081229497,0.8903633828452763,-0.0506576989725368,61.089472965428776,58.15085535774672,3.2876298939382025,3.5119154426112575,-0.22428554867305506,0.0,0.0,0.0766403773927268,47.209936106889614,65.37567615171758,31.642762998718542,28.813209501749306,53.95334883244738,188.12367553710936,188.08886127144993,-0.0034090868904385566,188.3978302001953,187.5511884596612,-0.004859316151188161,185.81933670043946,185.14930713729706,0.008949600779687263,177.7411703491211,180.89879618897226,0.05480539603064319,173.23169731140138,172.68938388969696,0.08226351465018748,-0.3563079833984375,-0.18968831847816534,-0.2573394775390341,-0.1370724987946572,12.878631591796875,7.375920762252062,195.66950100927124,122.2102267313656,0.043668940682614746,0.34815074799386825,1
2023-12-05,0.0210630997726593,0.01586128117965724,0.08059378712332332,0.07981047950427511,0.008802307085369896,0.009304727198191785,1.363332832361793,0.5355881031125043,68.32296909966254,61.60517501172381,3.3874988189727446,3.487032117883555,-0.09953329891081042,0.0,0.0,0.06678067929435734,85.89929130768604,71.24285542557001,32.24959575639068,108.99902566064343,54.55643938013934,188.72146301269532,189.20300915818018,0.014358949298538651,188.59280242919922,188.25666418183928,0.0150509588164535,186.533211517334,185.74759264152027,0.02625855939788766,178.08899017333985,181.31183574750855,0.07491936893636315,173.4369960784912,172.87603583079198,0.1037512714127376,2.9889373779297443,1.5861281179657332,1.9497222900390625,1.0289772034081541,14.277496337890653,8.059378712332332,195.66950100927124,122.2102267313656,0.022139514115228087,0.36159748388589646,0
2023-12-06,-0.0056871541528127345,0.015577852586076357,0.05914265120935469,0.09230486060743304,0.008910914456744233,0.009194555334953123,0.8668769774654644,-0.3833005144953203,64.74920750203188,60.188283976000186,3.340291917450344,3.457684077796913,-0.11739216034656907,0.0,0.0,0.060660348047879835,66.62104861785706,66.57675867747757,32.889859960229636,121.62899985000935,53.71106579780889,189.30539245605468,189.58287463572688,0.00547904695850867,188.75907440185546,188.6359262561995,0.008389165892992372,187.06464920043948,186.18521292240598,0.017523120506154594,178.4964813232422,181.66598358450136,0.06636615007623473,173.65691078186035,173.04998493731404,0.09608425448682403,2.919647216796875,1.5577852586076424,1.6627197265625,0.8812384632025442,10.628753662109375,5.9142651209354735,195.66950100927124,122.2102267313656,0.027985827985890683,0.3579460239496719,1
2023-12-07,0.010139412309779772,0.022742860111180097,0.06362249058562064,0.11661730074370125,0.009360710223002685,0.009315259899681929,1.0036176800849608,0.15546475150706862,67.94969764890544,61.79949509604024,3.419197543778637,3.4499867709932577,-0.03078922721462085,0.0,0.0,0.05650614974200861,90.33115352451611,80.95049781668638,33.53784112478505,161.35667379177528,53.27630642801686,190.16051025390624,190.47943900682571,0.01110670923367389,189.05203094482422,189.2971338003493,0.01703518755182875,187.639705657959,186.76496100113147,0.02469020122803585,178.9728170776367,182.08192806154167,0.07431156802777165,173.88435592651368,173.24142046116023,0.10574966174806959,4.275588989257841,2.2742860111180074,2.9295654296874716,1.5472266700126687,11.501129150390625,6.362249058562069,195.66950100927124,122.2102267313656,0.017667279841406598,0.36439072842211884,1
2023-12-08,0.007412321861155258,0.023373695597546762,0.07432592145613381,0.11510080656141719,0.00899550422089779,0.00925913641587501,1.1293690533500547,0.12487336159923501,70.10798973016689,62.94509588836168,3.5557430408370294,3.4711380249620123,0.08460501587501712,1.0,0.0,0.05086848461605156,96.72131530360608,84.55783914865974,34.36139222745031,183.88327189587048,61.75466741353955,191.04531555175782,191.55221063996714,0.013883817809568745,189.62012634277343,190.09724654687668,0.02150419178661184,188.30974273681642,187.42522699209513,0.028612492859511368,179.47251708984376,182.53745064368735,0.07926136573481665,174.1165119934082,173.4451410080292,0.11246056843582478,4.4240264892578125,2.337369559754674,5.6809539794921875,3.021514025185627,13.400741577148409,7.432592145613389,195.66950100927124,122.2102267313656,0.01017950421859601,0.36906740389712767,0
2023-12-11,-0.012927188027013425,0.01979621616390781,0.036373340603066184,0.10527694649733399,0.010287155516833457,0.0087480997298553,1.2958688236802567,0.14113102549507173,62.184735094051646,59.691546917471086,3.422455164892142,3.4614014529480386,-0.038946288055896616,0.0,0.0,0.04968086365595228,67.09616153982633,84.71621012264949,33.92607982131337,84.265327331711,52.94788270237117,191.78760375976563,191.43273596700934,-0.0030962227330173448,189.9556396484375,190.29661746946158,0.0065180848273192855,188.64525680541993,187.78413743295215,0.013509641635477193,179.91185791015624,182.87691479966423,0.06270808851616333,174.34940605163575,173.62189471996925,0.09661277862036016,3.711441040039034,1.9796216163907858,3.3551330566405966,1.7861781869562585,6.710281372070284,3.637334060306622,195.66950100927124,122.2102267313656,0.023409308781814422,0.3608044022185678,1
2023-12-12,0.007920063693149348,0.006669487300849042,0.05362552351468497,0.09550227253151,0.010464162444311007,0.008489223333736917,1.1098128602233783,-0.13531833479096278,64.7772309782458,60.95415152031901,3.3998212291463688,3.4490854081877047,-0.049264179041335954,0.0,0.0,0.044389632825794556,85.01188752619903,82.94312145654379,33.848904840258676,110.54797341966632,59.9325105607414,192.04295349121094,191.85784184096192,0.0034632882152934035,190.38220825195313,190.7350604002626,0.012216715827962332,189.13566207885742,188.25308182875358,0.01888798479749582,180.3312728881836,183.26244965414298,0.06863357920374655,174.5839079284668,173.81196673659562,0.10381338048536805,1.276748657226534,0.6669487300849022,4.265686035156278,2.2636555093909276,9.80810546875,5.362552351468494,195.66950100927124,122.2102267313656,0.015367533246545852,0.3658270920420644,1
2023-12-13,0.016691641629019482,0.029326391483669667,0.056124867019154534,0.10694603058780783,0.010978575976426631,0.008677754122348386,1.46683117530337,0.33602166351341345,69.55236575386378,63.46867874137602,3.5999396573521096,3.4792562580205857,0.12068339933152394,1.0,0.0,0.04980288420566027,99.62091717590185,83.90965541397573,34.520309505016826,196.98210000897717,61.86306084061254,193.15936584472655,193.21345034677407,0.014316165833215702,191.2323791503906,191.67862530174182,0.02453710103307178,189.65625610351563,188.9837090220531,0.03305143412438484,180.8417074584961,183.75900721117284,0.08340421085309613,174.83700637817384,174.03217712036508,0.12061325812575296,5.582061767578125,2.932639148366966,8.501708984375,4.536108627316025,10.411880493164034,5.612486701915451,195.96424945082316,122.2102267313656,0.00020202710030543024,0.3762386922530254,1
2023-12-14,0.0007575474962497886,0.019766323896744264,0.05372063374552449,0.13038341657512054,0.01103616134365741,0.008689011161410977,1.3737356379665293,-0.05074413174214043,69.7561096215492,63.580632120294716,3.727542597184197,3.528913525853308,0.1986290713308887,1.0,0.0,0.054431976051021846,87.59246481032471,90.74175650414185,35.452329809367974,191.3719777129538,67.53479189629878,193.91947021484376,194.16666343105248,0.011105740864388666,192.039990234375,192.477618810445,0.021001351647186313,190.15606460571286,189.6588881246775,0.031116677799182455,181.33020263671875,184.24191240287647,0.08130408916173135,175.10119720458985,174.25167077692902,0.11977012567490182,3.800521850585909,1.97663238967443,8.07611083984375,4.29587267472203,9.996170043945256,5.37206337455245,197.56755876987648,122.2102267313656,0.00762200041483977,0.3767108633779131,0
2023-12-15,-0.0027257914219359636,0.009503885876483764,0.041431515062366975,0.13741325604317534,0.011203628599542392,0.008632018702617268,2.455093331571033,0.92331771198056,67.99176420688312,62.86300009139033,3.7424027578263974,3.571611372247926,0.1707913855784713,0.0,0.0,0.058324605601782126,83.15526313797389,90.1228817080668,36.317777234836896,153.2514479098242,59.893193213127404,194.287646484375,194.62398737200374,0.006438848749098767,192.6664810180664,193.0341672547107,0.01490738929087785,190.54502258300778,190.2188640417469,0.02620699613774003,181.78329772949218,184.68492114213274,0.07566887440276882,175.35975845336915,174.46365452694346,0.11507130814110336,1.84088134765625,0.950388587648383,6.2649078369140625,3.309972240950133,7.7791595458984375,4.1431515062366895,197.56755876987648,122.2102267313656,0.010376074852602321,0.37500726353809294,0
2023-12-18,-0.008503357831011304,0.014028246915661402,0.032684699604379475,0.12219272989698338,0.011085282925054545,0.008941953412901013,1.0599770672508289,-0.5662626888151712,62.680127784299266,60.65950781124118,3.5787570414601646,3.5730405060903743,0.005716535369790332,0.0,0.0,0.0590671210565275,69.35073424416872,80.03282073082242,35.80883487224449,85.47057484545546,53.98213247367441,194.82406921386718,194.37462500418738,-0.004866795715428984,193.30583648681642,193.18720962086417,0.0029490251929209007,190.85183334350586,190.5671532062048,0.015845102832237102,182.15213592529298,185.0453516961102,0.06436248624649692,175.58477180480958,174.656967536848,0.10417263567753252,2.682113647460966,1.4028246915661318,6.3935546875,3.410216928791228,6.136215209960966,3.2684699604379586,197.56755876987648,122.2102267313656,0.01904134807992202,0.36964714767497464,1
2023-12-19,0.005360365079049023,0.011453036051440657,0.028675943892126243,0.11994251048535731,0.009271182196976712,0.008807889117093563,0.7783573820460918,-0.26972713037582574,64.54451169519753,61.531357681839495,3.4926638129318803,3.5569651674586757,-0.06430135452679542,0.0,0.0,0.061064413192211606,77.97886567511956,76.82828768575403,35.41806576429128,99.00795978736718,59.04554951192523,195.26548767089844,194.55479862746606,-0.0017941818651817675,193.6542205810547,193.50137984871134,0.006511220303824904,191.12351150512694,190.98124774599705,0.019838660032126837,182.5121063232422,185.4324024481854,0.06795735253208114,175.80118118286134,174.85870297452917,0.10872489344244232,2.20709228515625,1.1453036051440637,3.483840942382784,1.8198909230790907,5.433563232421847,2.867594389212623,197.56755876987648,122.2102267313656,0.013608038944122592,0.37300805341031895,0
2023-12-20,-0.0107139845994495,-0.015811379941260695,0.021978718715440104,0.134488688687862,0.009843492012571946,0.009141011804326122,0.9854689785842697,0.28316234424928965,58.24748586546999,58.82154058605704,3.2188199568417417,3.4893361253352895,-0.27051616849354776,0.0,0.0,0.061036982721736535,60.64101890763361,69.32353960897395,34.54729362374458,69.16486118973909,58.68515889000344,194.6459197998047,193.97880841928728,-0.009345645666479701,193.90264282226562,193.37873405856925,-0.0055482215387958455,191.33085861206052,191.15701729427636,0.007818756481422412,182.84217193603516,185.7223799209206,0.05460805874909168,176.0181398010254,175.037632126265,0.09549406794609455,-3.09783935546875,-1.581137994126067,2.484222412109375,1.3051320824354535,4.146942138671875,2.1978718715440153,197.56755876987648,122.2102267313656,0.024585431477796075,0.366217719821078,0
2023-12-21,-0.0007701134572103419,-0.01731374835153654,0.017615264929687235,0.14379173830820124,0.00935232727066756,0.009132320702534703,0.8711705021190064,-0.11026016982244446,57.815538353177395,58.63159726485355,2.955742181239117,3.382617336516055,-0.42687515527693787,0.0,0.0,0.060607309979865485,59.40813914187902,66.00934124154405,33.13439071256017,45.957336620196585,53.15292592177392,193.9669677734375,193.5453154354493,-0.006643596693068075,193.94321899414064,193.25138776933366,-0.006521957988154323,191.4976249694824,191.30190416794275,0.006165635205549991,183.14139373779298,185.99516225609136,0.05207416813500212,176.2280965423584,175.21329931970163,0.09334625549599032,-3.394760131835909,-1.7313748351536522,0.40576171875,0.2110346387424583,3.3353271484374716,1.7615264929687149,197.56755876987648,122.2102267313656,0.025375086630698648,0.36572925938821804,0
2023-12-22,-0.005547316396205204,-0.020094000539999768,0.01910830248235884,0.1357142721479232,0.00914520474426534,0.009071451698274243,0.6878098417668553,-0.20078309041036946,54.67283280421612,57.25496580956983,2.630679242804149,3.2322297177736736,-0.6015504749695246,0.0,0.0,0.05862201864685619,36.22914367788502,52.09276724246587,31.587802912619615,12.941454011192345,53.48216669935119,193.18113708496094,192.90003756080736,-0.0081356559814962,193.73439178466796,192.95285941336817,-0.01096816085966978,191.67725906372067,191.33119727685522,-0.00035360090460548495,183.40125,186.2153316504221,0.04475559360431531,176.4439463043213,175.3765722785738,0.08595101064587067,-3.9291534423828125,-2.009400053999978,-2.0882720947265625,-1.0781085751450112,3.592681884765625,1.9108302482358803,197.56755876987648,122.2102267313656,0.031094896254736007,0.36219113179598483,0
2023-12-26,-0.0028409726630341803,-0.014497808922834032,0.01717682109640184,0.1290480345061027,0.008196173143025271,0.009102517681221303,0.5412581280755908,-0.22154478110127696,53.09003635821247,56.55536345952625,2.302596537860069,3.0463030817909527,-0.7437065439308839,0.0,0.0,0.05594686132823159,19.878045454937507,38.5051094249005,30.087372290983378,-13.451036203877521,47.62692308341484,192.61898193359374,192.28839987777783,-0.008067000491211678,193.72152557373047,192.60963488579554,-0.013712472344745692,191.83858261108395,191.30585701350887,-0.004031817212355237,183.68698791503905,186.40551960576713,0.04016689848544042,176.66737495422365,175.53279745631787,0.08149636887527033,-2.8107757568359375,-1.4497808922834055,-0.12866210937497158,-0.06729408504783321,3.226470947265625,1.717682109640189,197.56755876987648,122.2102267313656,0.03403255447468601,0.36037397173511915,1
2023-12-27,0.0005180629636172274,-0.019244464460861366,0.014443358773236215,0.11311929941032295,0.007717992819131398,0.009086255457828858,0.8919435412983676,0.6628237889575475,53.354476911232965,56.65499122006089,2.027207407942967,2.842483947021356,-0.8152765390783889,0.0,0.0,0.05362981787020095,24.15011624330635,26.75243512537628,27.952943297116175,-39.431449039868255,42.07810019197245,191.8687744140625,191.91363601064094,-0.0036726462648612505,193.56713104248047,192.34681186589944,-0.012414415366759303,191.97466964721679,191.29235713378108,-0.004222230840866299,183.9772750854492,186.59213092618288,0.03906370059878329,176.88158920288086,175.68845143690112,0.0807462163691014,-3.75103759765625,-1.9244464460861352,-1.5439453125,-0.8011835954681628,2.7217407226562784,1.4443358773236132,197.56755876987648,122.2102267313656,0.033497137884543615,0.360705166711078,1
2023-12-28,0.0022261101835541197,-0.006415950369622059,0.022231546800113522,0.1243330775022975,0.004933282096041922,0.008973253746072373,0.636861284004027,-0.2919208030327922,54.54094774122283,57.09260266650043,1.822291812357804,2.638445520088646,-0.8161537077308418,0.0,0.0,0.04895066122622903,29.19085134235143,24.406337680198416,26.410096858697447,-6.8397332046151,41.07595854384512,191.6213409423828,191.80564422193774,-0.0001653276075396886,193.13363037109374,192.20914800746885,-0.007994308001127803,192.18300476074216,191.3206717538525,-0.0030873911923148317,184.30711029052733,186.78811248376525,0.0395131275322166,177.08748268127442,175.84679181964756,0.08189273314906247,-1.2371673583984375,-0.6415950369622015,-4.3350067138671875,-2.2125885281904316,4.1667022705078125,2.2231546800113424,197.56755876987648,122.2102267313656,0.03120156956922857,0.36212514641846894,0
2023-12-29,-0.005424171035088965,-0.01104371164629947,0.013582488472530407,0.11012116920885995,0.004905396508193858,0.009077515791548198,0.802724878882358,0.25322247642430673,51.121265087236104,55.67267138357274,1.5580781984083103,2.4223720557525787,-0.8642938573442684,0.0,0.0,0.045692863714249354,16.88118428166246,23.407383955773398,24.681102436943142,-48.73370096984988,34.709223338645614,191.19576416015624,191.3872446668387,-0.0033751720721963067,192.58136596679688,191.90756574368194,-0.010545778403640464,192.31067810058593,191.24731687792757,-0.009153067116869135,184.6420574951172,186.93565495721137,0.03199914549088958,177.2862084197998,175.9932061362483,0.07481821205985847,-2.127883911132784,-1.1043711646299514,-5.522644042968693,-2.816625195352507,2.553466796875057,1.358248847253039,197.56755876987648,122.2102267313656,0.03682548835158725,0.3586463344425038,0
2024-01-02,-0.03578660134911271,-0.04111586239069043,-0.029282641431645717,0.06274391846580918,0.011511298998255851,0.012075030765112115,1.4998421313548949,0.933082740244797,35.42534252819763,47.631331080453236,0.7893393496144938,2.095765514524962,-1.306426164910468,0.0,1.0,0.06111529480137081,11.1252347490508,19.06575679102155,25.314717423907474,-268.7188595817557,33.89367073716433,189.62012634277343,188.83526068609558,-0.031055952402008896,191.4006317138672,190.4209706493051,-0.04006955943971526,192.0335563659668,190.53150505380202,-0.043233400445573514,184.84813385009767,186.80999369318772,-0.00604193887288049,177.4367426300049,176.07025897343365,0.03547489658176378,-7.878189086914091,-4.111586239069039,-11.807342529296903,-6.038368076960908,-5.542434692382841,-2.9282641431645757,197.56755876987648,122.2102267313656,0.07530707393435697,0.33484261216980754,0
2024-01-03,-0.007487575381940226,-0.04558411020150388,-0.02734526680287197,0.039454157788450406,0.011492674062716975,0.01201360576541275,1.0478030253362787,-0.29184845924350855,33.21003900553684,46.23753815895825,0.0683131554917793,1.6902750427183255,-1.6219618872265462,0.0,1.0,0.07426317439435458,5.064898373278702,11.023772467997306,25.997297495898465,-278.1021108826141,27.126923124006325,187.8782196044922,186.67537073083454,-0.029394725986894764,190.24860076904298,188.95453795312463,-0.04148787384939769,191.7772186279297,189.75284655537445,-0.049127982327745935,185.07769775390625,186.6353112275847,-0.014707914387465939,177.58458778381348,176.13284538695865,0.026866087288538298,-8.70953369140625,-4.558411020150389,-11.520309448242188,-5.942104940471913,-5.1267547607421875,-2.7345266802871984,197.56755876987648,122.2102267313656,0.08341925729358846,0.32982462351928804,0
2024-01-04,-0.012700094453485189,-0.05819319737317563,-0.05950775576092493,0.017652561476187545,0.010904970426079482,0.011035742576436988,1.2850252506972628,0.23228992801444837,29.828342142720416,43.99552089480262,-0.6821187145276042,1.2157962912691396,-1.8979150057967438,0.0,1.0,0.09431310834251513,5.496261399813681,7.228798174047713,27.1240373329774,-262.01706240948266,18.19775016340286,185.65332946777343,184.46346635148083,-0.030237388637699824,188.76105194091798,187.33365061487896,-0.04620335741122236,191.2076362609863,188.82778093988864,-0.05840759755520059,185.2585708618164,186.37665814386654,-0.028170967986877776,177.70902465820313,176.17174732381707,0.013114882257965959,-11.12445068359375,-5.819319737317562,-14.87548828125,-7.6317764915324995,-11.391647338867216,-5.950775576092493,197.56755876987648,122.79091532129203,0.09735577934028794,0.31797851116208353,0
2024-01-05,-0.004013025084415478,-0.0640562057084968,-0.05792424468464863,0.016977917085657657,0.010915487606686503,0.011020661988306776,1.0928130901348267,-0.1334178896304158,28.841644675585513,43.317650881993735,-1.3199260989614459,0.7086518132230225,-2.0285779121844683,0.0,1.0,0.11097089369732042,5.540294279355766,5.367151350816035,28.298368512378186,-204.74538442208825,9.668831112538413,183.198828125,182.74802887787527,-0.02118831345191468,187.41008453369142,185.87610576320353,-0.04318300492294191,190.6563636779785,187.92200693901012,-0.05947459360164101,185.41629608154298,186.09981484138794,-0.032894315547089874,177.8205832672119,176.20306736687445,0.008416183525859076,-12.272506713867188,-6.405620570849679,-13.509674072265625,-7.00611746414268,-11.02545166015625,-5.7924244684648665,197.56755876987648,122.79091532129203,0.10177723903798541,0.3152305140378752,1
2024-01-08,0.02417482567884277,-0.03620212310879145,-0.04483454390702146,0.03339504658630821,0.014728175856820905,0.012271912935502968,1.0256549433145055,-0.05186302595235304,41.37262779902576,48.26518971471914,-1.4587819966066604,0.27516505125708596,-1.7339470478637464,0.0,0.0,0.11293188120532269,30.782339825399013,13.939631834856138,28.18788885435506,-123.76968445876412,18.677370458943116,181.81916198730468,183.04939087463822,0.010081186497754252,186.50746307373046,185.47174378228726,-0.015309565410996935,190.22534103393554,187.5153505513105,-0.03455494483565575,185.70697814941406,186.00382660714382,-0.01106508383113469,177.96096313476562,176.27723991477063,0.031979775975300245,-6.8983306884765625,-3.6202123108791424,-9.026214599609347,-4.684602894649361,-8.620452880859347,-4.4834543907021445,197.56755876987648,122.91886125861728,0.07577067060568123,0.33069727322848735,0
2024-01-09,-0.0022633263610929433,-0.00269329476736746,-0.054008389359025744,0.025864223802480435,0.014743492472972233,0.0120611523258095,0.7498099957339284,-0.2756418601898739,40.63372302940429,47.850891947749105,-1.5841063689879888,-0.09668923279192901,-1.4874171361960598,0.0,0.0,0.11643742826055684,28.38380932360379,21.56881447611951,28.08530060047644,-102.48673994046433,25.01355430786286,181.7201934814453,183.11174398152966,0.008343908757845407,185.67015991210937,185.06532676647367,-0.013107705179706388,189.70227584838867,187.10783623169164,-0.03408407002056052,186.07257202148438,185.89530204197393,-0.015242019795611848,178.09384330749512,176.34653450684576,0.028875826318926722,-0.4948425292968466,-0.26932947673674446,-8.373031616210938,-4.369842002102519,-10.4613037109375,-5.400838935902574,197.56755876987648,126.09786503081403,0.07821101401652562,0.31182979752988127,1
2024-01-10,0.005671443027754242,0.01052928760918892,-0.036183818837172144,0.04241153775573925,0.015082756572809218,0.011947800616023503,0.8292300449757205,0.09222535000863652,43.357459576745384,48.9834876902809,-1.5813421367030003,-0.3936198135741433,-1.187722323128857,0.0,0.0,0.11828003793405287,34.38044374801018,31.182197632337648,27.479333697562186,-75.179575825485,25.391378983592134,182.10420837402344,183.49971774875416,0.011924254406684173,184.9912139892578,184.92175195133356,-0.0038680145430919064,189.35636978149415,186.8381056651689,-0.026831442238536014,186.43265808105468,185.8317868749633,-0.01156982269122489,178.22541374206543,176.42548628644224,0.03394718752003489,1.920074462890625,1.052928760918883,-6.789459228515625,-3.5534790799035654,-6.918121337890597,-3.6183818837172117,197.56755876987648,126.09786503081403,0.07213048704095454,0.31571070527939127,0
2024-01-11,-0.003222571747722225,0.02022979929196178,-0.04683888239385903,0.03980800416829422,0.015018047322028055,0.011729833457328689,0.8733796484359098,0.04991141818523759,42.16691160123348,48.36258161089369,-1.6085274103536733,-0.6366013329300493,-0.971926077423624,0.0,0.0,0.12033840594439345,32.052114774989235,31.605455948867718,26.65505062254601,-67.51510448091278,25.604842564927253,182.8326416015625,183.56041974265904,0.004644587101447824,184.24298553466798,184.69631045663087,-0.003045770250469804,188.90505828857422,186.53750738567365,-0.027650051329628146,186.73994689941406,185.74747459478706,-0.016376373773912163,178.36372428894043,176.4977384411905,0.029816037216812426,3.6421661376953125,2.0229799291961688,-7.4822845458984375,-3.9140634784230786,-9.026229858398438,-4.6838882393859045,197.56755876987648,128.40097153395064,0.07559667449612979,0.30095983954098904,1
2024-01-12,0.0017780698953262508,0.026161852438904898,-0.06082054223952282,0.050888802441714454,0.014998453878328058,0.010901774733990632,0.7392585717471357,-0.17608145186898005,43.09242406454407,48.73231409458398,-1.5854421260855815,-0.8263694915611558,-0.7590726345244257,0.0,0.0,0.11689525180118912,37.729603261531246,34.72072059484354,25.889644910030988,-54.028414105256246,31.627485524665943,183.7708953857422,183.70975411229355,0.001292519500009659,183.4848617553711,184.57123998298206,0.002853429384759991,188.30924606323242,186.29664219194876,-0.02283915050154121,187.04427856445312,185.67927648720962,-0.016230679367423177,178.50677291870116,176.57252264366255,0.03082039881683931,4.6912689208984375,2.6161852438904947,-7.58123779296875,-3.9570182271133687,-11.916244506835938,-6.0820542239522855,197.56755876987648,129.36548883237654,0.07368758292794013,0.2969588737971293,0
2024-01-16,-0.012317093638901988,-0.010400865748712795,-0.0730906813980493,0.045677489181859876,0.015231470739183114,0.011050814219379979,1.1994735721980592,0.620715552722727,38.48921634390408,46.349853931180704,-1.7300869967721724,-1.007112992603359,-0.7229740041688133,0.0,0.0,0.11551356075285156,23.878575973871072,31.220098003463836,26.312564520990787,-82.92831153414006,30.51511071694314,183.3888671875,183.0538273671801,-0.008980334170792786,182.60401458740233,184.05682796370408,-0.004720820144053277,187.59269027709962,185.86286425718728,-0.031188402871690796,187.2400228881836,185.52487246327797,-0.029363642059122234,178.6231118774414,176.62399473864772,0.01746057364430906,-1.910140991210966,-1.040086574871285,-8.808471679687528,-4.622645543523136,-14.331115722656222,-7.30906813980493,197.56755876987648,129.58202324711493,0.08707721477504111,0.2870000227088578,0
2024-01-17,-0.005173440692785691,-0.013287245190607089,-0.075365631354947,0.04252075733192262,0.010661475430043938,0.011052668391908136,0.9345334413280426,-0.2787311555873969,36.73604062456373,45.397383586658655,-1.898700867149671,-1.1854305675126215,-0.7132702996370495,0.0,0.0,0.11313807362813817,17.322335913864453,26.310171716422246,26.847455185751407,-87.14812034192929,29.853431367703934,182.90192565917968,182.30313242935702,-0.011482564209751755,182.3110595703125,183.46499425279623,-0.008278801188248714,186.85584564208983,185.38085266638004,-0.03239985919399686,187.34579650878905,185.3396516825106,-0.03493034846272164,178.72691314697266,176.66559218803707,0.011608936618471387,-2.434707641601591,-1.328724519060714,-2.9295501708984375,-1.5944753490029995,-14.736892700195341,-7.536563135494699,197.56755876987648,131.6587298451973,0.09273039064424361,0.2718060789370691,1
2024-01-18,0.03257053345242067,0.013104749728609422,-0.037061586823267434,0.09254094767561116,0.014876966693508563,0.013652952618369293,1.5075097876975283,0.6485647985730407,51.60457439408383,51.81313841408295,-1.5394055770367743,-1.256225569417452,-0.28318000761932227,0.0,0.0,0.103998311629677,58.385046605667796,33.1953194978011,25.08315690249495,-6.094388534666911,38.86582750992838,183.38490295410156,183.76560553884215,0.018025741216758127,182.7445556640625,184.0514592537083,0.021592961165988973,186.49657821655273,185.50558591318313,0.0010400916902321442,187.58753326416016,185.39262815605184,-0.00478166907330953,178.84763999938966,176.76540912049634,0.04385247553979247,2.414886474609375,1.310474972860941,4.3349609375,2.377202101673721,-7.1853485107421875,-3.7061586823267483,197.56755876987648,131.6587298451973,0.058262225429460225,0.2947756134118997,1
2024-01-19,0.015533121829983454,0.032167663584258044,-0.027318077347829317,0.10874193786154573,0.014351997406960812,0.014115335864523544,1.2962839283782577,-0.11669388686482285,56.967992671807565,54.53454072692212,-1.009033310745906,-1.2067871176831428,0.19775380693723688,0.0,0.0,0.09534901377330453,80.04231173911226,51.91656475288149,23.89231887510302,41.83500179567241,41.51110981361086,184.5666259765625,185.70721664015255,0.027219508617169437,183.6996337890625,185.05854645172013,0.03206759279920616,186.23034286499023,185.89461952552506,0.018042688028658906,187.83626586914062,185.55724818298214,0.009338840747903785,178.97660705566406,176.8931050655142,0.05930289975721987,5.9086151123046875,3.2167663584257955,9.55078125,5.304820825422052,-5.32470703125,-2.731807734782928,197.56755876987648,131.6587298451973,0.04207553912419834,0.3055623972979916,1
2024-01-22,0.012163300777730424,0.04286793724546345,-0.004824762392064863,0.11938100000044494,0.014098343006805049,0.014237821301703153,1.1229737059491804,-0.12726731782360712,60.6981082046197,56.55306199322786,-0.39804248061676617,-1.0450381902698676,0.6469957096531014,0.0,0.0,0.09287332594275728,90.5013079431709,76.30955542931697,23.559071422584218,91.88566427264318,48.12605436620626,186.14423828125,187.7703058851017,0.030902090480280003,184.9575668334961,186.30180789231645,0.03751626743527891,186.18382568359374,186.46622570166554,0.030682894555591103,188.0799185180664,185.8058456807084,0.020292256010133264,179.119765625,177.04248937386012,0.07133059104570826,7.8880615234375,4.286793724546354,12.579330444335938,7.015129433294454,-0.9303436279296875,-0.4824762392064824,197.56755876987648,132.10161400912494,0.02955277900659291,0.31159961351363374,1
