Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-11-25,-0.007746255040061323,-0.011358653930848006,-0.01437276938785581,-0.029518924650482004,0.008963021782465896,0.009213109718441494,0.9484926585292198,-0.23030965708801132,45.14498398926071,45.94500334969365,-1.5105617851377247,-3.0349965610162304,1.5244347758785057,0.0,0.0,0.049460921734772796,55.34249919734589,65.52511415525113,14.009977018112327,9.095130577364294,49.48978598097668,1372.360009765625,1367.856702966869,-0.010609432535116274,1373.2000122070312,1368.5451014020348,-0.011214654268867329,1361.3100158691407,1368.5058391176449,-0.0025783745069815713,1376.9680029296876,1377.928629553241,-0.01392040632809198,1374.717012939453,1362.481159574469,-0.012305779263730656,-15.5999755859375,-1.135865393084798,-0.5,-0.03681071795818425,-19.7999267578125,-1.437276938785583,1488.5144734435703,1176.9188152937772,0.096269273762555,0.13321639934426333,1
2025-11-26,0.012667514032511429,-0.005856391966535868,0.008730118573252232,-0.016311380763822325,0.009822687443559464,0.00936743907559077,0.8010141221036678,-0.21054319574989788,51.70902671234109,49.06340799558152,-0.8639541591442139,-2.600788080641827,1.7368339214976132,0.0,0.0,0.04960355915050009,78.55151261675728,67.91900850424442,13.898145172867597,46.08730877646188,60.54956373793383,1370.7400146484374,1370.2378019779128,0.003107799660065499,1374.810009765625,1369.7187193289376,0.00013819381079967162,1361.9050170898438,1369.1243306302501,0.009615195440088712,1376.11400390625,1377.813781335467,-0.0008095287912831125,1375.3749841308593,1362.6057261140343,-0.0002726413779411865,-8.0999755859375,-0.5856391966535912,16.0999755859375,1.1847799909253494,11.9000244140625,0.8730118573252263,1488.5144734435703,1176.9188152937772,0.08255598068623295,0.14405904342270745,1
2025-11-27,0.012509055397727176,0.006652170044739725,0.01590771042720429,-0.013323918375708677,0.008450064028769314,0.00969441561351456,1.2621832237754453,0.5693896596377845,57.22171128499714,51.93204456622209,1.0245687656345126,-1.8757167113865592,2.9002854770210718,0.0,0.0,0.052338442749172764,96.60368145636792,76.83256442349035,13.334613591055845,117.77836814010698,62.51718856835102,1372.5800048828125,1377.5585183759001,0.014294209604734522,1375.4400024414062,1373.8062160276536,0.012185154351131157,1362.9950134277344,1371.3220087770715,0.02142703198208657,1375.5700024414064,1378.3779448584633,0.012089496500325878,1376.0435369873046,1362.900198269412,0.011741208581192918,9.199951171875,0.6652170044739696,6.2999267578125,0.45457295958097793,21.7999267578125,1.5907710427204222,1488.5144734435703,1176.9188152937772,0.06918152970097664,0.15463377634576578,0
2025-11-28,-0.002442107788387826,0.014092770228641749,0.019377586568538607,-0.003873119016545079,0.007821426193003357,0.009600705230847632,0.6442018739023255,-0.4930986682865022,55.86416572212151,51.340795153208845,2.2212874654253483,-1.0563158760241778,3.277603341449526,0.0,0.0,0.05490298352526942,81.45326555286363,85.53615320866292,13.111376139952991,119.2717731393041,62.375156926425184,1376.4400146484375,1381.3056951933086,0.008979711464465434,1377.0200073242188,1376.5323674459212,0.008554735182676687,1364.3150146484375,1372.986584020029,0.01794676003473945,1374.91400390625,1378.7866548180577,0.010099573415081668,1376.697571411133,1363.1579101784791,0.008790948475769366,19.300048828125,1.409277022864184,15.800048828125,1.1507683050345958,26.4000244140625,1.9377586568538527,1488.5144734435703,1176.9188152937772,0.07179897833355113,0.15256424689294473,1
2025-12-01,0.0009360071371753431,0.015857900310376483,0.03330106677453637,-0.004939172808920866,0.007740398009937724,0.009056740213993802,0.7661016594793103,0.15403554873733505,56.29113850405334,51.55892983860592,3.237271630096302,-0.1975983748000818,3.434870004896384,0.0,0.0,0.055612236212071495,78.33690373797326,85.46461691573491,13.00535332708508,111.71247581956892,62.565498720439194,1380.7800048828126,1384.2371219908516,0.006749786837995166,1378.1300048828125,1378.9992052895605,0.008685661483832834,1366.5550109863282,1374.61643083583,0.017229430509801035,1374.3320043945312,1379.230314456014,0.01147318925920887,1377.33478515625,1363.4259924429307,0.009268037493323967,21.699951171875,1.585790031037652,11.0999755859375,0.8049293390817622,44.7999267578125,3.3301066774536423,1488.5144734435703,1176.9188152937772,0.07079670497523054,0.1533567110540397,0
2025-12-02,-0.012301255942925748,0.011194543103009602,0.0197563689123621,-0.02312344361437213,0.008698177868655545,0.009582172583421313,1.042888323440451,0.3674957792943361,49.50642234262761,48.5944644503741,2.6322780185803367,0.3683769038760019,2.2639011147043346,0.0,0.0,0.054776457213530645,40.91897407405429,66.90304778829704,12.391440108202813,35.609348188861226,55.52520445402906,1383.8199951171875,1380.491414660568,-0.007818932487871202,1378.0900024414063,1377.9084406914585,-0.0036935196049524767,1367.885009765625,1374.4624850419414,0.0037393422677037803,1373.3580053710937,1378.9859883989154,-0.00026067883952584665,1377.9634051513672,1363.521256907452,-0.0036019861868697065,15.199951171875,1.119454310300961,-0.4000244140625,-0.02912657688594141,26.5999755859375,1.9756368912362057,1488.5144734435703,1176.9188152937772,0.08413290126989825,0.1428122248406575,1
2025-12-03,0.013474144209759675,0.01200000000000001,0.04084073198358085,-0.008055352462786769,0.009477586955332384,0.009769089549375677,0.7062560861393963,-0.34391611489514284,55.72399664941683,51.7023699503002,3.6040661802862815,1.0155147591580578,2.5885514211282237,0.0,0.0,0.051897635726588086,81.40041776405413,66.88543185869388,12.047131625947657,74.35695579381814,52.435491485230614,1387.1199951171875,1384.1609431070453,0.003157625078025399,1378.9300048828125,1380.3796332930115,0.009115760098537996,1370.615008544922,1376.0851055141375,0.015237678943301585,1373.1440063476562,1379.4767339518992,0.013367857680978307,1378.6562438964843,1363.7996544087875,0.009316141105062941,16.5,1.2,8.4000244140625,0.6073331329865658,54.5999755859375,4.084073198358091,1488.5144734435703,1176.9188152937772,0.06971934850418275,0.1542085409315291,0
2025-12-04,-0.0034495500022457826,-0.0039505819515152085,0.050212000554327174,-0.011406573434776912,0.009565790057214961,0.009269228615565896,0.7074961048855675,-0.07315597051910816,53.87048905613958,50.876760695196985,3.9414568143618,1.6007031701988064,2.3407536441629935,0.0,0.0,0.040978100714133166,70.89701742108159,64.40546975306331,11.727416606710722,81.27815181859222,58.313859782223965,1386.0199951171876,1385.0072791286555,0.0004905817066729394,1379.3,1381.5287819982593,0.005365004837145687,1373.9300048828125,1377.0960431958267,0.009294466416541898,1372.8480053710937,1379.7599973722904,0.010089934025170551,1379.373955078125,1364.0275197174974,0.005311102233574603,-5.5,-0.39505819515152346,3.699951171875,0.2675308150307303,66.2999267578125,5.021200055432716,1488.5144734435703,1176.9188152937772,0.07342217195987762,0.151280841757307,1
2025-12-05,0.004182627123642257,0.0026641352547454034,0.03685778108711846,-0.007978878365369146,0.008930020368147178,0.008624075815356088,0.4806277537931155,-0.32971263952402996,55.78430110326457,51.83810057687199,4.623559276757533,2.2052743915105517,2.418284885246981,0.0,0.0,0.03690908148759887,83.58860390945952,78.6286796981984,11.682712842819159,99.9593169983322,57.53557292007144,1386.7599853515626,1387.504852752437,0.004139155087448126,1381.6,1383.5235489076667,0.0078894035900406,1376.4050048828126,1378.563086700986,0.01169350231951368,1372.8120043945312,1380.259605318475,0.014341363232871832,1380.1253802490235,1364.3108300215654,0.008966301126020678,3.699951171875,0.2664135254745299,23.0,1.6794450529390288,49.5,3.6857781087118395,1488.5144734435703,1176.9188152937772,0.06895114789484402,0.15481593156640772,0
2025-12-08,-0.002082602810816847,-0.0003596863598168687,0.03086051601330686,-0.010185945280607345,0.00897894258176504,0.008655242851077778,0.7636902385809958,0.583410923478515,54.565334126151576,51.318633169537975,4.873938924785762,2.739007298165594,2.1349316266201677,0.0,0.0,0.03271060832223888,77.24281066527055,77.24281066527054,11.641202204919852,91.95641040739926,58.19239170445847,1386.6599853515625,1388.2032270302705,0.002120195480819088,1383.7199951171874,1384.6283537582615,0.004249400521419881,1378.4850036621094,1379.6142189757434,0.008063179428357823,1372.9500048828124,1380.6258943485716,0.012127150037445257,1380.8766943359376,1364.562465106897,0.006317205066738358,-0.5,-0.03596863598168515,21.199951171875,1.549251008012269,41.5999755859375,3.086051601330675,1488.5144734435703,1176.9188152937772,0.07118199452754351,0.1530520754380996,0
2025-12-09,-0.010362712051711576,0.001602295099690565,0.012441950773932842,-0.018835634185157546,0.009312655722577086,0.008921247513268888,1.0130131165416796,0.3406242880509345,48.85648671382845,48.80634011729094,3.865841955882388,2.9643742297089526,0.9014677261734354,0.0,0.0,0.030309775125881507,45.73287674891953,68.85476377454985,10.857654041794621,-8.79869540301742,50.826505827137595,1387.0999755859375,1383.8688017441389,-0.00857906756795645,1385.4599853515624,1382.9140987425549,-0.007405507404159285,1379.3299987792968,1379.193812518232,-0.002994241850084396,1372.9380029296874,1380.413112263211,0.0016475239503611014,1381.5004370117188,1364.6683114873824,-0.004560610819256885,2.199951171875,0.1602295099690459,17.39990234375,1.2814775164257295,16.89990234375,1.2441950773932764,1488.5144734435703,1176.9188152937772,0.08239857933032535,0.14418349543216077,0
2025-12-10,-0.008435119253787482,-0.02005032297093967,0.003458643820321905,-0.03816038474235561,0.008832411652736969,0.00915035037042248,0.8465752539209785,-0.16838009422390143,44.79109990456769,46.8933040677386,2.106613036571389,2.79282199108144,-0.6862089545100512,0.0,0.0,0.02933911595220171,20.349970884730244,47.77521943297342,11.205558068125423,-111.6708518032977,44.134657853838924,1381.519970703125,1377.1125263580718,-0.012971216846085163,1384.3199829101563,1379.4024399868063,-0.014967643016075416,1379.5649963378905,1377.7086851913468,-0.01157250350243215,1373.0180029296876,1379.7537735699846,-0.006859361875557544,1382.110587158203,1364.657681205033,-0.013393003240302055,-27.9000244140625,-2.005032297093963,-11.4000244140625,-0.8290926846590909,4.699951171875,0.3458643820321918,1488.5144734435703,1176.9188152937772,0.09160640957327472,0.13690317074987007,0
2025-12-11,-0.002640052545021976,-0.01925431031371372,-0.018688234329898856,-0.04184868493191918,0.007494405755308475,0.007904912831618623,0.6922639362503112,-0.22814258769903573,43.57914758282335,46.31054036028519,0.41711525491041357,2.317680643847235,-1.9005653889368213,0.0,0.0,0.03160771236162398,15.254149619047126,27.11233241756562,11.835450996164939,-151.60373540631429,45.68706554085593,1376.17998046875,1371.408350905381,-0.011757168901148288,1381.0999877929687,1375.8747236255688,-0.01527766851021916,1378.2699951171876,1376.0221437445518,-0.013255744652290846,1373.2560034179687,1378.9791157829263,-0.009652973214735747,1382.7429272460938,1364.6113357973861,-0.016447690165654442,-26.699951171875,-1.925431031371376,-32.199951171875,-2.3128826534414766,-25.9000244140625,-1.868823432989882,1488.5144734435703,1176.9188152937772,0.0944959363555664,0.13461851816634027,1
2025-12-12,0.004411764705882337,-0.019030520646319604,-0.0050983248361252675,-0.03911084449971303,0.0077888127615581785,0.007731461942612197,0.41223961063893366,-0.42226734474182415,46.1923566554976,47.43679972331078,-0.43268631482305864,1.7676072521131763,-2.200293566936235,0.0,0.0,0.03227816540059814,27.966027176190057,21.190049226655795,12.057991926229377,-88.63386459978865,53.21284413164684,1370.87998046875,1369.605567270254,-0.003559743039709035,1378.8199829101563,1374.0793193300108,-0.00929779309050795,1377.9199951171875,1375.0676538641185,-0.008650716412728809,1373.6160034179688,1378.4701308502624,-0.00554449234649126,1383.3129791259767,1364.625153446402,-0.01251559075005251,-26.5,-1.9030520646319569,-22.800048828125,-1.6417085272544287,-7.0,-0.5098324836125273,1488.5144734435703,1176.9188152937772,0.08968848714756245,0.13841960813047055,0
2025-12-15,-0.0005856872826683901,-0.01755902766461548,-0.010007287039974666,-0.03804960672061086,0.007747940217930764,0.007655411472340269,0.5730792879517227,0.3730886417871513,45.887162897096445,47.29993283131264,-1.157375926233044,1.1826106164439323,-2.3399865426769764,0.0,0.0,0.033286092618876724,26.27100671904661,23.163727838094584,12.714295879969304,-98.3146059310988,56.31471684867715,1365.9999755859376,1368.1370285707944,-0.0005856694204693709,1376.32998046875,1372.4648887558044,-0.00808674478854573,1377.2299926757812,1374.1278726553332,-0.008734954632038891,1373.4800024414062,1377.9497316471884,-0.0060285197125645425,1383.937083129883,1364.6308728655883,-0.013539005628516305,-24.4000244140625,-1.7559027664615499,-24.9000244140625,-1.7912398281689743,-13.800048828125,-1.000728703997462,1488.5144734435703,1176.9188152937772,0.09032707785100876,0.137914695731185,1
2025-12-16,0.0005860305132872057,-0.0066899007406415745,-0.005388105637481377,-0.03917841533719035,0.006819404272247422,0.007611239158767402,1.305973475091201,1.313462161185805,46.269469098574596,47.45676065797456,-1.6481416591259404,0.6164601613299578,-2.264601820455898,0.0,0.0,0.0339598668481814,27.966027176190057,27.401020357142226,13.360839564646747,-90.74153134353828,47.0416006404953,1364.1599853515625,1367.424685713863,0.0013488261407721535,1375.62998046875,1371.2894544365672,-0.007000414795749542,1376.8599914550782,1373.3537895453017,-0.007887506008218945,1373.4960034179687,1377.4811147198477,-0.005457608467236008,1384.6495367431642,1364.6444961127324,-0.013468777656929536,-9.199951171875,-0.6689900740641587,-7.0,-0.5098324836125273,-7.4000244140625,-0.5388105637481398,1488.5144734435703,1176.9188152937772,0.08968848714756245,0.13841960813047055,0
2025-12-17,-0.009956058262033274,-0.008213516700205536,-0.022196480163242938,-0.03551556731705252,0.005356662982614213,0.007702320869944527,1.0025552630919956,-0.23619831515886947,40.97052987912934,45.096811306413656,-3.098760822417489,-0.12658403541953162,-2.9721767869979576,0.0,0.0,0.03742503560265251,16.344542772861356,23.527192222699327,14.676812703024003,-138.4516728528572,36.08120230104792,1361.9199951171875,1362.4164652805962,-0.006990110092557824,1371.7199829101562,1367.8550126142936,-0.014084476960892323,1375.3249938964843,1371.358192866136,-0.016668765262145238,1373.2760034179687,1376.4975425509933,-0.015201590177027513,1385.366431274414,1364.5226597625867,-0.02379616404450147,-11.199951171875,-0.8213516700205566,-39.0999755859375,-2.809915600857887,-30.699951171875,-2.2196480163242898,1488.5144734435703,1176.9188152937772,0.10064658871067413,0.12975540221268025,1
2025-12-18,0.003253493296828891,-0.0023529052734374556,-0.018944288627530725,-0.03189436401846235,0.005680557050455931,0.007761205791281642,0.7885936460783266,-0.2251832577697258,43.235552168807764,45.99563328572967,-3.8489731956985906,-0.8710618674753434,-2.9779113282232474,0.0,0.0,0.0387321874194775,24.077447036739073,22.79600566193015,15.450134418524808,-102.23980984116602,35.769046076156286,1361.2800048828126,1360.5443264631058,-0.0032909879221161803,1368.7299926757812,1365.8450191986267,-0.008716068115329243,1374.0149963378906,1369.9717029577541,-0.012528937133617841,1372.89400390625,1375.7250918167633,-0.011722649405076696,1386.0765478515625,1364.445817356422,-0.021121848622874747,-3.199951171875,-0.23529052734374997,-29.89990234375,-2.156191201887772,-26.199951171875,-1.894428862753073,1488.5144734435703,1176.9188152937772,0.09707725521472947,0.13257755532195925,0
2025-12-19,-0.0019900303250427465,-0.00871158449052889,-0.011244997746668539,-0.028831723326678937,0.005232095382258141,0.007485277002334831,1.520462031904212,0.957532175835828,42.16631418591802,45.522540503651584,-4.608273938293223,-1.6185042816389195,-2.9897696566543037,0.0,0.0,0.040806183530451116,21.07276736751765,20.49825239237268,16.168218868632696,-104.50644975613075,26.633834352581687,1358.9,1358.3962095040497,-0.0035322867128284572,1364.889990234375,1363.7095567235924,-0.007905409758763606,1373.2449951171875,1368.460109874724,-0.013941444971089253,1372.5700024414064,1374.8770480430053,-0.013456528135261594,1386.7815991210937,1364.3428729856555,-0.023566525223487927,-11.9000244140625,-0.8711584490528915,-38.4000244140625,-2.7576319148339317,-15.4000244140625,-1.1244997746668492,1488.5144734435703,1176.9188152937772,0.09926482555283248,0.13084791631835865,1
2025-12-22,0.010634387913515342,0.002417264097682059,7.306020473096808e-05,-0.010269727108791815,0.006746712212099979,0.007889983901745253,1.031252096469767,-0.34523266104746075,49.359245345795415,48.44794957098209,-4.001931843896273,-2.0951897940903903,-1.9067420498058825,0.0,0.0,0.04037172635116289,48.65898232789162,31.269732244049436,15.776455160535127,-45.72996087933059,35.33842070709689,1359.560009765625,1361.7641396693664,0.006575649599988024,1362.7799926757812,1364.580546410212,0.0041973079697095956,1373.2499938964843,1368.463908934274,-0.003458943322480247,1372.4160034179688,1374.6269677275932,-0.00285336472921919,1387.6496978759765,1364.384237700717,-0.013800095157508555,3.300048828125,0.24172640976820053,-21.0999755859375,-1.5184208374097377,0.0999755859375,0.007306020473092925,1488.5144734435703,1176.9188152937772,0.0876978249496312,0.13999355842617667,0
2025-12-23,-0.004018998903909443,-0.002196193265007307,0.0038296884555004684,-0.009303713020673121,0.006087720839283525,0.007739138393622665,1.0191128933436207,-0.028780644105667497,46.95704125923458,47.44136640352033,-3.9200178742817116,-2.460155410128655,-1.4598624641530566,0.0,0.0,0.03981113565304049,38.1225986441328,35.95144944651401,15.412674574444527,-63.35188040758862,28.160932456893974,1358.960009765625,1362.1760931129108,0.002972854392581955,1361.5599975585938,1364.293174335628,0.0010576121830755245,1373.509991455078,1367.9435366548194,-0.0076519220977372985,1372.0700024414064,1374.1710082088641,-0.006610451671756951,1388.4798773193359,1364.3704641031843,-0.018350915800471303,-3.0,-0.21961932650073207,-12.199951171875,-0.8871401690698743,5.199951171875,0.38296884555004373,1488.5144734435703,1176.9188152937772,0.09208692108845949,0.13652324629950313,0
2025-12-24,-0.0023477264650586527,0.0054717718725778575,-0.0110545099431818,0.0001471559618859697,0.005526091086574493,0.007175825642880404,1.0062513751816906,-0.01650953213053208,45.56752952313176,46.85544648579324,-4.066434454541877,-2.781411219011299,-1.285023235530578,0.0,0.0,0.04083820294403178,31.992432586647585,39.59133785289065,14.769309935495844,-57.766138893102166,29.035475317721904,1360.4400146484375,1361.3840783513156,-0.00047041090634035297,1361.1800048828125,1363.476242425173,-0.0010137939506437714,1372.7499938964843,1367.1679663856105,-0.009433578674876911,1371.6780029296874,1373.6074411743255,-0.008659433246135738,1389.2732177734374,1364.3249870463767,-0.021214811146038296,7.4000244140625,0.5471771872577875,-3.7999267578125,-0.2786687317282824,-15.199951171875,-1.1054509943181818,1488.5144734435703,1176.9188152937772,0.09465687600641824,0.13449126854492666,0
2025-12-26,-0.006912798997296243,-0.004716998956176499,-0.03002437022255866,0.0017061411392171877,0.005883719591903578,0.006610089429102692,0.33954168566328463,-0.6859743119593886,41.666996127515134,45.1605274207124,-4.884666663508142,-3.202062307910668,-1.6826043555974741,0.0,0.0,0.041302682472889804,14.092745071239037,28.069258767339793,14.87947442531491,-95.0453710792875,25.278968074921607,1359.160009765625,1357.7227270388978,-0.006445146479164857,1360.2200073242188,1361.0987482413348,-0.007219407784975826,1370.6599975585937,1365.5710195311774,-0.014781180730901922,1371.00400390625,1372.6973463994132,-0.015028387541891163,1389.9932611083984,1364.1864293358246,-0.02848448104184604,-6.4000244140625,-0.4716998956176508,-9.5999755859375,-0.7058805577895221,-41.7999267578125,-3.0024370222558683,1488.5144734435703,1176.9188152937772,0.10227669322609464,0.12846653286722104,0
2025-12-29,-0.005257683247612666,-0.00797572332363361,-0.03276209562232746,-0.0034866106616283643,0.005744560299163173,0.006660945030018397,0.7386076792712646,1.1539441081253305,38.954677612276015,43.91917752168007,-6.036445886351203,-3.768939023598775,-2.2675068627524277,0.0,0.0,0.04317507218442783,4.205716762972808,16.763631473619796,15.463639433980012,-125.8006382988402,25.71758035591894,1357.0000244140624,1352.915167635307,-0.010095781385009854,1357.9500122070312,1357.8626210752966,-0.010788293565457649,1368.3849975585938,1363.4499747023153,-0.018331791692560315,1369.9020043945313,1371.544511200539,-0.01941887484000277,1390.6661437988282,1363.9786033645246,-0.03406000439567408,-10.7999267578125,-0.7975723323633636,-22.699951171875,-1.6617826626555636,-45.5,-3.27620956223274,1488.5144734435703,1176.9188152937772,0.10810274647285854,0.12386006661690832,0
2025-12-30,-0.0005955846043651514,-0.018998903909389853,-0.03424212389175374,-0.02150145772594747,0.005744355582810707,0.006638499429238192,2.1432044771670835,2.074237919461481,38.649371671055285,43.778901653784686,-6.933867168185543,-4.401924652516129,-2.5319425156694138,0.0,0.0,0.04363633454945142,10.653799544823102,9.650753793011635,16.22844042977288,-145.09146199697014,24.093538112488986,1351.8000244140626,1349.4434450902047,-0.006879733870469254,1355.6800170898437,1355.0694172434244,-0.009722070786391323,1366.0049987792968,1361.4547390163805,-0.017207110369509306,1368.4060034179688,1370.4055107613021,-0.018931518389470277,1391.352392578125,1363.7648846051095,-0.03511144469130742,-26.0,-1.8998903909389842,-22.699951171875,-1.6627565180023316,-47.5999755859375,-3.4242123891753726,1488.5144734435703,1176.9188152937772,0.10876310871029445,0.12333794019085494,1
2025-12-31,0.00029796976838913913,-0.01474686396620506,-0.021922779013792804,-0.016334549923379682,0.0057325483757659935,0.006162226698549199,0.733114404232788,-0.6696985926367993,38.9071939258571,43.87162828256655,-7.526045801342434,-5.026748882281391,-2.4992969190610435,0.0,0.0,0.045804051666788026,14.457946502435886,9.772487603410584,16.615680325533084,-123.34236991947101,29.69467545566772,1347.780029296875,1347.262304864824,-0.0036207725123797506,1353.37001953125,1352.8568003653586,-0.007736239879773435,1364.5,1359.6876233399692,-0.015829956457264566,1366.5320043945312,1369.326864237881,-0.017293396645283347,1392.0391534423827,1363.5572727931528,-0.03530010553712066,-20.0999755859375,-1.4746863966205064,-23.0999755859375,-1.6910670267889825,-30.0999755859375,-2.192277901379279,1488.5144734435703,1176.9188152937772,0.10843282923689175,0.1235990811696549,0
2026-01-01,-0.0036488378322879766,-0.016031804710488373,-0.03844771828961557,-0.018629913421762234,0.005025285276008139,0.005136408748506239,0.5096160309444019,-0.3205072842897171,36.86359572619998,42.97349493283448,-8.295121654637114,-5.680423436752536,-2.6146982178845786,0.0,0.0,0.04513867641232927,5.6657145426000595,10.259153529953002,17.22430327981058,-132.7726173565647,30.355192265705,1343.42001953125,1344.1748699098828,-0.00403449364491476,1351.9300170898437,1350.1555639352935,-0.010303800428833831,1361.825,1357.6221354028291,-0.01749490573311552,1365.4860034179687,1368.098359757964,-0.020129099345704095,1392.5498333740234,1363.3029700399331,-0.039172625687551886,-21.800048828125,-1.6031804710488335,-14.4000244140625,-1.064775521599197,-53.5,-3.8447718289615525,1488.5144734435703,1176.9188152937772,0.11249213261851293,0.12038952519149683,1
2026-01-02,0.013004502551616115,0.0037026065681311504,-0.022571520775897858,-0.014899338350350066,0.006641197548139793,0.006108607455044134,0.9978999799545499,0.9683160693233885,47.42418014595652,46.962076285534295,-7.4151065248472605,-6.027360054371481,-1.3877464704757791,0.0,0.0,0.04138498794264693,54.95750022477505,25.027053756603653,16.85761723206132,-71.82340865558129,32.78810294092884,1344.42001953125,1347.9165880779426,0.008167094154578815,1351.7900146484376,1351.1091022041605,0.002670540340219757,1360.2600036621093,1357.4105057848515,-0.003572831102114806,1364.95400390625,1367.6003858229092,-0.006999488235387903,1393.154708251953,1363.2243332962146,-0.02710013727424633,5.0,0.370260656813117,-1.4000244140625,-0.10318575793623445,-31.2999267578125,-2.2571520775897844,1488.5144734435703,1176.9188152937772,0.09821045199335375,0.13168157437317624,1
2026-01-05,0.011878394050418795,0.020993039638818045,-0.015080789946140039,0.0008756849807465272,0.007580440631030061,0.006676409139462029,0.8295639502571253,-0.15871717274247354,54.93529916384947,50.290076960884356,-5.3568048063348215,-5.89324900476415,0.5364441984293284,0.0,0.0,0.03570754505432439,89.87341772151899,50.16554416296469,16.368940103074276,53.50957311589265,38.00155333272915,1350.060009765625,1355.777725385295,0.015880768320881603,1353.5300170898438,1354.8165381670403,0.013276383000941902,1359.2100036621093,1358.7523623767704,0.009042014335369683,1365.1100048828125,1367.7533118690696,0.0046809378689858985,1393.8098162841798,1363.3066787246014,-0.016006356120849042,28.199951171875,2.0993039638818014,17.4000244140625,1.2849881639303091,-21.0,-1.5080789946140034,1488.5144734435703,1176.9188152937772,0.08531860987500568,0.14187472453971764,1
2026-01-06,0.028946373439208806,0.05117314798649897,0.015544024154742653,0.02543235085148532,0.011356363176557941,0.009398071885052773,1.9582682557157833,1.4940761339572708,67.32960925034538,57.14886297368263,-0.5161813743441144,-4.817835478680143,4.301654104336029,1.0,0.0,0.04370049533781271,96.90718406038077,80.57936733555826,17.863752258971136,265.1202044500789,50.202688157323074,1363.8,1374.2518006474884,0.03475579349748867,1357.8000122070312,1365.0680678042831,0.039328279926912874,1360.2900024414062,1363.7473708334471,0.03742580526144958,1365.7800048828126,1369.4571016456503,0.03325568255991532,1394.5693994140624,1363.7832314841605,0.011925223488196421,68.699951171875,5.1173147986499075,42.699951171875,3.1202010355772742,21.5999755859375,1.554402415474257,1488.5144734435703,1176.9188152937772,0.05478636971854521,0.1660155498755143,1
2026-01-07,0.011692177275302695,0.06314686515462142,0.038176266626000155,0.034340288826326226,0.01134351568793069,0.009311246205194329,1.7415669852415099,-0.08381147939887423,70.91057125253003,59.54855459711869,4.598451586609826,-2.9345780656221496,7.533029652231976,1.0,0.0,0.059228122391844995,97.65700461111061,94.81253546433679,19.80071819336075,340.1376969107543,59.7329555561847,1380.7599853515626,1392.0678508222838,0.033995746051665,1364.2700073242188,1376.4556829620271,0.04649368783827707,1362.9150024414062,1369.8380927704402,0.04753410786029853,1366.7820043945312,1371.7411349604042,0.04457034595237427,1395.4114825439453,1364.419222424464,0.023139030337535442,84.7999267578125,6.3146865154621326,64.699951171875,4.7468782958088775,52.5,3.817626662600023,1488.5144734435703,1176.9188152937772,0.04259615069803563,0.17565395002798262,1
2026-01-08,0.00511315337801399,0.07249626307922274,0.05236141514550985,0.04030736160785198,0.011070115795001412,0.009006400846146019,1.5832169004742875,-0.06020667398306356,72.35434383544933,60.55943843472206,9.135578723656408,-0.5205467077664381,9.656125431422847,1.0,0.0,0.07342942517773511,93.22038184346947,95.92819017165361,21.95528512804678,287.5090875633861,62.06935247401863,1400.1599853515625,1406.3785672148558,0.024882881251380468,1371.7900024414062,1387.1001042416585,0.04607847953848443,1366.4850036621094,1376.0439886970648,0.05013958891189725,1368.2200048828124,1374.2218747658785,0.04880793650061217,1396.0712548828126,1365.1215227416994,0.02788449728553084,97.0,7.249626307922272,75.199951171875,5.53022124368081,71.4000244140625,5.236141514550995,1488.5144734435703,1176.9188152937772,0.03729231598855073,0.1798475154747197,0
2026-01-09,-0.02139369419642856,0.036077927942492094,0.032573565314797825,0.014594374393826604,0.013539053894343464,0.010441794949667167,1.2973283890421632,-0.1551681944305291,59.07531667826508,54.62112611931768,10.13719984895738,1.6110026035783258,8.526197245379054,0.0,0.0,0.07844382897772766,64.31269324934769,85.06335990130924,22.377037896483223,152.9960506040632,62.604943445619135,1409.939990234375,1405.6857277526124,-0.004000128690095892,1377.1800048828125,1390.2273668937432,0.019692446774683063,1368.7000061035155,1378.7350420428802,0.0260101136595721,1368.8980053710939,1375.4014110036137,0.02586171016257272,1396.5348565673828,1365.5113610330327,0.00556032828269584,48.9000244140625,3.607792794249204,53.9000244140625,3.991411688358765,44.300048828125,3.257356531479779,1488.5144734435703,1176.9188152937772,0.059968967946502194,0.16191784207662402,1
