Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-10-12,0.003910043760279924,-0.03815463461477697,-0.07085723606381666,-0.14278198707920808,0.02037346101683462,0.017272992284697503,0.763579101645159,-0.1746965907247492,38.65551513770355,40.89393031045136,-2.5605743919358446,-2.8646263444338507,0.3040519524980061,0.0,0.0,0.08666770555568312,27.136878116722446,26.775194276957787,35.48950300996799,-77.52167745436326,35.38726248861022,97.80103912353516,97.4631642523334,-0.009945317168737323,98.00748214721679,98.11056898957331,-0.012030768991964745,98.81736297607422,99.81311828624465,-0.02012790208271678,107.3548568725586,104.60269988190846,-0.09805313340443564,120.07523212432861,116.32825836986301,-0.19360241860901647,-3.841003417968764,-3.8154634614777008,-2.471343994140639,-2.4887723501359647,-7.384216308593764,-7.085723606381662,150.41003482370965,94.84338734754718,0.5533673065794938,0.020500079508582042,1
2022-10-13,0.015375264478423523,-0.02326955560537758,-0.03741140595069958,-0.13028973325902293,0.01915367952811126,0.017313804251737428,1.2059837891808696,0.5804474227935126,43.11474074704095,42.65226072371146,-2.3769536671980234,-2.7670918089866854,0.390138141788662,0.0,0.0,0.07958068077870682,54.736841593157585,34.618285351658166,36.44326359036675,-70.36630682076265,44.07448282444128,97.33257904052735,97.7478223921806,0.010115417068499742,98.17025146484374,98.14812711362816,0.0014962496768571303,98.62630615234374,99.67064403725706,-0.003134736486948896,106.9773095703125,104.35620727084238,-0.08095334359428312,119.8388829421997,116.14620188993848,-0.17958899267030884,-2.3423004150390625,-2.3269555605377565,1.627693176269517,1.6834238400338073,-3.821136474609375,-3.741140595069956,150.41003482370965,93.67223406528824,0.5298455269908761,0.047244098733271046,0
2022-10-14,-0.02523717616033505,-0.02148359403548661,-0.06070039701916363,-0.15550108458265688,0.0200818521289796,0.018088885736645535,0.9140605328095885,-0.26504504765072523,38.13874757394555,40.5713389817063,-2.4039377144318905,-2.6944609900757266,0.29052327564383607,0.0,0.0,0.07853580842574756,25.497140746159765,35.79028681867994,36.75277710179897,-59.826571622134125,50.892916147940916,96.91175842285156,97.11051216933133,-0.011101508389977552,98.26056900024415,97.72772067908355,-0.024675994666846713,98.31664581298828,99.3054295311976,-0.025232289698676455,106.54795349121093,104.022077230376,-0.10053747084369635,119.59028629302979,115.94093756392782,-0.19863147171662465,-2.1041030883789205,-2.148359403548657,0.903175354003892,0.9513847159785243,-6.193206787109403,-6.070039701916358,150.41003482370965,93.67223406528824,0.5694541170176127,0.022576694591458696,1
2022-10-17,0.03531476820819868,0.021561418126223808,-0.030076636967855896,-0.07349401693229107,0.020786460492627206,0.019997374810924205,1.0124792831359382,0.11839500682783233,47.106004487602284,44.39900528562866,-2.1277013545136327,-2.581109062963308,0.45340770844967526,0.0,0.0,0.06704233036174213,65.38010996358895,48.53803076763544,36.88777248036671,46.735059687079925,58.606553893986465,97.33059387207031,97.8137794548472,0.019415479538657833,98.39257125854492,97.9991012875918,0.008412655109489292,98.16280822753906,99.2973232925958,0.010772978253521163,106.2005778503418,103.83377278069223,-0.06572717367225163,119.36086715698242,115.77197846840151,-0.16873665222802736,2.09417724609375,2.156141812622378,1.3200225830078125,1.3483336602507467,-3.076751708984375,-3.007663696785591,150.41003482370965,93.67223406528824,0.5159197620003431,0.05591677485664483,1
2022-10-18,0.008002380621922045,0.036941611879964364,-0.0036582986558927333,-0.06269195255385451,0.018397649722268056,0.019664491905991958,0.8609680778355477,-0.15336462673122397,48.974732645696776,45.254747771953014,-1.8236906180267312,-2.429625373975993,0.6059347559492618,0.0,0.0,0.06560115575595968,70.29698739991235,53.72474603655369,35.55430730701466,124.32294833058572,57.724181028178236,98.04320678710937,98.54729055127832,0.020104462324567855,98.30622329711915,98.36550337060066,0.017375191414474103,98.14444694519042,99.36560800226674,0.019052181322030813,105.87245681762695,103.68399002629549,-0.05533208777404128,119.14210990905762,115.61277451032183,-0.1605460670414301,3.5630645751952983,3.694161187996433,-0.8634796142578125,-0.8559660100312699,-0.36722564697265625,-0.36582986558927505,150.41003482370965,93.67223406528824,0.50388510101042,0.06341171083259722,0
2022-10-19,-0.011312849204627384,0.02121784134233584,0.0035252912352805588,-0.05132361720386158,0.01870335927183525,0.019377733255124922,0.8639013666861498,-0.01037376302435089,46.45600807226586,44.25078158131314,-1.6549806364558037,-2.274696426471955,0.6197157900161514,0.0,0.0,0.0665895336064009,57.75578314043049,64.47762683464394,34.67559758630093,46.534767811105134,58.75415404652882,98.45410461425782,98.65914900277278,0.004354935664529029,98.12757186889648,98.45956928608449,0.007697062328968551,98.16181526184081,99.31963256450436,0.0073455308665344495,105.53500625610351,103.49571063952055,-0.06303254802675558,118.91700328826904,115.443773580308,-0.16847159639519488,2.0544891357422017,2.1217841342335944,-1.7865142822265625,-1.7746352256172198,0.3473663330078125,0.35252912352804766,150.41003482370965,93.67223406528824,0.5210929967083968,0.0526949921277501,1
2022-10-20,0.003412604570328659,0.009186347021531871,-0.0016977656308123645,-0.11577923140609547,0.018768193292572715,0.01929463537557947,0.9339694735320239,0.06350399603546242,47.32609307049283,44.629771252034914,-1.477021334914184,-2.115161408160401,0.638140073246217,0.0,0.0,0.06612562341208758,61.49613192025586,63.18296748686624,33.192016627321614,81.06114691077424,66.99015114603975,98.63473968505859,98.84620401047482,0.005936796129741491,97.98365936279296,98.59788651150166,0.01262102957909668,98.15337829589843,99.31017365606384,0.01087008667968646,105.14336547851562,103.32804801909366,-0.05633309743967626,118.69652168273926,115.27991347999783,-0.1640840639704488,0.9031753540039062,0.9186347021531784,-1.4391250610351562,-1.4296970796673607,-0.16873931884765625,-0.16977656308123928,150.41003482370965,93.67223406528824,0.5159197620003431,0.05591677485664483,1
2022-10-21,0.011603609533406667,0.047328156522655984,0.02420506787234511,-0.11460338321272223,0.016749000282885052,0.01916024293333531,1.1953039539226118,0.2817771845580337,50.293876479309304,45.927182144517296,-1.2289196849077086,-1.9379130635098627,0.7089933786021541,0.0,0.0,0.0681130115675526,74.25754572580765,64.503153595498,32.39831654450582,49.498045670361556,58.42363003334332,99.54188690185546,99.35467860952228,0.008335595512468352,98.22682266235351,98.92038492897721,0.021835228781004933,98.2719825744629,99.41126452764037,0.02136565456551522,104.79182189941406,103.21210996618522,-0.042180716125344644,118.51467079162597,115.12935946693356,-0.15308689517357818,4.535736083984403,4.7328156522655975,2.431632995605483,2.4827783585988703,2.3720855712890767,2.420506787234514,150.41003482370965,93.67223406528824,0.4985313888901086,0.06674589113140346,1
2022-10-24,0.013744545227202032,0.025507641096639277,0.04431093199478431,-0.11863834189919709,0.016607015085488543,0.019273979986700458,1.0005901981453125,-0.16273911154790555,53.662855162467956,47.45340071046205,-0.9104827074904875,-1.7324269923059878,0.8219442848155003,0.0,0.0,0.07296215876791928,89.54891690070197,75.10086484892183,30.954746554794195,118.9504589113956,58.241407923600775,100.04806213378906,100.15351580153049,0.017023098853032364,98.68932800292968,99.43507679380808,0.031025261237226136,98.48785171508788,99.63411459029814,0.03313442636457732,104.41149536132812,103.15481899183192,-0.02547904487503939,118.33985412597656,114.99427766077471,-0.1401781678957498,2.5308761596679688,2.550764109663933,4.625053405761719,4.76190401379614,4.3173828125,4.431093199478437,150.41003482370965,93.67223406528824,0.4782140095799534,0.07939913140599512,1
2022-10-25,0.019118326738514435,0.036816629944017354,0.07158984159571924,-0.09037078025069001,0.01660615481545563,0.019496008029940528,1.4667880219450795,0.4943627559205781,57.98704106445375,49.53133053918834,-0.49543755187882255,-1.4850291042205548,0.9895915523417322,1.0,0.0,0.0821319988634781,96.74333178812206,86.84993147154391,28.766255402560095,188.2003668485733,66.34651673521444,100.78450012207031,101.33451142953595,0.02889335721216597,99.41385345458984,100.20988150139695,0.043078998370315244,98.83423500061035,100.02100869460754,0.049196188799422585,104.06213500976563,103.1760614905379,-0.003513596220031798,118.17838920593262,114.88021873296509,-0.12254259528914568,3.68218994140625,3.6816629944017407,7.245254516601548,7.5118307478101904,6.927665710449219,7.158984159571922,150.41003482370965,93.67223406528824,0.450483197874268,0.09666930282746954,0
2022-10-26,-0.09140514201747119,-0.04717457096508504,-0.05117448059466112,-0.1754538712156033,0.03546884666093906,0.02815206715105064,2.8918607311068802,1.1696888065912527,38.926050361349624,41.299448607843225,-0.920724878176614,-1.3721682590117668,0.4514433808351528,0.0,0.0,0.09977784446177118,5.268192083029891,63.853480257284644,28.965400095745906,-129.31925397150567,51.859045399137486,99.85154876708984,98.96237732997709,-0.05641814980126972,99.15282669067383,99.1204683431174,-0.049768803618773796,98.58015441894531,99.4683515932982,-0.044248716324262846,103.53074996948243,102.8247692266284,-0.08995048177829412,117.96133171081543,114.67165064395485,-0.2012797095082229,-4.664756774902344,-4.717457096508504,-2.610267639160142,-2.695767218487903,-5.081611633300781,-5.117448059466112,150.41003482370965,93.67223406528824,0.5964026046713101,0.005793738280323302,0
2022-10-27,-0.028547156629058046,-0.07752307669239633,-0.053377030522250735,-0.21900390328234265,0.03577729066066657,0.028258043392343144,1.9000136920386663,-0.31099676442249313,35.372760304890576,39.37829619190548,-1.4579943099186465,-1.3893334691931427,-0.06866084072550382,0.0,1.0,0.12177594910816365,3.225796370900059,35.07910674735067,29.686320513637344,-204.4608778952036,48.62363022140009,98.31317596435547,96.48440155738707,-0.06901135972464462,98.47395782470703,97.74010137386098,-0.07053141729982708,98.3221046447754,98.71217049033714,-0.0690959032774259,102.98824920654297,102.38177629867842,-0.1112728809609463,117.7255334854126,114.43807148219749,-0.22252677645713656,-7.691864013671861,-7.752307669239636,-6.7886886596679545,-6.904888355553775,-5.1609954833984375,-5.337703052225078,150.41003482370965,91.1116013795603,0.643314562888912,0.004554306694706976,1
2022-10-28,0.04413337304386644,-0.04785932710090002,0.006690979626249982,-0.18529498420511437,0.0383779549608118,0.029813400957922273,1.3449186096991244,-0.280239627480403,43.68678505273129,43.46421943986775,-1.5400805153059736,-1.419482878415709,-0.12059763689026459,0.0,0.0,0.11514632838173754,34.48527978819821,14.326422747376055,29.9211500888404,-132.58049477577424,54.71151643324746,97.35243225097656,96.17890411849892,-0.018330543664829755,98.44715957641601,97.34515734965402,-0.02924665727362549,98.35386428833007,98.41271703799289,-0.028325832114132567,102.51423080444336,102.11456581562882,-0.06775958332040298,117.50152359008788,114.2476462847467,-0.18666663783766876,-4.8037185668945455,-4.7859327100900035,-0.26798248291014204,-0.27962643023444467,0.63519287109375,0.6690979626249928,150.41003482370965,91.1116013795603,0.573855031659708,0.04662975151980693,0
2022-10-31,-0.018485700100676405,-0.07813098441207333,-0.041869353514775276,-0.19545418316421237,0.03667375693512902,0.029204450125197345,0.9693862170877312,-0.27512683850031927,41.190998351129,42.1780546185479,-1.7277708181137257,-1.4811404663553125,-0.2466303517584132,0.0,0.0,0.12470842088641225,20.814082338609325,19.508386165902532,30.13920612295752,-121.32397679836697,54.252019622427255,95.76244812011718,95.3863592560826,-0.020479620429160607,97.90525512695312,96.70081410994418,-0.04191792963903225,98.14891319274902,97.97353156116023,-0.044296401458474965,102.06363540649414,101.7885541846904,-0.08095308228378491,117.2827912902832,114.04134408003407,-0.20021284879650222,-7.949920654296875,-7.8130984412073365,-5.419044494628906,-5.461628042434432,-4.099021911621094,-4.186935351477523,150.41003482370965,91.1116013795603,0.6034967924778499,0.02867411246277041,0
2022-11-01,-0.042746805132609755,-0.1340926394239782,-0.10989760142257132,-0.228729737965654,0.0381598551616896,0.029547565874369148,1.403995642265028,0.48891554853985797,36.143903081749876,39.437952501952225,-2.1749944036274087,-1.619911253809732,-0.5550831498176767,0.0,1.0,0.15017953613645352,0.6920312598041872,18.663797795537242,31.014677003071718,-168.00313394712194,47.821801025132906,92.98146057128906,93.52142781785714,-0.034306792023740186,96.88298034667969,95.44458698839183,-0.07319567771241123,97.59460182189942,97.19429664499319,-0.07995357053387998,101.59180068969727,101.31808400172768,-0.11615342643973545,117.03957649230956,113.79670003684832,-0.23281023707987977,-13.904937744140625,-13.40926394239782,-10.222747802734375,-10.221284856384996,-11.086227416992188,-10.989760142257136,150.41003482370965,89.692316357766,0.6751020535376587,0.0011053219052926803,0
2022-11-02,-0.038686958117656656,-0.08385125507759272,-0.1425614991568357,-0.25430859452932986,0.0392275390400674,0.03045236094983887,1.614264934978193,0.20942762513411384,32.4359193035433,37.26810828389474,-2.7777062518996303,-1.8514702534277117,-0.9262359984719186,0.0,1.0,0.18957555930314515,0.5016940664802167,7.33593588829791,32.35291259449435,-226.3480818503457,40.03428620979398,91.40139923095703,91.12021935497118,-0.05561836957126175,95.62647399902343,93.78517161399319,-0.09734408454628658,96.87702293395996,96.15844005301281,-0.10899612916427927,101.0580337524414,100.72983764565721,-0.14585907498804945,116.79627475738525,113.5195173350264,-0.2609541476515185,-7.900306701660156,-8.385125507759271,-12.5650634765625,-12.70701790595084,-14.351577758789062,-14.256149915683569,150.41003482370965,86.22847341279218,0.7425146446132135,0.0010348852020451486,0
2022-11-03,-0.040703573240826074,-0.09531561580042458,-0.17738107635849232,-0.30300741179714796,0.039681477506992975,0.03129525914120168,1.6438981533102401,0.07450607749529703,29.175735670819748,35.23949212568654,-3.4985362720587716,-2.1808834571539237,-1.3176528149048479,0.0,1.0,0.2421382345617349,0.4190129360382045,0.5375794207742028,34.03484833195088,-240.15028875195682,33.702734328047086,89.65658111572266,88.34826604865918,-0.07642742556559365,93.98487854003906,91.7886603089099,-0.11896082941939247,95.98426895141601,94.88662285139588,-0.13731322496243714,100.45737228393554,100.02687769302815,-0.17572640460876693,116.53978034973144,113.20973251304235,-0.28947558346564217,-8.72409057617189,-9.531561580042453,-16.41595458984375,-16.54495326991416,-17.855079650878906,-17.73810763584923,150.41003482370965,82.71503040774212,0.8164506778160471,0.0010787961998793263,1
2022-11-04,0.037756143665729214,-0.10084113579797094,-0.12261856974785212,-0.271457379811079,0.04254877327667942,0.032679659468058724,1.3291892878443354,-0.16582528390549534,35.39807791878117,38.329578545311904,-3.774022478061852,-2.4995112613355093,-1.2745112167263426,0.0,0.0,0.253371315641279,15.083796342419422,5.334834448312615,35.54711513761928,-174.33676304831735,35.46777838580559,87.72914581298828,87.54242160812305,-0.020499607847216068,92.54078903198243,90.72358256675369,-0.07142857083968873,95.38380584716796,94.03368093479159,-0.09910563995804171,99.86048233032227,99.47408767710596,-0.1394921121770085,116.30789485931396,112.93464112767418,-0.2611788492002834,-9.637176513671875,-10.084113579797094,-14.44089508056642,-14.38742739954896,-12.009262084960938,-12.261856974785216,150.41003482370965,82.71503040774212,0.75036369469198,0.03742202838561816,1
2022-11-07,0.022060508493522146,-0.06369701790687388,-0.0957489786157153,-0.2727646431540618,0.043239581412480514,0.0332670380400977,0.8681215134230744,-0.33341874507334,38.9031620158397,40.12173550214867,-3.7956284560720235,-2.758734700282812,-1.0368937557892113,0.0,0.0,0.2581005132646447,23.975784074821053,13.159531117759558,36.03397728838816,-115.26416509638716,36.088883739917826,86.53417358398437,87.6370838674922,0.014933230985235463,91.14831085205078,90.19682362484038,-0.03644502497925966,94.91881942749023,93.44251212064292,-0.07472080967755561,99.4267593383789,99.01731592650904,-0.11667232271615109,116.1001569366455,112.68147450279827,-0.2435289434263529,-5.974861145019531,-6.369701790687385,-13.924781799316406,-13.68512916057697,-9.299728393554688,-9.574897861571529,150.41003482370965,82.71503040774212,0.7125832376323283,0.0581986451729901,1
2022-11-08,0.004633333226194969,-0.01735382984002254,-0.08520274151566154,-0.2717889922698906,0.04224738112875924,0.0333226030291718,0.7712915984878335,-0.10710146160820921,39.65999087198813,40.50566600239691,-3.7368396175459395,-2.9543556837354377,-0.7824839338105019,0.0,0.0,0.2645892251234612,25.884553542696878,21.64804465331245,35.946873904809834,-90.03467730647749,40.49700470674729,86.22252807617187,87.83583504577605,0.023321159458412823,89.60199432373047,89.83982612984099,-0.015274848865994901,94.50792388916015,92.94640024270967,-0.06639217357240121,99.01943710327149,98.59441479572777,-0.10892911549960099,115.89220809936523,112.43499635389395,-0.23866031332587043,-1.5582275390625,-1.7353829840022565,-15.463165283203125,-14.911944841663754,-8.217910766601577,-8.520274151566158,150.41003482370965,82.71503040774212,0.7046848646089442,0.06254219954798,0
2022-11-09,-0.01777279912009766,0.004024448978318329,-0.10496089150768662,-0.28249791038199534,0.032864496531179496,0.03340764250405716,0.7952884147452702,0.04404022478556646,37.72082612376874,39.496108965911354,-3.7732897759871804,-3.1181425021857865,-0.6551472738013939,0.0,0.0,0.27926992743295936,18.52886452387946,22.79640071379913,35.923320542213055,-91.16512126338341,36.00593750280283,86.29200439453125,87.44561803751606,0.0043246141874124415,88.84670181274414,89.26261847368737,-0.02455372846980723,93.99976425170898,92.34818917397504,-0.07802764495315785,98.59027954101562,98.12660181121755,-0.12095609806094967,115.69561851501464,112.17522764629541,-0.2509207770063571,0.347381591796875,0.40244489783183385,-7.552925109863281,-8.01642611971021,-10.163192749023423,-10.496089150768663,150.41003482370965,82.71503040774212,0.7355300923063903,0.045579475286142396,1
2022-11-10,0.07581294716903098,0.12597365251761827,-0.05168591867039807,-0.21422009175580214,0.041095768606628426,0.03779218445051464,1.2652320208476107,0.6248524509665052,48.97745616810118,45.39499854994118,-3.2347172118139866,-3.1414574441114267,-0.09325976770255995,0.0,0.0,0.2561373064010295,49.34817120593966,31.253863090838664,34.20883448099394,-18.16087351690075,43.03125423245752,88.37823791503907,89.37558770453545,0.05496023951286092,89.01740951538086,89.98496548548498,0.047385309751847245,93.74568367004395,92.43269754203212,-0.00544192128637433,98.30682083129882,97.9347949522862,-0.051586387901072374,115.52047672271729,111.98433368547722,-0.19290908691134842,10.431167602539062,12.597365251761833,1.7070770263671733,1.8650780452848292,-5.081611633300781,-5.168591867039808,150.41003482370965,82.71503040774212,0.6132266272435044,0.11283785231867105,1
2022-11-11,0.026293460851693595,0.11353655068541002,-0.0015534890134077939,-0.19771987162379823,0.03944658021637185,0.03787857327972685,0.8035007725291875,-0.3589609473828993,52.43211537653221,47.37534256719558,-2.580335744464108,-3.029233104181963,0.44889735971785516,0.0,0.0,0.249469831350401,60.847275283546715,42.90810367112194,31.912868038038333,16.205756187580576,43.40839188758037,90.32949371337891,91.47939570927365,0.05931083841088303,89.0293197631836,91.02170116426045,0.07478089210695699,93.73823966979981,92.74263222552905,0.020789509764797053,98.04221984863281,97.84664658793388,-0.02402238681987222,115.35872379302978,111.82009351156483,-0.17052643638441836,9.756278991699219,11.353655068540998,0.11910247802734375,0.12462601617383999,-0.1488800048827983,-0.15534890134077503,150.41003482370965,82.71503040774212,0.5718960402463545,0.13556679300568023,0
2022-11-14,-0.007364361729270796,0.08147810774591124,-0.04271278634648734,-0.18351681186630786,0.03899613549367091,0.03701290019508493,0.7312532975696571,-0.08797086777171692,51.355711000022886,46.86988548311827,-2.094451468052256,-2.8422767769560218,0.7478253089037659,0.0,0.0,0.24607865528790077,82.56515890759519,64.25353513236051,29.780899198150983,18.64567875851007,37.29370723849333,91.76067962646485,92.6470431234025,0.03510935553561596,89.14742660522461,91.74181694378767,0.06545238116939187,93.52634086608887,92.95593753277964,0.01556777558159772,97.80104202270508,97.73432075630221,-0.02882079794600288,115.17188056945801,111.65042861919139,-0.17529923552495888,7.1559295654296875,8.147810774591123,1.1810684204101562,1.2591177350927878,-4.23797607421875,-4.271278634648737,150.41003482370965,82.71503040774212,0.5835579336892991,0.12915356484656443,1
2022-11-15,0.02863113251308791,0.10731150755906671,-0.02312191950065723,-0.1383052955527132,0.0363532029119768,0.037575461093695174,0.9879209763812182,0.37977103663082556,55.179814891384815,49.04045644443576,-1.4729681768676812,-2.568415056938354,1.0954468800706727,0.0,0.0,0.2348224273223701,89.88096630276581,77.76446683130257,28.371551557032067,61.73037715277364,47.65772526627085,93.6543701171875,94.33195870092068,0.04321656035596746,89.9384490966797,92.82544838236392,0.08631837481355839,93.41071472167968,93.40792346832035,0.045937718676736,97.6348974609375,97.73304503468994,0.0006851279282217036,114.98894535064697,111.50989351972709,-0.15033754281313322,9.468452453613295,10.731150755906672,7.9102249145507955,8.809541207698782,-2.3125228881835795,-2.3121919500657264,150.41003482370965,82.71503040774212,0.5394808533749589,0.1533928853331151,1
2022-11-16,0.004165010863293572,0.13204304566297176,-0.007828929982967692,-0.1318284935223214,0.03241063824626099,0.03750016586457668,0.6862065416807194,-0.3010412864306161,55.740509260154106,49.36070077973831,-0.9368035323252286,-2.2420927520157288,1.3052892196905002,0.0,0.0,0.23243973734431425,92.32146541875396,88.25586354303833,27.0628716045645,67.42047684375915,55.66367127389623,95.94307708740234,95.59087875797057,0.022572152680647547,91.1175407409668,93.786043016856,0.07672702834439278,93.37200736999512,93.85561826867749,0.05072945988304136,97.4244873046875,97.74777734237213,0.007023199057162527,114.79642993927001,111.37489108839387,-0.14536785748500955,11.443534851074233,13.20430456629717,11.790916442871108,13.659889514150242,-0.774147033691392,-0.7828929982967695,150.41003482370965,82.71503040774212,0.5330954939880324,0.1569043877170686,0
2022-11-17,-0.0049570326734583725,0.047051417499695436,-0.01610479965213374,-0.13484037813015803,0.027364896434093577,0.037510097627473094,0.6137084064125068,-0.10488160191306017,54.857262423722005,48.98015225523754,-0.5448510996230169,-1.9026444215371865,1.3577933219141696,0.0,0.0,0.23065680144471784,89.4047813973514,90.53573770629038,25.582358261052082,62.335649701848176,49.2461013116837,96.82044982910158,96.26804942100382,0.008282763810581972,92.5993438720703,94.48356078598587,0.05424495104349292,93.29211120605468,94.21435850471491,0.04641635273374117,97.22558990478515,97.74286022088066,0.004081238721963717,114.55009120941162,111.23636656051738,-0.14777553019486803,4.386863708496108,4.705141749969554,14.81803131103517,17.89523089358819,-1.5979232788085795,-1.6104799652133783,150.41003482370965,82.71503040774212,0.5407329575999295,0.15270431532404957,0
2022-11-18,-0.009455075126829304,0.010579826577944207,-0.036586674734017,-0.16476638942579558,0.027444284347295945,0.03745874952520895,0.6708985393281167,0.08788758127787633,53.136296924933205,48.24979973113643,-0.30518851753890885,-1.583153240737531,1.2779647231986222,0.0,0.0,0.22554527909450062,83.86905751806314,88.53176811138951,24.07358961674055,56.93425132595961,49.47843685330509,97.02292022705079,96.4118208501679,-0.0033348462177546973,93.67620697021485,94.8864340446241,0.032272407648214055,93.10849800109864,94.45102566697979,0.038566465838113774,96.96317260742188,97.70193878816619,-0.002720712326461101,114.32350326538086,111.08995791522092,-0.1541602474862373,1.0123519897460938,1.0579826577944245,10.768630981445312,12.531757427986385,-3.672264099121108,-3.6586674734017013,150.41003482370965,82.71503040774212,0.5554397573610351,0.14461660102449359,0
2022-11-21,-0.018782714597463168,-0.0010449394655619448,-0.06749899450630037,-0.13358715287623057,0.0288192946977334,0.03748237542473235,0.5157970193835497,-0.23621583287171477,49.824002871546845,46.828411741307214,-0.25882891430505595,-1.3182883754510362,1.0594594611459802,0.0,0.0,0.2151035509255919,72.97619625759695,82.0833450576705,22.361528253572054,46.326115024016595,51.79583355447219,97.00307006835939,95.9022429528463,-0.021854802210510307,94.3818748474121,94.88582551982027,0.005310472075293399,92.76509284973145,94.49217438042963,0.02283180281943534,96.66026123046875,97.59139558476883,-0.018385777667497466,114.08682655334472,110.9267510650834,-0.1683256513946622,-0.09925079345703125,-0.10449394655619391,7.056678771972656,8.034802858998628,-6.86810302734375,-6.749899450630034,150.41003482370965,82.71503040774212,0.5852143867634048,0.1282426311674769,1
2022-11-22,0.015167431135858056,-0.014120212222909823,-0.07111409397553292,-0.11305056705446348,0.028870150330447177,0.03737094015508975,0.5701384498587819,0.08273972855862599,52.35813857282972,48.08206280806601,-0.10475506279918534,-1.0755817129206662,0.9708266501214808,0.0,0.0,0.1882823075936974,81.60719065639776,79.48414814401929,21.182197090180786,51.55183893010897,54.963282554605094,96.72715606689454,96.0422352514418,-0.004186375726602496,95.19076309204101,95.14698812505891,0.011886203239045056,92.39637870788575,94.66646442502041,0.04248912344453165,96.51595169067383,97.54162398631195,-0.002007252051577212,113.877652053833,110.77969777917318,-0.15416046861329108,-1.3795700073242472,-1.4120212222909778,8.088882446289048,9.167603407546252,-7.374282836914077,-7.111409397553286,150.41003482370965,82.71503040774212,0.5615299882007918,0.14126739876088745,1
2022-11-23,0.014528544858016135,-0.003945391765310058,0.03718533986711536,-0.0961998336709261,0.02728366754348992,0.031177361996310063,0.5011728412933634,-0.19499541352902272,54.75130216678518,49.28489594010965,0.12878663745252084,-0.8347080428460288,0.9634946802985497,0.0,0.0,0.19101944154420467,89.77482874532716,81.4527385531073,19.764486071611376,83.57023659493255,63.66995386924097,96.64974060058594,96.60203734780366,0.011090572341742034,96.29640884399414,95.61510692787134,0.014800476088803699,92.57155532836914,94.9574336741163,0.05563357117518283,96.3861326599121,97.54868349837298,0.013855819750829024,113.67449199676514,110.64823159158506,-0.14033799646706818,-0.38707733154298296,-0.3945391765310029,11.05645751953125,12.757669235263652,3.5035324096679688,3.7185339867115337,150.41003482370965,82.71503040774212,0.5391681151951511,0.15356486952341716,0
2022-11-25,-0.010156402302801792,-0.00915004749302939,0.056820488301188465,-0.09942718700246811,0.01649504843513621,0.0304836652138993,0.27641351934323366,-0.48583058177558947,52.728309786387726,48.46116177469877,0.2311194365251481,-0.6215425469717936,0.8526619834969417,0.0,0.0,0.19624051096222822,79.83449304021939,83.7388374806481,18.448040125796926,71.55002561855748,58.014309374474145,96.4710906982422,96.64440531031964,0.002674900172078922,96.64577026367188,95.81765862014048,0.0008626448053777158,92.83158988952637,95.12616772756728,0.041985183604670004,96.27794998168946,97.51654458552458,0.00468634047305652,113.45548679351806,110.50811313985155,-0.14742650206602534,-0.8932495117187642,-0.9150047493029368,3.4936141967773438,3.747084730192961,5.200691223144517,5.682048830118839,150.41003482370965,82.71503040774212,0.5549609239034509,0.14487992603502728,0
2022-11-28,-0.01446742598995665,-0.01416394185558334,-0.0024923606591167324,-0.12474943045929521,0.015315019096391711,0.029128689244877166,0.7666308491669327,1.70450656606263,49.9271419190937,47.30784758958894,0.19702608788078635,-0.4578288200012776,0.654854907882064,0.0,0.0,0.19884486422131203,68.1960181955276,79.26844666035804,17.641818781352733,45.79349731288541,50.89930338374802,96.19716186523438,96.20617672136545,-0.009017337985423724,96.61004104614258,95.72894242437987,-0.01325246826128596,92.81968040466309,95.14555361479488,0.027042100639121106,96.14396240234375,97.43078673926851,-0.008468996269149516,113.24423309326171,110.35533551931651,-0.15819360562980067,-1.3696441650390483,-1.416394185558338,-0.35729217529295454,-0.3733967326131292,-0.2381896972656108,-0.24923606591166822,150.41003482370965,82.71503040774212,0.5777874470211115,0.13232693011295799,0
2022-11-29,-0.008953620619738034,-0.004288580499554717,0.007195039821972449,-0.1173851976050363,0.015404811327438116,0.028882538582646784,0.5962977978680147,-0.2353806574559314,48.24369684454924,46.607980205742145,0.0999803123226286,-0.34626699353649637,0.446247305859125,0.0,0.0,0.20103353260019732,61.50864837598371,69.84638653724356,17.359594385803316,24.343782368559815,44.771978388016,96.11577911376953,95.62950894786995,-0.0170586528872629,96.55942459106446,95.50116623828877,-0.021574809491753458,92.85342559814453,95.08180311823146,0.01747644518531159,95.98754455566406,97.31491954762068,-0.015745492415515372,113.05023639678956,110.19552274967073,-0.16429919642731614,-0.40691375732421875,-0.42885804995546983,-0.50616455078125,-0.5329038658101413,0.6749038696289062,0.7195039821972359,150.41003482370965,82.71503040774212,0.5920419869832535,0.1244879271647911,1
