Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-04-15,-0.011180255809185136,-0.007403023780894635,-0.08889775585336324,-0.08966048902578572,0.00840957000523782,0.013037183309932575,0.9857719725024795,-0.3050268108745011,32.00372468602798,39.489308667063376,-34.03308978022051,-35.30035498525867,1.2672652050381643,0.0,0.0,0.14586492702421086,10.304781141607384,20.430503465192178,28.160942071181854,-74.28244416060963,28.387393588434165,1399.281884765625,1396.4039291771296,-0.012178243772012876,1398.6698852539062,1404.65985263625,-0.011746014238189073,1431.0781311035157,1429.8477829546755,-0.03412604886825402,1512.35322265625,1469.459495584508,-0.08603290014520389,1392.8452313232422,1420.5052312659193,-0.0076132955891879146,-10.30908203125,-0.740302378089462,-28.1502685546875,-1.9959189629568341,-134.8675537109375,-8.889775585336327,1631.5931715300217,1087.071067320038,0.18039695438889758,0.21354452846504174,0
2024-04-16,-0.03657673161022845,-0.042154798278834726,-0.14446864064362308,-0.14384723850360448,0.013791369068425223,0.012823099036194188,1.7925100136508487,0.895805455348494,24.836115013689763,35.27896835453805,-37.70400866479463,-35.781085721165866,-1.9229229436287625,0.0,0.0,0.13833341535723456,1.1975224808885343,8.958781881178524,29.42036590010518,-150.05074164857209,28.250641544441876,1387.560400390625,1374.8303619644405,-0.040270083259677986,1391.0438598632813,1391.391375345852,-0.04267344404945873,1419.8344482421876,1420.498777676998,-0.06208556273040133,1507.7126416015626,1464.0565046807649,-0.11675262858810646,1393.4652142333985,1419.6210569478553,-0.04433694222379618,-58.607421875,-4.2154798278834775,-76.26025390625,-5.4164286358970655,-224.8736572265625,-14.446864064362309,1631.5931715300217,1087.071067320038,0.22521117469143903,0.18368644671681064,1
2024-04-18,0.0033935735958872115,-0.05057364549251531,-0.13142585903274906,-0.13012164121388825,0.014014233767182605,0.013017994443641276,2.3179430517153956,0.3669205154270174,26.422372883745865,35.910820040653746,-39.78990620754348,-36.58284981844139,-3.2070563891020925,0.0,0.0,0.12217874982930743,9.595758196855503,7.032687273117152,30.69589456424575,-166.55515175293797,25.649606347222658,1373.325146484375,1361.954372169002,-0.02703129262671833,1385.0560180664063,1381.357014842629,-0.035271949185479816,1409.7252624511718,1412.4705505247243,-0.05215404152239445,1503.23494140625,1459.0426179316416,-0.11111539801747093,1394.1905145263672,1418.7906733985355,-0.041592681447801906,-71.17626953125,-5.057364549251529,-59.87841796875,-4.289036674409581,-202.1837158203125,-13.14258590327491,1631.5931715300217,1087.071067320038,0.22106739262901431,0.18644729768624532,0
2024-04-19,-0.00563685745790532,-0.06341260425153161,-0.1194272737179517,-0.1395865877087118,0.013983516244479945,0.012695667029691556,1.996479004394854,-0.06804449712535476,25.458043556271065,35.31636358277596,-41.57155209711118,-37.58059027417535,-3.99096182293583,0.0,0.0,0.11350914051696681,21.494700808568766,10.762660495437613,32.379510260796124,-202.79744229832326,23.510991208155673,1355.333349609375,1350.8597181647513,-0.01967260634500708,1378.5221069335937,1371.7776321723782,-0.03616314640628768,1400.7152465820313,1404.4895847753457,-0.05143432014578426,1497.9230834960938,1453.9299823326064,-0.11299156492389094,1394.9550677490233,1417.8935831220015,-0.04751741409114626,-89.958984375,-6.341260425153157,-65.339111328125,-4.687135225486146,-180.2003173828125,-11.942727371795167,1631.5931715300217,1087.071067320038,0.22798939380169408,0.18183542057491905,1
2024-04-22,0.015234736323355369,-0.035022776357857555,-0.08242337169920855,-0.12775483118394348,0.015157005433646174,0.012695905801287669,0.5705376956029599,-0.7156282868919012,32.57956370162495,38.16223125275284,-40.87893670446215,-38.240259560232715,-2.6386771442294332,0.0,0.0,0.10602885209080744,35.714286422439024,22.26824847595444,33.42161388588081,-139.43812765492083,19.81355064571474,1345.54189453125,1350.2105966150425,0.0025049082440864964,1373.4427978515625,1367.6203087802412,-0.01786055041703216,1394.6567932128905,1399.1965151315628,-0.032799782656121025,1493.131865234375,1449.8116439476269,-0.09658859681231977,1395.7959680175782,1417.206921396868,-0.033589160290053745,-48.957275390625,-3.5022776357857612,-50.7930908203125,-3.6288414127309676,-121.1690673828125,-8.24233716992085,1631.5931715300217,1087.071067320038,0.2095620351297511,0.1941128980790774,1
2024-04-23,0.006735479340361117,-0.017539027205715874,-0.07238165709090205,-0.130665284864934,0.015483879175079941,0.01292995210370436,0.47265399681720405,-0.17117223212422006,35.55562357476565,39.40021418090573,-39.145657570872345,-38.421339162360646,-0.7243184085116994,0.0,0.0,0.09668497020757216,47.13082749865066,34.7799382432195,33.88039937053134,-92.35417009618695,18.709857266835897,1340.69326171875,1352.8063726782575,0.012907249987781139,1369.9875732421874,1365.8707844210496,-0.00875164758547804,1389.35859375,1395.2728398623367,-0.02257204805612299,1487.726806640625,1446.2111059420213,-0.08719939793843802,1396.641399536133,1416.6175380796442,-0.027668859554270744,-24.2431640625,-1.7539027205715922,-34.55224609375,-2.4812209151112867,-105.9639892578125,-7.238165709090206,1631.5931715300217,1087.071067320038,0.20146956171872182,0.19950461818534454,0
2024-04-24,-0.008076968056451528,0.011523905301870974,-0.07972605440415892,-0.1287337492249504,0.015582079062958118,0.01293805794136214,0.42963307014638397,-0.12107494500814842,33.62586287440732,38.43914845139381,-38.21655150831339,-38.380381631551195,0.16383012323780832,0.0,0.0,0.0869033507704657,38.5042423962383,40.44978543910934,34.43585900384932,-92.77125720781068,19.134152308971537,1343.7625,1350.8807214339424,0.002431172878624351,1365.6614501953125,1362.4450816072792,-0.013643228522951469,1383.5237365722655,1390.6782283464297,-0.026377803764588197,1482.7745971679688,1442.3216280205818,-0.09154808726958454,1397.3659973144531,1415.9248407996622,-0.036022472613388805,15.34619140625,1.1523905301870934,-43.26123046875,-3.11166808803486,-116.6971435546875,-7.97260544041589,1631.5931715300217,1087.071067320038,0.21125281198944776,0.19298639507726176,1
2024-04-25,0.00538176044745442,0.013528202101739772,-0.046658042615325246,-0.14142898755928368,0.014967548934019465,0.011613104657800076,0.9413866148152342,1.1295558586228007,36.09458096788859,39.44898975624529,-36.47480426217885,-37.99926615767673,1.524461895497879,0.0,0.0,0.08456069194162755,44.205791681489515,43.28028719212617,35.105907699620346,-79.24761459603835,25.424185943947563,1347.377783203125,1352.0134171538782,0.005121819193291938,1360.35146484375,1360.9603046957284,-0.004464034778466177,1380.2097106933593,1387.2116169414126,-0.01878765371574055,1477.9984448242187,1438.8689684352157,-0.08370755508148248,1397.9309594726562,1415.3112034624592,-0.031226256620980202,18.076416015625,1.3528202101739697,-53.099853515625,-3.7729613888020084,-66.280517578125,-4.665804261532521,1631.5931715300217,1114.3096993227584,0.20476903365580099,0.17719328379668706,0
2024-04-26,-0.005700609649032629,0.013463221169835782,-0.04180484885831015,-0.14310114972422494,0.014390368140885044,0.011474811889655457,0.8362752360705996,-0.11298372015396396,34.61790234883749,38.748733141780185,-35.310377783230706,-37.46148848278752,2.151110699556817,0.0,0.0,0.08589708299259877,38.133944593803186,40.28132622384368,35.699139484675,-70.24463223525885,26.057461895409432,1350.955419921875,1350.1951426859189,-0.0032546049314709116,1353.144384765625,1358.341811796505,-0.00486702756170828,1377.2722778320312,1383.3399004469923,-0.02230037195722676,1473.4962622070314,1435.2489537416777,-0.08614726193258315,1398.4656860351563,1414.626828493545,-0.03711717262961245,17.88818359375,1.346322116983577,-72.07080078125,-5.0803120997689435,-58.7486572265625,-4.180484885831013,1631.5931715300217,1114.3096993227584,0.21167632741939246,0.17247589188113752,1
2024-04-29,0.0031464033024000138,0.0013959814629298517,-0.0330895286308438,-0.13391886491464267,0.014179229899500274,0.011494248932473963,0.5293738249608573,-0.3729002024696234,36.16145658456418,39.359837256062306,-33.65770071138286,-36.70073092850659,3.0430302171237287,0.0,0.0,0.08614865458586755,41.46614478227035,41.2686270191877,36.249997570797184,-62.59000500409238,29.685074900814314,1351.33203125,1350.395231842696,-0.0003971052867396464,1348.436962890625,1356.9697387710041,0.0017490230025801695,1374.9609375,1380.2404251812072,-0.017575428279212477,1468.876396484375,1431.9370500716607,-0.08038864713922919,1398.9683856201173,1413.9914423758364,-0.03443464195405227,1.883056640625,0.13959814629299322,-47.07421875,-3.367568604150359,-46.226806640625,-3.308952863084375,1631.5931715300217,1114.3096993227584,0.20787586281573986,0.17507144979574416,0
2024-04-30,-0.009897235750492839,-0.015148517459182553,-0.051733930094411185,-0.1398165634323688,0.014105898024829132,0.011319953627997979,0.7480673585534217,0.37196340870778766,33.47584545586663,38.118407962797285,-33.0457888592357,-35.96974251465241,2.9239536554167103,0.0,0.0,0.08671978270068326,30.951492118880818,36.8505271649848,37.02584525828047,-75.23639467736653,29.67097766262161,1347.2177001953125,1346.0722444055473,-0.00726789045500444,1343.9554809570313,1353.4163807274124,-0.00485820514019697,1371.3126831054688,1376.1628865478779,-0.024710931351907082,1463.9053564453125,1428.2307449524287,-0.08639840434847632,1399.3942468261719,1413.2293057906377,-0.04428200089822101,-20.5716552734375,-1.5148517459182564,-44.8148193359375,-3.242185440505562,-72.965087890625,-5.17339300944112,1631.5931715300217,1114.3096993227584,0.219949995525266,0.16682532360209354,0
2024-05-02,-0.00429409988649343,-0.011392617852597153,-0.05416428635897064,-0.14838346904444688,0.00798427843020336,0.01132423470629689,1.066563463305851,0.45263838648050014,32.363905539184785,37.59151753322349,-32.64791495896179,-35.30537700351429,2.6574620445524957,0.0,0.0,0.08693278726289458,27.231165123057934,33.21626734140305,37.88287814133743,-85.52338654646628,22.657540422357116,1344.1484619140624,1341.2759054500523,-0.009273703558942784,1343.9554809570313,1349.4648983295306,-0.00913144340854934,1367.4996704101563,1371.9267285470385,-0.026191189399227686,1459.16498046875,1424.4445677989634,-0.08736623660522234,1399.8071948242186,1412.4175919446961,-0.0486666789090985,-15.34619140625,-1.13926178525972,0.0,0.0,-76.26025390625,-5.4164286358970655,1631.5931715300217,1114.3096993227584,0.22521117469143903,0.1632321589106504,1
2024-05-03,0.0013079847016481683,-0.015398424337215388,-0.04487975283766443,-0.14528824037365196,0.007913541167391215,0.011275123571762987,0.928267500088603,-0.12246582444403997,33.089824634576246,37.86100257108385,-31.825185675471857,-34.6093387379058,2.784153062433944,0.0,0.0,0.08720165906314319,29.32456657362576,29.169074605188182,38.881864821374606,-82.90693515075183,17.44167256274831,1339.9777099609375,1338.658953242743,-0.004890126965622112,1343.6777465820312,1346.5485620565478,-0.007630324890016536,1364.3668823242188,1368.259901907142,-0.022678528698515377,1454.2683203125,1420.8751748981463,-0.08309558132876582,1400.2925189208984,1411.631299108386,-0.04775250113048035,-20.853759765625,-1.5398424337215344,-2.77734375,-0.20785352319578448,-62.65576171875,-4.4879752837664455,1631.5931715300217,1114.3096993227584,0.22361071060119986,0.16432520875315426,1
2024-05-06,0.006778189757088882,-0.003041335841656556,-0.036976981759457295,-0.15794131868527328,0.007936144478903727,0.011453920070017366,0.6848743184897402,-0.27107322774671194,36.87572781824418,39.26868824739139,-30.096920376667413,-33.706855065658125,3.6099346889907125,0.0,0.0,0.08524102120072362,41.65198212301681,32.73590460656684,38.434192451411704,-44.498736861251594,22.97009836854103,1339.158642578125,1339.9270544404746,0.002467679446440012,1345.05703125,1345.805779289164,-0.001928375045667722,1361.789569091797,1365.8030785670271,-0.014191849236111055,1449.0760327148437,1417.800197719236,-0.07357293438852008,1400.8279138183593,1410.9428020775554,-0.04166440174891444,-4.0953369140625,-0.3041335841656537,13.7928466796875,1.0380939151091262,-51.5462646484375,-3.6976981759457273,1631.5931715300217,1119.3999321931217,0.21537268392398076,0.16615972430303647,1
2024-05-07,0.010554710865482653,0.004321274827584487,-0.030772814488120748,-0.14595190433276595,0.007101582476851358,0.01171773748983909,0.664132918219655,-0.056592260367125724,42.38002068720591,41.42084655700818,-27.269566070872088,-32.41939726670092,5.149831195828831,0.0,0.0,0.08038275079681377,81.41353942879138,50.79669604181132,38.06520389573706,-31.65565242008488,27.98492058417942,1340.32607421875,1345.495559080108,0.012166065000361818,1345.829052734375,1347.7742863928388,0.008027405563173204,1359.6359252929688,1364.9296966424888,-0.0022089420246428093,1444.2029077148438,1415.401467156104,-0.060635758928107276,1401.3437658691407,1410.4022013310107,-0.03190594527819872,5.837158203125,0.4321274827584587,7.72021484375,0.5723288710070052,-43.0728759765625,-3.07728144881208,1631.5931715300217,1123.847887666319,0.202678757375821,0.1715900724501779,0
2024-05-08,-0.00947295432757933,0.004751649203792896,-0.03502130258400171,-0.17470870886225132,0.0073879219545999845,0.01182862413012931,0.6766921018393458,0.02537914874715108,39.05379291226109,40.08794659930497,-25.768814548607907,-31.089280723082318,5.3204661744744115,0.0,0.0,0.07851298920144527,71.29198867403811,64.78583674194878,37.722571665467754,-34.6078174269222,30.221111677839787,1341.5970703125,1344.924122720072,0.0016280444671747287,1344.4073852539063,1347.048279775959,-0.0004657332745818622,1357.1974792480469,1362.9155588670137,-0.009885244743808481,1439.3457836914063,1412.5928311891978,-0.06639442361537161,1401.866463623047,1409.7390629009371,-0.041434198713141954,6.35498046875,0.4751649203792996,-14.2166748046875,-1.0468848696313138,-48.7689208984375,-3.5021302584001734,1631.5931715300217,1136.3667142373067,0.2141806350773399,0.1543514137905208,1
2024-05-09,0.008582740081626072,0.017745472172027377,-0.02515738290658187,-0.15008110514273199,0.00749912866032846,0.012050795210939692,0.6626627151325245,-0.02350880507613251,43.350892621744045,41.825900936831175,-23.379313032124173,-29.547287184890692,6.167974152766519,0.0,0.0,0.07455040663135339,85.39340633405136,79.3663114789603,36.72769125703788,-8.533358760164516,40.32814249571899,1346.32333984375,1348.3876068784855,0.006678362534074394,1345.2359008789062,1348.5512425794777,0.007492124102413097,1355.4486755371095,1362.191655660185,-9.893428221753023e-05,1435.2785668945312,1410.3466250717904,-0.05571322079464641,1402.2990454101562,1409.1973288554168,-0.03350531426847064,23.63134765625,1.774547217202735,8.28515625,0.6150686936360344,-34.97607421875,-2.515738290658191,1631.5931715300217,1136.3667142373067,0.20384831786738147,0.1615476325313284,0
2024-05-10,-0.010176859994071696,0.006072092086927272,-0.04679404013063826,-0.1579102634951256,0.008002809790149026,0.01177060328139698,0.9587109784877734,0.44167143255558194,39.74208714005505,40.37686427733785,-22.341049607251534,-28.10603966936286,5.764990062111327,0.0,0.0,0.06681092796854322,46.417112867032,67.70083595837383,36.24847060372296,-52.02830210764227,45.13317367253701,1347.94267578125,1346.098980757532,-0.0047635165656459005,1343.9601928710938,1347.2731491133227,-0.001814387337068012,1352.155828857422,1360.223091170227,-0.007864552379870915,1430.4496923828126,1407.6476095205683,-0.062167837387593336,1402.379877319336,1408.5236974498982,-0.04339633631940152,8.0966796875,0.607209208692737,-12.757080078125,-0.9419832900857128,-65.85693359375,-4.67940401306382,1631.5931715300217,1136.3667142373067,0.21622567629624356,0.15292709012273653,0
2024-05-13,-0.001017584937813898,-0.0017182150895038717,-0.05531591169816541,-0.14730283301833258,0.007826879795618212,0.011524634624615171,0.41487225636107444,-0.5743705967577715,39.392561685466674,40.23415026004801,-21.38189434873948,-26.761210605238183,5.379316256498704,0.0,0.0,0.049310750784614645,43.315601389069776,58.37537353005106,35.86938496138221,-74.73441436043097,39.962521647638255,1347.48134765625,1344.1181925753338,-0.005435868524675853,1343.3199951171875,1345.9792340401616,-0.0023548960171430196,1348.2321899414062,1358.3119983169613,-0.005989749978317657,1425.6782495117188,1405.0009039005827,-0.05998662975329228,1402.467825317383,1407.8431855981426,-0.04442968885389166,-2.306640625,-0.17182150895038573,-6.4019775390625,-0.47543252620250115,-78.4727783203125,-5.531591169816543,1631.5931715300217,1136.3667142373067,0.21746454988452837,0.15206424346865643,1
2024-05-14,0.0008780748445857967,-0.011277330865231527,-0.04044458346737867,-0.1520148189386752,0.007743532672929228,0.011202179550427148,0.4043726606937135,-0.07299982815634243,39.883385969791085,40.42193590776898,-20.29287870134408,-25.467544224459367,5.174665523115287,0.0,0.0,0.03580262285996129,45.98917472784791,45.240629661316575,34.91348929602315,-32.5339105313575,39.03272838488632,1344.4215087890625,1343.1899197247017,-0.0022969989288601327,1342.3737915039062,1345.134532218939,-0.0007750579511114338,1345.4053771972656,1356.6949864794828,-0.0030265994493873915,1421.244794921875,1402.5041380230475,-0.05622635958559842,1402.318836669922,1407.1811629733802,-0.04348901337680538,-15.2991943359375,-1.1277330865231527,-9.4620361328125,-0.7004788483637209,-56.5362548828125,-4.044458346737869,1631.5931715300217,1136.3667142373067,0.21639646274954488,0.15280814132829393,0
2024-05-15,-0.0033340301412342344,-0.005149589544429234,-0.032830568493212975,-0.15707462569850805,0.007128839398633078,0.01099937970927757,0.5180040083466804,0.24956875517941346,38.603901103085754,39.92871996708622,-19.565147838999792,-24.287064947367455,4.721917108367663,0.0,0.0,0.02587724542579395,35.82876401559305,41.711180044170256,34.02587189247545,-38.319676406501735,39.02122398366202,1343.0375244140625,1341.0803891914677,-0.00459867738375894,1342.3172973632813,1343.6303132927683,-0.004064589832075114,1343.1363891601563,1354.806066636199,-0.004671946263834044,1416.6569384765626,1399.9299101839085,-0.0563266999824056,1402.1486492919921,1406.4812187526466,-0.04656233930686209,-6.919921875,-0.51495895444292,-0.56494140625,-0.04224093836948518,-45.3797607421875,-3.283056849321299,1631.5931715300217,1136.3667142373067,0.2204655316182977,0.1499741294550683,1
2024-05-16,0.023522019860535037,0.009586284895336972,0.027501870219207802,-0.12774575168703417,0.010088133554875513,0.008964947551575732,1.1549812715898442,1.1372734742847213,50.603766420915015,44.825767022453384,-16.263536493111133,-22.682359256516193,6.4188227634050605,1.0,0.0,0.02872655972593885,95.43287997252008,59.083606238653694,31.713436683547037,155.53066290755558,39.17216439704277,1345.6360107421874,1350.155928406291,0.0168477923545208,1345.9796752929688,1348.1169848460718,0.016588163961769285,1344.967578125,1356.0918704647454,0.0173531534072179,1412.5539477539062,1398.6897963271254,-0.031324071543126185,1402.253963623047,1406.1012445076144,-0.024208850655982214,12.992431640625,0.9586284895337069,36.623779296875,2.750187021920775,36.623779296875,2.750187021920775,1631.5931715300217,1136.3667142373067,0.1924174643400424,0.16950895627945933,0
2024-05-17,-0.006227043908956342,0.013614964349494496,0.017650100446092054,-0.13842575154167847,0.010482517106515809,0.009109038315964123,1.0361365546179961,-0.184480295205665,47.87341116642688,43.82435976601557,-14.171163138860948,-20.98012003298515,6.808956894124201,0.0,0.0,0.029754474544875547,76.39410726858203,69.21858375223174,29.497421472427362,146.46609102081314,47.587112851899406,1349.28896484375,1353.3661186120064,0.007780048939259815,1348.6158203125,1350.2387146965018,0.008283069605656078,1346.1467834472655,1356.4437398512875,0.010132413302836743,1408.2306494140626,1397.1641768250197,-0.03440072150878248,1402.8645892333984,1405.6402435067412,-0.030707233285787856,18.2647705078125,1.361496434949452,26.3614501953125,1.9769727753712254,23.5841064453125,1.7650100446092103,1631.5931715300217,1136.3667142373067,0.19988922724397432,0.1643050471133409,0
2024-05-21,-0.007027506310724352,0.007517012927830358,0.016226884033284872,-0.1572002755211357,0.010691608730653846,0.009166802771679514,1.0251117938834358,-0.1047609262269219,44.9445136589144,42.71718699302675,-13.132639220664942,-19.410623870521107,6.277984649856165,0.0,0.0,0.027586258992448664,57.52822811139313,76.45173845083177,28.016577020085,47.80700141514075,41.36157045464634,1351.303759765625,1352.3209426814417,-0.000794172988535664,1349.3925537109376,1350.2372376281037,0.0006210476759118315,1347.2247924804688,1355.852011372147,0.0022311037895239197,1404.0777612304687,1395.3236440405212,-0.038350561412615086,1403.4041986083985,1405.0887168154175,-0.037889018602632364,10.073974609375,0.7517012927830354,7.767333984375,0.5785881993285904,21.5601806640625,1.622688403328486,1631.5931715300217,1136.3667142373067,0.2083811332838871,0.1583906319683336,1
2024-05-22,0.014398763087432043,0.021127385433268753,0.015390093834641405,-0.14410934732698244,0.011147545444415015,0.00909939267588942,1.0782103024334893,0.06228979589237604,51.45218131217036,45.609259680797145,-10.618420288117704,-17.65218315404043,7.033762865922725,1.0,0.0,0.03072498749031588,90.92528637329687,74.94920725109068,26.24080564557757,139.92268717273632,48.86350109914821,1356.971533203125,1358.1047088579403,0.009359597970218613,1350.6965209960938,1353.7708746431645,0.01404884066840547,1348.2627868652344,1357.168223737746,0.015879288929631422,1400.6432275390625,1394.3177066746553,-0.022111973784031513,1404.0503106689453,1404.7361958233498,-0.024484927069051168,28.3388671875,2.1127385433268753,13.0396728515625,0.961179405218898,20.7598876953125,1.5390093834641443,1631.5931715300217,1136.3667142373067,0.1912289104198519,0.17033675645449572,1
2024-05-23,0.012097745570438745,0.036937906973686374,0.020798457920599978,-0.12630186153986533,0.010978846656570451,0.009358695940448235,1.2629571195849276,0.20466815413022066,56.2037236599803,47.927224406491845,-7.205763924309622,-15.56289930809427,8.357135383784648,1.0,0.0,0.038288706891586935,92.32821192667892,80.26057547045632,25.446015153726155,258.414079123346,58.902024489481434,1366.847705078125,1367.4838684052936,0.014189205095652132,1354.9426147460938,1359.6747497080437,0.02310029400010532,1349.675,1359.9371726674847,0.027093328023413077,1398.1181640625,1394.001019648198,-0.00849425811620391,1404.7130487060547,1404.5521147062243,-0.013149205969908966,49.380859375,3.6937906973686325,42.4609375,3.159810236971233,28.2442626953125,2.079845792060006,1631.5931715300217,1139.4848756551935,0.176989985041861,0.1780044743046074,0
2024-05-24,-0.004957865801768491,0.008084719200019297,0.02400835896044029,-0.11503744047245645,0.011071662229999285,0.009223234323142687,0.7657281917635724,-0.38922849325366127,53.84951921902888,47.06656680652087,-4.998171106127529,-13.449953667700923,8.451782561573394,0.0,0.0,0.04273741920692872,80.50786595996274,87.92045475331285,24.707995411292696,205.21175648813536,67.06217263123017,1369.0601806640625,1371.4457071920708,0.0075301321645057425,1357.348095703125,1363.2555924457859,0.016223759500021778,1351.2919982910157,1361.7878595339744,0.020778178595091856,1395.2475756835938,1393.42723004496,-0.011380196027353347,1405.3214398193359,1404.3014578634743,-0.01846698863218595,11.0623779296875,0.8084719200019342,24.0548095703125,1.77485065169066,32.3399658203125,2.400835896044039,1631.5931715300217,1139.4848756551935,0.18285441851187176,0.17390882511952474,1
2024-05-27,0.004265918476035857,0.01872879536914618,0.022871843906195677,-0.12489962524444476,0.010244574449577111,0.009200125864403014,0.8651451097647721,0.10305274521981889,55.56561756260057,47.89528648971179,-2.7422153367554074,-11.308406001511822,8.566190664756414,0.0,0.0,0.04762492820767593,87.9385822634667,86.9248867167028,24.21218080960772,178.5782447968692,66.89478664997404,1374.15361328125,1376.048358831172,0.00807773506603813,1361.7212890625,1367.2552414755294,0.017281343279193475,1352.8407409667968,1364.0226978744888,0.023959155103071877,1392.5153857421874,1393.1066979690547,-0.005214824702954369,1406.0180401611328,1404.11186584025,-0.014768215953600557,25.4671630859375,1.8728795369146067,43.73193359375,3.2598751599900484,30.974853515625,2.287184390619575,1631.5931715300217,1139.4848756551935,0.17782989221305268,0.17741789332644003,0
2024-05-28,-0.002922453810795478,0.02294032712330596,0.025729833574592575,-0.1251154995930548,0.010350111784513871,0.009111454797315654,0.9323901611478957,0.0627083102879431,54.07578558457225,47.36749174095193,-1.2664227945920175,-9.300009360127861,8.033586565535844,0.0,0.0,0.05076530051844569,81.6520948140003,83.36618101247659,23.751781536614526,136.61832757401748,59.949224427470114,1380.3485595703125,1377.767346642656,0.0006206857603989209,1365.8261596679688,1369.7916198010012,0.011259970742832212,1354.5730773925782,1365.6591382926922,0.019660987891706307,1390.0006787109376,1392.6399773532341,-0.006327591475328792,1406.6237603759766,1403.8838665522496,-0.018070530888485453,30.9747314453125,2.2940327123305853,41.0487060546875,3.062978278669075,34.646728515625,2.5729833574592638,1631.5931715300217,1139.4848756551935,0.18128213468919982,0.17500688906550949,0
2024-05-29,-0.010974442930404504,-0.002646529454727542,0.011291090427406614,-0.12601277742381256,0.011266971542989467,0.009500486827980992,1.0960781231069292,0.19633543141484577,48.79986538091552,45.428449690889565,-1.3049248210568294,-7.700992452313654,6.396067631256825,0.0,0.0,0.051768370883360434,58.11397237551151,75.9015498176595,22.622248335017417,70.66038006516384,59.101022502703294,1379.623583984375,1373.8606855221872,-0.009840525242339438,1368.29755859375,1369.110845888319,-0.0016445219085332312,1355.335675048828,1365.6961121011261,0.007903347067165493,1386.9502661132813,1391.597129742568,-0.015071126443926853,1407.1095416259766,1403.507263766026,-0.02918193440524712,-3.6248779296875,-0.2646529454727591,24.7139892578125,1.8424941730690634,15.251953125,1.1291090427406594,1631.5931715300217,1148.9771919381424,0.19438989846657279,0.15890383977734449,0
2024-05-30,-0.01619627439311,-0.030528361155101158,0.0048572515497167235,-0.1419512056734935,0.012585836046158866,0.009960230619207849,1.4026596222883378,0.3055428031161769,42.31093852405487,42.78390636338166,-3.0851668154298295,-6.77782732493689,3.6926605095070606,0.0,0.0,0.05180369493873594,23.75723040369151,54.507765864401115,21.972663506787516,-29.695697186564477,50.447092031055604,1371.1596435546876,1363.8812854653122,-0.01986432311595288,1369.0036743164062,1364.5311439725451,-0.018320760882813307,1355.6604858398437,1363.6224333630723,-0.008658510453677024,1383.48654296875,1389.7275358448815,-0.028597356308424273,1407.5235028076172,1402.914193044364,-0.04518646923421769,-42.3197021484375,-3.052836115510119,7.0611572265625,0.5281892054178908,6.4962158203125,0.4857251549716708,1631.5931715300217,1164.9809658180477,0.21405303454179958,0.13314869085377695,1
2024-05-31,0.0053236262460132355,-0.02051108188343964,0.0145633724500418,-0.1413318452265504,0.009940534162051052,0.009959471745001731,4.503537813907002,2.8407574134728324,44.86407762648235,43.87682826389642,-3.874052093929322,-6.1970722787353765,2.3230201848060545,0.0,0.0,0.049033487314264414,34.86719993128849,38.91280090349718,20.51496860233711,9.004012836346831,69.00376258897269,1365.501171875,1359.6131990992706,-0.010563261170992875,1367.2806762695313,1362.084940771571,-0.011851004832858197,1356.63017578125,1362.4276326967977,-0.00409334062679582,1379.3769458007812,1388.2118295908542,-0.02051645093804616,1407.9386145019532,1402.398238970153,-0.0403864114167222,-28.2923583984375,-2.0511081883439646,-17.22998046875,-1.2592189020936517,19.393798828125,1.4563372450041703,1631.5931715300217,1173.203742331748,0.20762409521320452,0.1316529558005365,0
2024-06-03,-0.0007107863798259118,-0.0253650027079666,0.01251787673052518,-0.1433005576833315,0.009783747439286637,0.00996396284734384,1.2714649701191303,-0.714681877893717,44.578888899001555,43.76075920618104,-4.52458315765557,-5.862574454519416,1.337991296863846,0.0,0.0,0.04673202533950967,25.96124842396915,28.19522625298306,19.108164273306492,12.906620512278366,73.49774396291932,1358.473779296875,1356.447699139097,-0.006151815519362033,1366.3136962890626,1359.9088968528763,-0.011854522950552266,1357.4647583007813,1361.2551628417455,-0.005413075394479736,1375.6115576171876,1386.7179029095953,-0.01853347208175496,1408.2836303710938,1401.877863509911,-0.04130342063055601,-35.136962890625,-2.536500270796664,-9.6697998046875,-0.7111263284075914,16.691650390625,1.251787673052519,1631.5931715300217,1173.203742331748,0.20848306851855775,0.13103530753258102,0
