Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-09-12,0.011626520358406056,0.04069050087453485,-0.03751858485659776,-0.041127033827304316,0.015161259298516652,0.013615447958935604,0.8840624274694674,-0.2039975620498793,53.484425972601336,47.51217622896295,-1.4583543551236744,-1.6784832658246331,0.22012891070095875,0.0,0.0,0.10994524149099828,90.55119874786394,59.72395852961832,18.550355826392,17.21212793619437,54.96402128568713,192.5793701171875,193.75345876029095,0.022361147893186828,191.5389617919922,193.24878271975933,0.027914446499761845,195.35537033081056,194.2882522296313,0.00783339388189206,195.10576446533204,198.3919582523867,0.009122751616797622,245.49941207885743,230.26601359454628,-0.19801980694637025,7.698135375976619,4.069050087453496,2.216140747070284,1.138411749554887,-7.674819946289034,-3.7518584856597723,341.7734081871542,182.42250108227563,0.7358978706552075,0.07345971452842331,1
2022-09-13,0.0015403276375698383,0.044999518052336374,-0.030841544411065014,0.0008289014380196136,0.010163592469964074,0.013608493958574563,0.7060265602445455,-0.19438324897263537,53.9937399678055,47.73964537451325,-1.0495314706172678,-1.55269290678316,0.5031614361658923,0.0,0.0,0.10356969035153782,87.59257547615918,78.34678829526787,17.77326211222992,37.10380952201854,62.34224927870135,194.2776306152344,194.89861728225128,0.01498527494759964,192.39275512695312,193.96517392092525,0.024929105028169734,195.0416130065918,194.56450766739707,0.011009554763616007,195.16734985351562,198.34478083424014,0.010358210398273964,245.01520202636718,229.92980542192004,-0.1951971441145456,8.491302490234375,4.4999518052336285,8.537933349609375,4.52578216145808,-6.275146484375,-3.0841544411065005,341.7734081871542,182.42250108227563,0.7332281314621029,0.07488469520034509,0
2022-09-14,-0.015024327991373987,0.0217204436236742,-0.047586356904635196,0.02739385480564449,0.009624568575222578,0.013903744643358583,1.2590336241284035,0.8689774406393311,48.416541935790754,45.73655287488114,-0.9536034227388086,-1.43287500997429,0.47927158723548136,0.0,0.0,0.09641067461658491,64.07394834826776,80.73924085743029,17.357049296270205,-9.343589303243787,55.28922293084913,195.10343017578126,194.6745125550295,-0.004495702994073602,192.52105712890625,194.01265195359085,0.008857451735983015,194.55639724731446,194.53229770865315,-0.001696650181638039,195.11416259765628,198.18327187300005,-0.004550461561835256,244.5157169342041,229.56697896821257,-0.20566945333477415,4.128997802734375,2.1720443623674237,1.2830200195312784,0.6649726277293038,-9.704315185546847,-4.758635690463523,341.7734081871542,182.42250108227563,0.7596659295427999,0.06077344741611737,0
2022-09-15,-0.0030025575829329965,0.005450649309183264,-0.06319815772433246,0.0009647142987285751,0.00929853971437767,0.013387039229959702,0.7612087996717456,-0.3948853625951464,47.37909500048239,45.34908527066739,-0.9140999800023621,-1.3291200039799045,0.41502002397754234,0.0,0.0,0.07769978300387968,59.444451852092286,70.3703252255064,16.970565967164756,5.278593110505367,55.716020667588374,195.31338195800782,194.3307175171551,-0.00855166450889001,192.7356704711914,193.9454656786482,0.004708297991733074,193.90322341918946,194.4476148260582,-0.0013413700566540898,195.0651748657227,198.0052269610165,-0.007290114318434046,244.0485395050049,229.20199064284492,-0.20653847044458523,1.0497589111328125,0.5450649309183263,2.1461334228515625,1.1207138962419523,-13.0634765625,-6.319815772433246,341.7734081871542,182.42250108227563,0.7649653396068504,0.05794487264995153,0
2022-09-16,-0.0322853237152928,-0.037156898909861846,-0.07677274803497425,-0.05527457278263259,0.01402065059155396,0.014547418504520309,1.4276975626171933,0.897734033036995,37.98288696739395,41.45438905453462,-1.3714544610813277,-1.337586895400189,-0.03386756568113869,0.0,0.0,0.07253778077265077,9.814757082136916,44.44438576083232,17.748414739013064,-101.03178200845826,48.78266753513792,193.8670654296875,192.01757714034298,-0.03340314162498843,192.45340423583986,192.75379853466103,-0.026303030955575107,193.12407913208008,193.77558449850207,-0.029684453492930876,194.95366851806645,197.5889943168961,-0.038790612091748826,243.5289687347412,228.77728077560948,-0.23051743141559977,-7.2315826416015625,-3.715689890986181,-2.8226623535156534,-1.4839407014132022,-15.5828857421875,-7.677274803497429,341.7734081871542,182.42250108227563,0.8238488914759287,0.026515614120033806,1
2022-09-19,0.0007470151152080273,-0.04751176442186511,-0.07052838242345327,-0.022613871382871298,0.01396077726653014,0.014574198304899488,0.9730859358664153,-0.32726520152100147,38.278049859563104,41.57062250897187,-1.7029846855494952,-1.4106664534300504,-0.29231823211944485,0.0,0.0,0.06354624678231244,17.069007631514687,28.776072188581292,18.705426178555058,-125.40454835490267,51.154962425303346,191.99618835449218,190.52214493275468,-0.02325518998674247,192.28777923583985,191.8042498042823,-0.024736354734369068,192.4125846862793,193.18088888127122,-0.025368944430843737,194.8221008300781,197.19457410182451,-0.037422963213290805,242.99473823547362,228.35839401979538,-0.22824962433609894,-9.35438537597662,-4.751176442186514,-1.65625,-0.8754541039088789,-14.229888916015653,-7.05283824234533,341.7734081871542,182.42250108227563,0.822487465791705,0.027242278841174826,1
2022-09-20,0.007339189018759296,-0.041996911856357566,-0.035952261440750366,-0.033766828742907484,0.014170083740012853,0.01347883381569676,0.6531227634506921,-0.3382142532185214,41.23923345371865,42.72713924795392,-1.8335308467358118,-1.4952393320912027,-0.33829151464460905,0.0,0.0,0.06259666684729985,27.24137700848096,18.041713907377517,19.156028391392777,-65.9701630650755,48.35878448841192,190.3399230957031,189.983965965912,-0.00752503752329658,192.30877685546875,191.27758766390852,-0.0176859781381604,192.06033782958986,192.7739097527908,-0.0164153090273153,194.67373718261717,196.86959498796176,-0.029619450645166332,242.473048248291,227.95782147260147,-0.22091296580399214,-8.281326293945312,-4.199691185635753,0.2099761962890625,0.11127654027562231,-7.044937133789034,-3.5952261440750353,341.7734081871542,182.42250108227563,0.8092093364966518,0.03432951704541518,0
2022-09-21,-0.010249551523559775,-0.037352887916118016,-0.038161647873961924,-0.04298506544110681,0.014271584448093056,0.013543607345153396,1.3900344276165104,1.1457724079520148,38.444879583003846,41.53082038545797,-2.069371821856663,-1.6100658300442947,-0.4593059918123683,0.0,0.0,0.06637346398297472,12.930882491003485,19.080422376999707,19.96153938414731,-102.74297528503831,46.610190226393215,188.8889404296875,188.9797739007773,-0.010151736013858766,191.99618530273438,190.49464259238113,-0.02617133004129015,191.68942642211914,192.22128880209715,-0.024612920700288095,194.50251159667968,196.48143001744305,-0.038719920706157256,241.91396018981933,227.5417410603338,-0.22711616302011048,-7.254913330078153,-3.7352887916118025,-3.1259155273437784,-1.6443765588607249,-7.4182281494140625,-3.816164787396195,341.7734081871542,182.42250108227563,0.8279449524692162,0.024329330245742804,0
2022-09-22,-0.006986901630304243,-0.04119995625106965,-0.043734280481748655,-0.06342669731889472,0.01335877351031408,0.01359059590791993,1.1513734387298955,-0.14462269581431153,36.64091785358061,40.73477615626875,-2.3347752426402053,-1.755007712563477,-0.5797675300767282,0.0,0.0,0.07130939128780685,9.516149752558821,16.562803084014416,21.03786334778374,-134.0086000879176,40.40149855453205,187.29332275390624,187.87486228801822,-0.008693762636405995,191.30335235595703,189.61653285967543,-0.02947315467303393,191.26486206054688,191.59688406499268,-0.02927784506635721,194.37887451171875,196.05725776010516,-0.0448291280166529,241.36231437683105,227.11670853199004,-0.23076210326427649,-7.97808837890625,-4.119995625106969,-6.9283294677734375,-3.59738734549647,-8.491287231445312,-4.373428048174864,341.7734081871542,182.42250108227563,0.8408064863094865,0.01746445101671964,0
2022-09-23,-0.00904629485958941,-0.01817500640833769,-0.050216842088845914,-0.07700405928738141,0.012465468425644746,0.013678070308672538,0.9571725242427975,-0.1535493484855206,34.405578565913544,39.72211671569997,-2.650088915068295,-1.934023953064441,-0.7160649620038542,0.0,0.0,0.0785947705945961,2.1638687174829645,8.203633653681752,22.134306381839508,-139.7377786193713,41.28046555700951,186.61215515136718,186.57839431668663,-0.014075700348742769,190.23961029052734,188.59270113501145,-0.03287512998451152,190.77847900390626,190.87198638013845,-0.03560684971046304,194.2407748413086,195.58385379502866,-0.05279692935565961,240.83980392456056,226.67903007868125,-0.23606706459678853,-3.4058380126953125,-1.8175006408337646,-10.637420654296875,-5.465657844239876,-9.727661132812528,-5.021684208884596,341.7734081871542,182.42250108227563,0.8576109829960809,0.008495004472421274,1
2022-09-26,0.0011410993051643725,-0.01778837352166951,-0.05380462651187168,-0.06167558979761878,0.011242608527998531,0.013595770594518377,1.2540591968893862,0.3599583581244259,34.93987558026649,39.91526531089537,-2.8501812947080225,-2.1172554213931574,-0.7329258733148651,0.0,0.0,0.08184486801425522,24.637632532081238,12.105883667374336,23.748182310978173,-152.39407353834056,41.23400593436207,185.94497985839843,185.78406422870253,-0.00940910481689996,188.9705841064453,187.79319257459747,-0.0252694358558001,190.25477294921876,190.23612139657615,-0.03184870898404044,194.12973510742188,195.1372478615247,-0.05117367027359464,240.30009628295898,226.2480085131349,-0.2334776102801057,-3.3358764648436647,-1.778837352166952,-12.690261840820284,-6.445498093132496,-10.47412109375,-5.380462651187165,341.7734081871542,179.4365646233762,0.8554936804465861,0.02583582068093169,1
2022-09-27,0.009118555133898587,-0.01605339278717255,-0.014715007936307645,-0.042422745516116356,0.012075547351976185,0.012081424177570844,0.8534769053582829,-0.3442876920381356,39.206235032238816,41.46748044772699,-2.8404832682084304,-2.261900990756212,-0.5785822774522185,0.0,0.0,0.08338922922821108,33.33329633107677,20.044932526880316,24.903714302760765,-100.33836932791834,41.21810642043041,185.3384582519531,185.81437615246833,0.002894929380050739,187.8391906738281,187.44443028830702,-0.010456767125018213,190.11597290039063,189.82077650166414,-0.022307293993717437,194.10127502441406,194.77402240732363,-0.04238135490547068,239.747306060791,225.8384804120218,-0.22470453139161026,-3.0326080322265625,-1.6053392787172536,-11.313934326171875,-5.737611172165169,-2.7760009765625,-1.4715007936307654,341.7734081871542,179.4365646233762,0.8387271455932976,0.034638522537317015,0
2022-09-28,-0.0008785450466542999,-0.006737337368037166,-0.03748035446542908,-0.056753575245760746,0.011700885571495893,0.010752487049419026,0.6349244779488182,-0.2836764997999951,38.93887845449783,41.3600142456577,-2.81354166517454,-2.372229125639878,-0.4413125395346622,0.0,0.0,0.08467508644675702,32.487856045661026,30.15292830293967,25.976708295130315,-85.17976757801205,39.56331067185242,185.08652038574218,185.78015091479656,0.003377771932866855,186.98773040771485,187.1293884976063,-0.006824137420564559,189.75439376831054,189.4294359243107,-0.021304873360632297,194.1404653930664,194.41863718711605,-0.04341580688265052,239.1902346801758,225.43152864667485,-0.22358159526131774,-1.2596893310546875,-0.6737337368037184,-8.514602661132841,-4.383856627659384,-7.2315826416015625,-3.7480354465429118,341.7734081871542,179.4365646233762,0.8403439706728724,0.03378966323192321,0
2022-09-29,-0.01318927051808072,-0.012941265036476635,-0.04300169554500888,-0.06542939957213068,0.012004200827925617,0.010982649429674505,0.8453706065247909,0.33194509050516774,35.075243079992006,39.761115026240276,-2.955764298958286,-2.4889361603035596,-0.4668281386547264,0.0,0.0,0.0906292837783946,19.806725754493584,28.542626043743784,27.240542963430027,-99.34458255057189,32.49123084980303,184.60597229003906,184.94086680452585,-0.007278603662635463,185.94964752197265,186.42628124058413,-0.014452024909972995,189.34265899658203,188.84208951094627,-0.03211299790982332,194.02895874023437,193.98113365926142,-0.055489965137958376,238.63234939575196,225.0039449071397,-0.23203078271647454,-2.4027404785155966,-1.2941265036476617,-10.380828857421847,-5.3608041734209975,-8.234695434570284,-4.300169554500893,341.7734081871542,179.4365646233762,0.8649411844549588,0.020875728342209833,1
2022-09-30,0.003691504892725739,-0.00025353154850571435,-0.03298993683709983,-0.046784266652749706,0.007669535772111205,0.011001230976410228,0.9526916306493793,0.14200558306996136,36.93644030046691,40.41920683231439,-2.979541462155453,-2.5870572206739384,-0.3924842414815144,0.0,0.0,0.09369808820042419,23.30919636692013,25.20125938902491,28.682753007942583,-110.26511454662267,26.080363941925512,184.59664306640624,184.60684862163703,-0.0035636119900092204,185.60439910888672,185.97401415245236,-0.008973854396900604,189.02890167236328,188.37511072474751,-0.02692757229963908,193.92258483886718,193.587317087609,-0.05148328953692259,238.06133209228517,224.5876352688365,-0.22734695870493185,-0.04664611816409092,-0.025353154850566606,-3.4524841308594034,-1.8423930019324506,-6.275146484375057,-3.2989936837099885,341.7734081871542,179.4365646233762,0.8580820654193773,0.02447687672474752,1
2022-10-03,0.0006340310855248443,-0.0007598934011960878,-0.027127027467791498,-0.05179664670807416,0.007665397562380843,0.010974833603447911,0.5920380020950616,-0.4001093546088472,37.27028723779762,40.53505819996688,-2.9549121520018105,-2.6606282069395126,-0.2942839450622978,0.0,0.0,0.09654350339980082,25.984193139770127,23.033371753727938,29.784379047853584,-86.71420404340999,25.348660503642733,184.5686492919922,184.42304414131272,-0.002780613681125114,185.2568145751953,185.6251816121272,-0.006484940363926957,188.77229690551758,187.96371305388243,-0.024987044191205256,193.7583578491211,193.21351775516467,-0.05007744066458612,237.48743309020995,224.1768054352659,-0.2249887382009373,-0.1399688720703125,-0.0759893401196047,-3.4758453369139772,-1.853474965520844,-5.132095336913977,-2.712702746779147,341.7734081871542,179.4365646233762,0.8569047300976371,0.025094996802208676,1
2022-10-04,0.02788342181732606,0.01782128052496601,0.002596210015324951,-0.03635925709485199,0.01195338263647971,0.012759046500945627,0.9348786367263465,0.5467329268721117,49.851495957110956,45.37070450724027,-2.492543552760054,-2.627011276103621,0.13446772334356671,0.0,0.0,0.09394298759443039,57.57569991867965,35.62302980845663,29.468523016716908,-9.950271790524583,32.794405013017865,185.2311553955078,186.0112062667345,0.021359123488824305,185.28480682373046,186.27288141311828,0.021063376759004514,188.79679183959962,188.08026709804392,0.002069625623249023,193.67904388427732,193.05563588567617,-0.023190497415832546,236.96344703674316,223.82222389365856,-0.20161724146322466,3.312530517578068,1.782128052496607,0.27992248535150566,0.1481795721555865,0.48989868164056816,0.2596210015324988,341.7734081871542,179.4365646233762,0.8065324244792066,0.05154127160244249,1
2022-10-06,0.011467348636466701,0.030398243271067882,0.006626630439973802,-0.021355301902254098,0.01181352859557267,0.012910733215782672,0.8350776626583571,-0.11021692391557103,54.04721499332208,47.246680967919886,-1.928820016105334,-2.4873730241039635,0.5585530079986296,0.0,0.0,0.0934388994648013,89.96476745852678,57.84155350565885,28.197577694009418,42.6301092795418,32.940476262660866,186.36021728515624,187.79314080705475,0.02681254977768838,185.7233688354492,187.19726840849592,0.030333506696389446,188.8597770690918,188.39233783991548,0.013222682232066506,193.67251251220702,192.98902309453652,-0.011955762820837905,236.43206146240234,223.49328164759822,-0.19064695073884855,5.6453094482421875,3.039824327106792,4.3856201171875,2.345610268271789,1.2597045898437216,0.6626630439973724,341.7734081871542,179.4365646233762,0.7860511532226392,0.062294270125327796,0
2022-10-07,-0.004998176747159078,0.03895113835000297,-0.011385619435074212,-0.007538926250616584,0.011653918575521493,0.012603361678276618,0.5789790543044585,-0.32343194026211286,51.98236002390433,46.51815013154613,-1.5414723231077971,-2.2981928839047305,0.7567205607969334,0.0,0.0,0.09251071547792847,82.74645014185988,76.76230583968876,27.14206873012567,32.75160317257624,35.298354007226635,187.78787231445312,188.66228511485943,0.013913046587165245,186.1969223022461,187.77968755794555,0.0225763743903298,188.75013732910156,188.58359840092055,0.008744027552623787,193.60999450683593,192.88751526622806,-0.01657673088903406,235.83468536376952,223.15804252106858,-0.19265237241595617,7.138275146484347,3.8951138350003065,4.73553466796875,2.5505796308666584,-2.1927947998046875,-1.1385619435074192,341.7734081871542,179.4365646233762,0.795022995418958,0.057583907927783944,1
2022-10-10,0.007841182770570887,0.043246594208657285,-0.014023734584731162,0.005254833737217135,0.01098602661759081,0.012493042800097774,1.4077182469108003,1.4689270157750745,54.8801217971923,47.81747813330357,-1.101331170921128,-2.05882054130801,0.9574893703868819,0.0,0.0,0.08878550759758054,92.38749885186549,88.36623881741737,26.801060584745134,33.4861650965998,34.2448444422364,189.37881774902343,189.73936988614324,0.013278790677741733,186.98773040771485,188.5276606253574,0.026235994256410596,188.6136703491211,188.89883087975772,0.01738934974076283,193.6669140625,192.84853581788963,-0.009156828064172085,235.25597618103026,222.84138067761012,-0.1843202347342361,7.9547271728515625,4.324659420865737,7.908081054687472,4.298209828415439,-2.7293395996094034,-1.4023734584731156,341.7734081871542,179.4365646233762,0.7810573988298556,0.06491607191373172,0
2022-10-11,-0.016776088616870077,0.02509505476462648,-0.04170618236750723,-0.005655278507891048,0.012855263737662052,0.01263973970679578,1.641055442695576,0.21418016827851738,48.134741627123034,45.359354431080405,-1.0007445700489939,-1.8472053470562066,0.8464607770072128,0.0,0.0,0.08087479518567182,59.45942913087312,78.19779270819949,25.872053945059406,43.60809527669722,38.9412071893075,190.30259399414064,189.38435205951214,-0.008556255349523877,187.4356216430664,188.55432531279246,0.006608641155427937,188.20310287475587,188.87744854894748,0.0025037500673286417,193.64591888427734,192.68484092395215,-0.02567367547259471,234.60377403259278,222.49538197323665,-0.1957745897982099,4.618881225585909,2.5095054764626394,4.478912353515597,2.4316091796912054,-8.211349487304688,-4.170618236750721,341.7734081871542,179.4365646233762,0.8114463838907151,0.04896136346922411,1
2022-10-12,0.008778516064750441,0.006041975404630584,-0.03478053890691135,0.01619127116273167,0.012836186561797564,0.012849878690654695,0.9002826175587108,-0.4450576087302843,51.44165453553469,46.81453247397479,-0.7784079660255827,-1.6334458708500819,0.8550379048244992,0.0,0.0,0.06850003010448444,70.12019339154067,73.98904045809309,25.08243462911496,39.20442528907736,40.287442449456734,190.5312072753906,189.69976701428413,-0.0010529002279011787,187.8811813354492,188.8772837875262,0.013037045918960816,187.86018600463868,189.01584363226945,0.0131502633513223,193.5708038330078,192.59251762167455,-0.01673913030797267,233.97174812316894,222.16971715213532,-0.18652316593526072,1.14306640625,0.6041975404630558,4.455596923828068,2.3970931668207496,-6.858337402343807,-3.4780538906911342,341.7734081871542,179.4365646233762,0.7956829522472145,0.05723741992366973,0
2022-10-13,-0.07071941120643999,-0.07570394584129703,-0.08935851452000843,-0.03745072715259112,0.02653545728893875,0.019959766551481305,4.88682838066387,5.732388388435382,33.01747641107984,38.25056877244772,-1.6690794731541132,-1.6405725913108884,-0.028506881843224807,0.0,1.0,0.08426470815001809,2.512565951767047,44.03072949139361,26.17528086721357,-189.68098033829676,30.03827297428998,187.63391113281247,185.42335440112433,-0.05736373501477121,186.99706420898437,186.6942374943041,-0.054153443943175804,186.9923973083496,187.85914701727282,-0.054129837786153455,193.15463806152343,191.9759690028055,-0.0843060723270437,233.251865234375,221.71114806647927,-0.24171869323710443,-14.486480712890625,-7.570394584129703,-8.841171264648438,-4.760696953249259,-17.35577392578128,-8.935851452000849,341.7734081871542,176.40397542559026,0.9323366633305692,0.0026378263885518333,0
2022-10-14,-0.004748180696581006,-0.07547171474613268,-0.0909529386957082,-0.06781972004247383,0.02636340193803145,0.0199568075928681,1.5282046023819154,-0.6717781236222884,32.24156967329766,37.804200914715466,-2.414871829494672,-1.7954324389476453,-0.6194393905470266,0.0,1.0,0.09342510341798586,2.520980592628861,25.051246645312187,27.29572962522249,-191.9848239113815,28.616772955210223,184.7599395751953,182.29247491487718,-0.04724630053940767,186.2739059448242,184.7554153939548,-0.05498993511992768,186.11177673339844,186.7326297720452,-0.05416670007646296,192.6722213745117,191.35066491023323,-0.08637210550337472,232.5187752532959,221.2487995272893,-0.2429397765809554,-14.369857788085938,-7.5471714746132665,-7.231582641601591,-3.946028559871818,-17.612411499023438,-9.095293869570822,341.7734081871542,175.5408402230428,0.9415555197708857,0.0027828990907493023,0
2022-10-17,-0.005830960904528837,-0.08801365465072764,-0.0661023692446695,-0.07531125082438539,0.02623865404433241,0.018869683619014144,0.9358038299695275,-0.3931576167403211,31.274221729475215,37.254529405433196,-3.0535424873580723,-2.047054448629731,-1.0064880387283415,0.0,1.0,0.10867614773708509,5.934089412827901,3.6558786524079316,28.55491287160152,-202.3902788774159,28.917139793566847,181.38208923339843,179.8630791831603,-0.035162245294600485,185.38045349121094,182.98248308954965,-0.05597227526458891,185.49242630004883,185.61564481468153,-0.05654213915643579,192.16367797851564,190.7096304603856,-0.0892957006199035,231.77789688110352,220.7808218098764,-0.2449483316802225,-16.889251708984347,-8.801365465072761,-8.934524536132784,-4.8573351249571175,-12.387008666992188,-6.610236924466951,341.7734081871542,173.7445870920607,0.9529430543696864,0.007198112938143005,1
2022-10-18,0.011197061037410139,-0.06206724485966797,-0.05635038099926337,-0.07959233979630487,0.026683716135804305,0.01912877027544298,1.2065048232084263,0.32046659110379005,35.26722437833992,39.005979757228204,-3.3628111984795055,-2.310205798599686,-1.0526053998798197,0.0,0.0,0.11471573776756563,15.164892253499138,7.873320752985296,28.974265491424262,-133.66851512378744,31.22089870491996,179.039990234375,178.89665992581777,-0.01159611783113012,184.67129211425782,181.88818096620113,-0.04173616058502655,184.96405334472655,184.79166163339116,-0.04325290124715917,191.66866424560547,190.17057908454652,-0.07672011954770956,231.03330406188965,220.33748472559782,-0.23403328308144095,-11.710494995117188,-6.206724485966796,-7.091613769531278,-3.852977100388441,-10.567459106445256,-5.6350380999263345,341.7734081871542,173.7445870920607,0.9313179691860631,0.018191482831923025,0
2022-10-19,-0.0032955375472698556,-0.07329334671422749,-0.06631272117386333,-0.0868357126323912,0.02431380738040573,0.018981776800709456,0.5492639906968699,-0.5432614311408569,34.62248985056564,38.67361763526257,-3.613315461919967,-2.5708277312637424,-1.0424877306562248,0.0,0.0,0.12058089653569448,12.417646617535468,11.172209427954165,29.454925270963805,-130.34659514106403,27.901358429020135,176.2499969482422,178.05798344826653,0.0007411832464327681,183.3906021118164,180.88680815292167,-0.03822426851719612,184.33770446777345,183.99061104860763,-0.04316574299101392,191.13259399414062,189.62979674773692,-0.0771818306480411,230.28983734130858,219.8928071723062,-0.23409286085102668,-13.949966430664006,-7.329334671422746,-12.806900024414006,-6.769420790776732,-12.5269775390625,-6.63127211738633,341.7734081871542,173.7445870920607,0.9377037446319834,0.014945197744973075,1
2022-10-20,0.009125827116755802,0.006330735053535763,-0.04803483649419504,-0.0714371516079022,0.02412989751279097,0.01909971173461737,0.6522722200338112,0.16380569347099572,37.99190920911312,40.130163081215485,-3.639999435313001,-2.784662072073594,-0.855337363239407,0.0,0.0,0.12254949987669492,20.0001020766285,15.860880315887698,29.694822432325488,-105.16931003478497,32.06070428745684,176.47394104003905,178.03540551010738,0.00859225211843592,182.05392608642578,180.360161149443,-0.022321278864964326,183.8886474609375,183.41914805672016,-0.032075921535076865,190.58672607421875,189.1733438880237,-0.06609314667341698,229.53039756774902,219.4689816986271,-0.22454606657816284,1.119720458984375,0.6330735053535871,-13.36676025390625,-6.985247241138963,-8.98114013671875,-4.803483649419502,337.2001408890994,173.7445870920607,0.8944865889164214,0.02385334337394166,1
2022-10-21,0.0027522190966662308,0.013914627582781947,-0.03869829937250491,-0.07774830952197165,0.024322986611364752,0.0190975303176246,0.5012744065284734,-0.24747830743661503,39.02191867698976,40.57451674006764,-3.5803464049656384,-2.9437989386520034,-0.636547466313635,0.0,0.0,0.12460582711783605,22.307730907004686,18.241826533722882,29.81003544321938,-80.24053623878241,35.79690527655839,176.9638214111328,178.18364293935542,0.008568397622901692,180.86188049316405,180.01833508551726,-0.013168959035580253,183.52940139770507,182.9487642225422,-0.027512123732762572,190.08937957763672,188.75400166041499,-0.06107264806471567,228.77051986694335,219.0544659291306,-0.21982903259712613,2.44940185546875,1.391462758278204,-11.920455932617188,-6.260724796707702,-7.1849212646484375,-3.869829937250488,337.2001408890994,173.7445870920607,0.8892868575479974,0.02653253910978687,1
2022-10-24,0.005620220036585799,0.025593245003675547,-0.02447064611399663,-0.05059227545823164,0.024190638264475938,0.019085921593027376,0.20080259161735703,-0.6112126240267636,41.17664098362972,41.494342886626185,-3.4127888553291257,-3.037596921987428,-0.37519193334169776,0.0,0.0,0.12541842350873697,27.033036528737174,23.113623170790117,29.435899473489844,-53.84602785218666,34.661250802472054,177.85960693359374,178.61683373691403,0.009128595449126947,179.6208480834961,179.92104058488343,-0.0007662404054615717,183.30428924560547,182.61871194725543,-0.020845523742515647,189.66528228759762,188.39044138892456,-0.053684400396098134,228.007919921875,218.65435139762258,-0.21282025907902813,4.4789276123046875,2.5593245003675533,-12.410324096679659,-6.467296467419705,-4.5022430419921875,-2.447064611399664,335.74498506641714,173.7445870920607,0.8706205170512055,0.031973063494291076,0
2022-10-25,-0.00012990312015737082,0.014105021417976094,-0.025709133052173705,-0.054100542579366806,0.023968217483950494,0.01908032468391043,0.34771004949451195,0.6654588808542623,41.14025204029328,41.47890514278715,-3.2444793124798252,-3.078973400085908,-0.16550591239391732,0.0,0.0,0.1267020626056912,26.92320420713193,25.421323880957925,29.12187916747524,-49.89767075331031,30.69141898901131,178.35882263183595,178.89785579205727,0.006173382702691522,178.69940643310548,179.83719682442165,0.004255713459926649,183.06751403808593,182.3178727048829,-0.019706468155740852,189.16327056884765,188.04022405414352,-0.051296272459892114,227.23873626708985,218.25811056590598,-0.21025832632948738,2.4960784912109375,1.4105021417976167,-9.21441650390625,-4.883768325979219,-4.735504150390653,-2.5709133052173754,335.74498506641714,173.7445870920607,0.8708635480634875,0.03184729743743945,0
2022-10-27,-0.00519960575062639,0.012167711815293636,-0.03953313154106419,-0.08016828774203799,0.02349614658736282,0.018943963414401844,0.7063893378185723,1.02707920935888,39.63076268248466,40.84968684958446,-3.1500757194246205,-3.0931938639536507,-0.0568818554709698,0.0,0.0,0.12834947515297376,22.527539309798428,25.49459334855584,29.07861434473588,-53.022646854844105,26.25729881989882,178.78805236816407,178.7741635863064,-0.001461357120336918,177.51902465820314,179.59893906994583,0.005676881779526964,182.70010299682616,181.95681617820875,-0.022842482043340565,188.6645245361328,187.66714776227664,-0.05373424275842884,226.483364944458,217.8565060872801,-0.2117444068415975,2.146148681640625,1.2167711815293702,-11.80381774902338,-6.201744721973088,-7.3482208251953125,-3.953313154106422,335.74498506641714,173.7445870920607,0.8806421457795532,0.026786973387681528,1
2022-10-28,0.0015679579648804065,0.004587060403853593,-0.037181280247595816,-0.09546858031510264,0.006078224120946501,0.01895838307038262,0.46034892473883254,-0.3508829306333008,40.3379684231837,41.12683669014884,-3.0178844927644093,-3.0781319897158026,0.06024749695139331,0.0,0.0,0.12850974061355294,23.846174087186014,24.432305868038785,29.038439866477905,-47.49377070671481,29.14362399302904,178.9513427734375,178.785009610923,-0.0008082706228383123,177.71264190673827,179.45489590452956,0.00615634173055697,182.35485305786133,181.65680527172756,-0.01945740043770183,188.16204620361327,187.31967926791776,-0.049719615258294166,225.74729362487793,217.46185274516228,-0.2079342401451882,0.8164520263671875,0.45870604038536894,1.9361724853515625,1.0946834921480924,-6.904998779296875,-3.7181280247595843,335.74498506641714,173.7445870920607,0.8776979942538232,0.028310541613349106,1
