Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-01-05,-0.007383717309957127,0.012113599867225489,0.01533186853576285,0.12183824744025062,0.006983447694036674,0.00740511876456478,0.9849152234138784,-0.3609737659365806,56.814279205500355,56.52877197576151,0.8488285964987199,0.8502405933147572,-0.0014119968160373197,0.0,0.0,0.028705108394257564,77.2871072209646,74.44731281057166,7.931973347985372,120.26042661202187,42.41321678581854,162.72525939941406,162.91732107854548,0.002995434532580538,162.26427764892577,162.4498296045429,0.005844876183212691,161.97309188842775,161.8957706331994,0.0076531253300290035,159.93301818847655,159.66495238200028,0.020506547737382357,156.76376518249512,155.7102832254113,0.04113786799353541,1.95343017578125,1.2113599867225406,2.8571014404296875,1.781728610654574,2.464569091796875,1.5331868535762796,167.11799533265977,139.39480306569934,0.02392769225127803,0.1459315992226409,1
2023-01-06,0.008109714876358698,0.015149789194782715,0.017384425798512737,0.1148124197146041,0.006536970258919357,0.0074949900904064245,0.8984022893041161,-0.0878135341230637,60.746129273371395,58.28221829581439,0.9615527089306397,0.8725030164379337,0.089049692492706,0.0,0.0,0.03148694119447243,90.08753043596147,84.77300476420025,8.446431767309123,164.1002246831528,50.01913713341406,163.216357421875,163.45698093875689,0.008087076921420097,162.4988754272461,162.82918797811323,0.01253808819646741,162.11366653442383,162.14724968329276,0.014944046214891007,160.12717163085938,159.8559856488832,0.027535170848359564,156.8031790161133,155.7988784662869,0.04931737794851552,2.4554901123046875,1.5149789194782814,2.345977783203125,1.4464351149957593,2.811492919921875,1.7384425798512793,167.11799533265977,139.39480306569934,0.01569073002818877,0.15280213237295534,0
2023-01-09,-0.025908437231725978,-0.006057142673294047,-0.00914213179246326,0.08619618994495326,0.010841032211114094,0.00959960094580621,1.2178501647685058,0.3889414651244305,46.16738373605271,51.377720617982675,0.6988527783891243,0.8377729688281719,-0.13892019043904758,0.0,0.0,0.03380622050299496,22.011515811649307,63.128717822858455,8.977327384748762,-41.52340071951653,57.14702854799278,163.02101440429686,162.39579470624156,-0.016854220746484974,162.36651611328125,162.36450329867645,-0.012891166985500786,162.03972854614258,161.968789926904,-0.01090045213466691,160.20885833740235,159.87235571141892,0.000402998339034523,156.82423248291016,155.84378983400222,0.02199398462655731,-0.976715087890625,-0.6057142673294038,-1.3235931396484375,-0.8190702882283633,-1.478759765625,-0.914213179246327,167.11799533265977,139.39480306569934,0.04270560268656258,0.13026875500349244,0
2023-01-10,-0.002391923820215802,-0.01700413965869585,-0.003300216079688334,0.06745754310123075,0.010785754791262474,0.009436426146013345,0.7727413295284402,-0.3631155918387947,45.1186901307959,50.81765386813427,0.45448804086245786,0.7611159832350292,-0.3066279423725713,0.0,0.0,0.034790308271670296,12.708043604409612,41.60236328400679,9.806426913850558,-131.11086904103595,57.666391673310734,162.4678497314453,161.5605499457626,-0.015866457953999123,162.15474548339844,161.91460459433614,-0.013966196621890515,162.01325759887695,161.77081568860882,-0.013105082914442784,160.28106384277345,159.87305001390837,-0.0024394860415470746,156.83934074401856,155.88439906190212,0.019451240143665786,-2.7658233642578125,-1.7004139658695798,-2.117706298828125,-1.3071634413927178,-0.5294189453125,-0.33002160796883856,167.11799533265977,139.39480306569934,0.04520565498975679,0.128183436197675,0
2023-01-11,-0.0015985982800109655,-0.029145573634730138,-0.016644140797164808,0.07022273980517535,0.010780493624487993,0.009000406120460111,0.9821914659375491,0.2867360079247152,44.3946204865701,50.43842474433903,0.23746509413970784,0.6563858054159649,-0.4189207112762571,0.0,0.0,0.0371099892603133,31.40602686675414,22.041862094271014,11.336785195894453,-161.10842525456462,49.33093399873382,161.50938720703124,160.9185201135813,-0.011608778847071649,161.92198028564454,161.50003293158753,-0.014127296568325077,161.87816009521484,161.56735328485738,-0.013860422213079085,160.30172088623047,159.86369356034285,-0.004162528220675116,156.8456517791748,155.9220322364983,0.017780592821089816,-4.7923126220703125,-2.9145573634730106,-2.3276519775390625,-1.4371583221919686,-2.7019500732421875,-1.6644140797164815,167.11799533265977,139.39480306569934,0.0468791942690946,0.12678752022942968,0
2023-01-12,-0.0050321149201418836,-0.026845527152502213,-0.029071989262030473,0.05122208128491734,0.010803718779148413,0.008815739904180551,0.6705349563502067,-0.3426433454455873,42.10752324785473,49.24367438190776,0.0006458880691013746,0.5252378219465922,-0.5245919338774908,0.0,0.0,0.039459774395598994,21.428491718404405,21.847520729856047,12.75783217207807,-160.70070970617675,42.79296169022159,160.6330810546875,160.22273390872869,-0.011217611863216355,161.67917022705078,161.01478358021225,-0.017615186446267608,161.64037017822267,161.30676359096844,-0.017379375437595393,160.32263732910155,159.8232021067571,-0.009302964665036639,156.84387321472167,155.95122387956664,0.012670487176640563,-4.38153076171875,-2.684552715250226,-2.4281005859375,-1.5057123259427,-4.75579833984375,-2.907198926203043,167.11799533265977,139.39480306569934,0.0521738540184842,0.12237119120635283,0
2023-01-13,-0.0032757689646204513,-0.03783623020979865,-0.03521343324650772,0.05143946029600466,0.010560725666266207,0.008759036709171181,0.9827478359127505,0.42596149341827894,40.64690012370961,48.47432700417953,-0.22640853508298164,0.37490855054067745,-0.6013170856236592,0.0,0.0,0.04094517184644564,14.966073758703972,22.60019744795417,14.21834503354147,-166.03440261819682,42.64172499944037,159.38799438476562,159.58544504234257,-0.006757893399393067,161.30217590332032,160.52316244009555,-0.018544750416404215,161.3514633178711,161.0214401355972,-0.018844551798768896,160.34911102294922,159.76389485952618,-0.012711287891625353,156.83989616394044,155.97489971519002,0.00937880718878001,-6.225433349609375,-3.783623020979869,-3.7699432373046875,-2.32596519266196,-5.77813720703125,-3.5213433246507706,167.11799533265977,139.39480306569934,0.05563186010387707,0.11948683350260093,0
2023-01-17,-0.006169795049879689,-0.018339288548326782,-0.028902972601368315,0.053327368831178834,0.010596883211855946,0.008450680355784149,0.9895184571273511,-0.005699737187910614,37.983189294774036,47.046884440181564,-0.47963705126423406,0.20399943017969516,-0.6836364814439292,0.0,1.0,0.04657493157976047,3.0543450538533983,13.149636843653921,15.191512462134236,-150.14172143436173,36.589535044498525,158.80013427734374,158.83500392959556,-0.00923180940566333,160.91057434082032,159.943336851733,-0.022226336904022034,161.11732482910156,160.67026695164523,-0.023481044816334146,160.4043002319336,159.66860963730886,-0.019140250750090702,156.82275512695313,155.98853653518464,0.003260793223116559,-2.939300537109375,-1.8339288548326733,-3.916015625,-2.428534753435685,-4.682769775390625,-2.8902972601368306,167.11799533265977,139.39480306569934,0.06218532586948146,0.11402052170310978,0
2023-01-18,-0.015084789142210453,-0.030829250788873108,-0.03364286296096397,0.03479909447644691,0.010493759261711817,0.008778801255052036,1.2749922210242197,0.1642905522607503,32.42312407860473,43.804465033984066,-0.861896741197711,-0.00917980409578606,-0.852716937101925,0.0,1.0,0.05857586233267236,0.4455238474623324,6.155314220006563,16.88517941256186,-204.9784425926294,31.065694708856796,157.81427612304688,157.54359250417048,-0.0180814216547919,160.14106292724608,159.0374155429307,-0.03234831328851137,160.84758377075195,160.1265053041857,-0.03659871027855677,160.40676147460937,159.4839884606546,-0.03395113629390926,156.80431015014648,155.97822599356752,-0.011756950399264538,-4.929290771484375,-3.0829250788873086,-7.6951141357421875,-4.730916556158193,-5.3948211669921875,-3.3642862960963984,167.11799533265977,139.39480306569934,0.07845357058136535,0.10045101494039622,0
2023-01-19,-0.001354732687450677,-0.030592524960322276,-0.033907055995234026,0.011346263366736942,0.009081319698343021,0.00877804574030255,1.241880887167708,-0.015366497346689711,31.977234569565326,43.5299519954767,-1.1683123523793029,-0.24100631375248943,-0.9273060386268135,0.0,1.0,0.06795654301897044,6.710253465106684,3.4033741221408,18.74091345728033,-186.15803809075035,29.588189209836756,156.83755187988282,156.61267474724647,-0.01330492998311104,159.17346954345703,158.25803803210664,-0.027784971470079953,160.5760185241699,159.61453710696787,-0.03627676999535685,160.39123901367188,159.2983747646841,-0.03516650793995456,156.78051879882813,155.96591387473117,-0.012945993424310952,-4.8836212158203125,-3.059252496032233,-9.675933837890625,-5.884646190614904,-5.431304931640625,-3.3907055995234003,167.11799533265977,139.39480306569934,0.07991656885691543,0.09923071334391155,0
2023-01-20,-0.004660043418537874,-0.030230011857826367,-0.039449184056734254,-0.006730955428452701,0.00907635139577925,0.008776620445713475,1.5096870682061367,0.24225088262843153,30.429150610006943,42.581668634194685,-1.4525947492514888,-0.4833240008522893,-0.9692707483991995,0.0,1.0,0.07770043303070487,9.368086293480241,5.507954535349747,20.78697718488795,-174.47836521946027,24.647362294366474,155.87725830078125,155.75168103266952,-0.01185268920820097,158.2551696777344,157.4892481359992,-0.026700398368175785,160.25972366333008,159.08264724949623,-0.03887458381559646,160.33408416748046,159.09175981634885,-0.039320339132504364,156.7608201599121,155.9464929016139,-0.017422252279686,-4.8014678955078125,-3.023001185782636,-9.182998657226562,-5.6263998406178874,-6.325897216796875,-3.9449184056734263,167.11799533265977,139.39480306569934,0.08497258822597188,0.09501343666557978,0
2023-01-23,-0.002548221851723098,-0.0295221396770583,-0.05273515060486078,-0.007695196804446414,0.007806738601950303,0.008188979715406684,1.4383068219452155,-0.02264343549172909,29.589507480232015,42.06570383936197,-1.6900800239306193,-0.7246752054679553,-0.965404818462664,0.0,0.0,0.08546569199776995,6.171162632274593,7.416500796953835,22.686893503380734,-149.1729910774751,23.640506178793373,154.94252319335936,155.04685127926666,-0.00842461703859984,157.1652587890625,156.7888742517195,-0.02244813544535769,159.8320671081543,158.56403244215954,-0.03875865117543302,160.25347930908202,158.8778551863428,-0.041286389319886194,156.7340566253662,155.92333165105222,-0.019758723276764,-4.673675537109375,-2.9522139677058283,-10.89910888671875,-6.624136341374996,-8.553131103515625,-5.273515060486081,167.11799533265977,139.39480306569934,0.08774440228095366,0.09270143864549933,0
2023-01-24,0.0,-0.023497318265096045,-0.04925724395118536,-0.016338498367723053,0.004250699126677627,0.008206654384337838,1.728307015580798,0.2511928217057944,29.58950748023203,42.06570383936197,-1.8568838143609412,-0.9511169272465525,-0.9057668871143887,0.0,0.0,0.09160839223979858,15.415568263141529,10.318272396298783,24.92622148528241,-130.6376729894128,16.199276700653982,154.20313720703126,154.5769647769981,-0.0036701291868692166,156.5016357421875,156.2158410736725,-0.01830296505299973,159.43407592773437,158.09480952123587,-0.03635912913561181,160.19808837890625,158.67233897326386,-0.04095489947999407,156.6866146850586,155.90040451554995,-0.019461923526314154,-3.696929931640625,-2.3497318265096014,-6.63623046875,-4.140568271364729,-7.9598236083984375,-4.925724395118532,167.11799533265977,139.39480306569934,0.08774440228095366,0.09270143864549933,1
2023-01-25,0.007129671388760972,-0.0014725997485699471,-0.044906441264342956,-0.009900261200208704,0.005566398224830757,0.008416157011376126,1.1322876123448344,-0.32650970422508485,35.362280576608995,44.089026512910024,-1.8790285202836117,-1.1366992458539644,-0.7423292744296472,0.0,0.0,0.09328733263282155,23.458429086104292,15.015053327173467,27.00559746847683,-110.06780640651247,13.377284965431514,154.15749816894532,154.6288346722956,0.003730446464012147,155.9858871459961,155.9461562353485,-0.008034782543708048,159.07031631469727,157.77459665853632,-0.027269335676840267,160.12796325683593,158.51783840367355,-0.033694232314011335,156.64675338745118,155.88869355407874,-0.012219716548009237,-0.2281951904296875,-0.14725997485699635,-5.1574859619140625,-3.2256451390482757,-7.2751922607421875,-4.490644126434293,167.11799533265977,139.39480306569934,0.0800440431677787,0.09912438573734023,0
2023-01-26,-0.003657492480193869,-0.00377508775358415,-0.04813144922971724,-0.027962938643645963,0.0055361363554475105,0.0084082259403578,1.0745399121785884,-0.021648497140764555,33.819519948542066,43.28113941033205,-1.9201106012485525,-1.293381516932882,-0.6267290843156705,0.0,0.0,0.0958757771715372,19.30305743019353,19.392351593146444,28.61356505952553,-90.7398266293195,20.37132125569636,154.04065856933593,154.47477019331424,0.000817853332916803,155.43910522460936,155.62260805353088,-0.0081862539508259,158.68054275512696,157.43098185632826,-0.02844647139089495,160.14120727539063,158.34720322001206,-0.037308111645272916,156.60245101928712,155.8714262118892,-0.015554097449187178,-0.584197998046875,-0.37750877535841687,-5.4678192138671875,-3.4252123247577573,-7.79547119140625,-4.813144922971724,167.11799533265977,139.39480306569934,0.08400879719197235,0.09581734447403226,0
2023-01-27,-0.00390796622742795,-0.0030223418914675504,-0.04771880248899374,-0.026752651194996035,0.005512148095454708,0.008403618056818864,0.913067134496578,-0.12784152258101666,32.20854039603549,42.425006177457306,-1.9784767397841279,-1.4304005615031312,-0.5480761782809966,0.0,0.0,0.09912845314581822,16.145447872035543,19.635644796111116,30.341076063970377,-95.67146117333704,14.219883215172288,153.9475524902344,154.17123453154542,-0.002490388941070655,154.91240539550782,155.24834535434488,-0.008703255133491732,158.2957878112793,157.0627134136311,-0.029891032911833013,160.094150390625,158.1596330228397,-0.04078841835684949,156.56534103393554,155.84829263207115,-0.01916885184235776,-0.4655303955078125,-0.3022341891467524,-5.266998291015625,-3.3160988318076416,-7.695098876953125,-4.771880248899373,167.11799533265977,139.39480306569934,0.08826168711180903,0.09226996615815633,0
2023-01-30,-0.03703266132954741,-0.037490389836213334,-0.08763244050533003,-0.05802963595971822,0.011989906175267547,0.011228816844916703,3.037861764104694,2.839339066704082,21.700681469887016,35.557080186289525,-2.4553134671186,-1.635383142626225,-0.819930324492375,0.0,1.0,0.11693856423266427,6.108869994689242,13.852458432306099,33.11625425652186,-152.92241873489235,12.425207390877446,152.79556884765626,152.07324754088705,-0.03218872985112346,153.86904602050782,153.9081504825677,-0.03894072664971824,157.58561096191406,156.18790961800627,-0.061606750407498155,159.92464935302735,157.75640323867927,-0.07533157547754211,156.4995281982422,155.76837796195687,-0.055094444935002186,-5.759918212890625,-3.749038983621331,-10.43359375,-6.590573298797954,-14.203536987304688,-8.763244050533,167.11799533265977,139.39480306569934,0.1301127706100059,0.057361555901650645,1
2023-01-31,0.008765504264914403,-0.02905350774330162,-0.07489385806111437,-0.034942135919263206,0.01295834964740271,0.011612094711748592,1.4468241509057835,-0.5007330464205408,27.50609184910634,37.92647217995698,-2.6975206401400555,-1.8478106421289913,-0.8497099980110643,0.0,0.0,0.12343857288672132,16.15537201056185,12.80322995909554,35.69688848823154,-150.01170144547783,11.804421713999659,151.9028289794922,151.1066625044716,-0.017967647911416126,153.05298309326173,153.04730356421732,-0.025347370454433846,156.981778717041,155.51986988597145,-0.0497400803406285,159.76166381835938,157.4198185001161,-0.06627479417563496,156.43679481506348,155.70226491421215,-0.04642962924425413,-4.4636993408203125,-2.905350774330164,-8.160629272460938,-5.186814649023586,-12.076644897460938,-7.48938580611144,167.11799533265977,139.39480306569934,0.12029283895221728,0.0655524598006071,1
2023-02-01,0.009178687826007392,-0.027078106383536804,-0.07447117286076987,-0.027738709373513193,0.013178844153778112,0.011638712146871412,1.2027597406555786,-0.15045855758880522,33.144909181754954,40.32407924298943,-2.7473178375470866,-2.0277120812126106,-0.719605756334476,0.0,0.0,0.12259400707818151,28.33070564948995,16.864982551580344,36.48641013844966,-109.86733864081758,19.401546275390004,151.06485595703126,150.91867811984304,-0.0034564399716757225,152.61117706298828,152.59192279810253,-0.013553841548241286,156.3761199951172,155.0458545968871,-0.037303717758909755,159.60066711425782,157.15012794443788,-0.0567538840999161,156.3843091583252,155.65054476226751,-0.03735412995830145,-4.1898651123046875,-2.7078106383536835,-4.418060302734375,-2.851083091945465,-12.113174438476562,-7.447117286076983,167.11799533265977,139.39480306569934,0.11010354505758949,0.07405145246140883,1
2023-02-02,0.003759489566506735,-0.019835472285993028,-0.0809971498364912,-0.028408509494374123,0.013339786878627911,0.01126864910608517,1.228928183330433,0.023689092070185325,35.38228603379498,41.293686817988814,-2.709876165391762,-2.164144898048441,-0.5457312673433212,0.0,0.0,0.11535827699590653,33.18547441985894,25.890517359970243,37.08018592599858,-96.77968108326122,26.30846751926063,150.45326232910156,150.98200977846307,0.004356241642457155,152.24696044921876,152.3222410340299,-0.007476585083584028,155.7102149963379,154.67088493010766,-0.029551959071811656,159.42668365478517,156.91320814577756,-0.052174519148208955,156.34467910766602,155.6050197298217,-0.033490145247329774,-3.0579681396484375,-1.9835472285992972,-3.6421661376953125,-2.3535679391063735,-13.318099975585938,-8.09971498364912,167.11799533265977,139.39480306569934,0.10594575353604825,0.07751950824546604,0
2023-02-03,-0.005617961643767044,-0.02151812488517213,-0.07936234440541023,-0.042244845855895496,0.013362059455713128,0.01124890602539379,0.8327079587652864,-0.3198831567481929,33.567648816531005,40.27821039600026,-2.7173800740000047,-2.274791933238754,-0.44258814076125086,0.0,0.0,0.11054091184065253,26.31187457077206,29.276018213373646,37.558051082212295,-90.19746046604486,31.46058594347761,149.7923797607422,150.74125664104568,0.0031201227072782875,151.86996612548828,151.9472427307901,-0.01060259510393804,155.06256790161132,154.25077687640322,-0.03097341673361048,159.21928985595704,156.65228823214366,-0.056271696085641684,156.2765456390381,155.5514458339559,-0.038500948739451465,-3.304412841796875,-2.151812488517218,-3.7699432373046875,-2.447543164637342,-12.95294189453125,-7.93623444054102,167.11799533265977,139.39480306569934,0.11219401686321294,0.07230776887377828,0
2023-02-06,-0.0075938649126782165,0.008394965167157986,-0.09370334982186401,-0.05422005240933003,0.013463447583677318,0.010896940551865878,0.8444649717228722,0.022202809929387834,31.24787090786245,38.946483826707365,-2.783316021184902,-2.3764967508279837,-0.40681927035691823,0.0,0.0,0.10010731855595693,21.095635653838457,26.864328214823146,38.19444770477345,-107.48958132309576,31.311869742664825,150.04066467285156,150.20040380073618,-0.00614477784902266,151.4181167602539,151.43296189248593,-0.015185888514103402,154.29168777465821,153.76200747104264,-0.033527338569891964,158.97355712890624,156.35685332501762,-0.061990554824146504,156.19908126831055,155.48697716557527,-0.045329224030652614,1.241424560546875,0.8394965167157915,-4.51849365234375,-2.9410155185833577,-15.4176025390625,-9.370334982186396,167.11799533265977,139.39480306569934,0.12070449540837529,0.06520909300445421,1
2023-02-07,0.0002449695542956487,-0.00012243978611803374,-0.06937017020417324,-0.046363159923951236,0.013469527226139347,0.00974524586124208,0.8825828477747403,0.04127617148554341,31.411289510235534,39.01326318428556,-2.800342500508748,-2.4612659007641366,-0.33907659974461124,0.0,0.0,0.0972438579413154,22.97152673060234,23.459678985070948,39.16386399214878,-115.79049146055335,31.327249122948103,150.03701171875,149.85201175420173,-0.005877110237773324,150.96992034912108,151.01882839587628,-0.012020226835860782,153.73577804565429,153.32326653676552,-0.029794953671494775,158.72508666992186,156.07443663160714,-0.06029203832592724,156.12417190551758,155.42352524558734,-0.04463718948403583,-0.0182647705078125,-0.012243978611804915,-4.481964111328125,-2.9172390224145617,-11.118194580078125,-6.937017020417323,167.11799533265977,139.39480306569934,0.12043002416473625,0.06543803223315967,1
2023-02-08,0.001285212526561219,-0.00794316461832889,-0.06593991251656361,-0.05619295027935434,0.013109255007031794,0.009802611250069867,0.7265254941488101,-0.17181430212835802,32.320421382000234,39.3732514165063,-2.7664775977629574,-2.522308240163901,-0.24416935759905645,0.0,0.0,0.09254815230149857,25.754427104804307,23.273863163081696,39.61566793509191,-87.46475204943879,36.211214391019645,149.7978546142578,149.68364911217614,-0.0030102619780102073,150.43135528564454,150.71484574719423,-0.007208812653853877,153.2086212158203,152.9445672311807,-0.02520548358865162,158.47625122070312,155.8106125994616,-0.05760691158616627,156.05836700439454,155.36263454545565,-0.04300598106399863,-1.1957855224609375,-0.7943164618328847,-5.385650634765625,-3.480618514530863,-10.543136596679688,-6.593991251656359,167.11799533265977,139.39480306569934,0.11899188178115074,0.06663760127981613,0
2023-02-09,-0.013507703624994871,-0.02500904266136783,-0.07708154348905794,-0.040225875235224584,0.013490469468133488,0.010048696519603785,0.9456361795798732,0.31294696681916534,28.099376350069278,36.99589612236731,-2.8693453838494634,-2.591715668901014,-0.27762971494844946,0.0,0.0,0.09096331044026734,3.521071162339284,17.415674999248637,40.45197579416218,-101.07387501989585,36.4892205148097,149.0420379638672,148.89896268936744,-0.01148969876896304,149.74765014648438,150.09934467384073,-0.01614756759367515,152.59337768554687,152.40980747999683,-0.034495519541117264,158.18542572021485,155.47802347101575,-0.06862728236206632,155.96246856689453,155.2821449241938,-0.0553522831644702,-3.779083251953125,-2.500904266136783,-6.8370513916015625,-4.434844877475203,-12.30487060546875,-7.708154348905791,167.11799533265977,139.39480306569934,0.13431385718168573,0.05385738728021901,1
2023-02-10,0.004646833603441536,-0.014944417437942947,-0.06810348463310056,-0.0506859491668622,0.013795928993745472,0.010225554244044234,0.8225231846674562,-0.11591924020378641,31.37489425276965,38.303705495586755,-2.8626274612001907,-2.6458980273608494,-0.2167294338393413,0.0,0.0,0.0856106817398772,11.066333030536201,13.447277099226591,41.22854737758457,-97.7077096174606,36.977286301161556,148.59292907714843,148.6040437704507,-0.003894688314749954,149.19265441894532,149.72022853907282,-0.007898837184161598,152.05252990722656,151.99117876119877,-0.02655874241009548,157.93093078613282,155.18532474336791,-0.06279153047571587,155.87594612121583,155.20932658624523,-0.05043587791592308,-2.24554443359375,-1.4944417437942903,-5.549957275390625,-3.6140966482349284,-10.81695556640625,-6.810348463310052,167.11799533265977,139.39480306569934,0.12906726945344354,0.05823361894629085,1
2023-02-13,0.0037002104789161105,-0.003733994989891687,-0.0615812282935011,-0.04982615876751029,0.007314639611248134,0.0103507402527528,0.7493130002832687,-0.08726522481502563,33.966558071430256,39.34564753632003,-2.7810517272505706,-2.672928767338794,-0.10812295991177656,0.0,0.0,0.07826216386129624,19.187142530254608,11.25818224104336,41.99619722364456,-87.42699632990882,43.4377717537205,148.4815673828125,148.5899923964463,0.0005409578241985727,149.26111602783203,149.5096214680482,-0.004684584960922775,151.56508102416993,151.66457979807865,-0.01981453350230131,157.65251983642577,154.9255821900698,-0.05766244775167792,155.803709564209,155.1427297180284,-0.046480407533474204,-0.5568084716796875,-0.373399498989168,0.6846160888671875,0.46296234193917524,-9.748977661132812,-6.158122829350112,167.11799533265977,139.39480306569934,0.12490488461161976,0.06170550606505818,0
2023-02-14,-0.004362298370033657,-0.008322935248224583,-0.05987450937339156,-0.059806669152852376,0.006825288572385251,0.010330592816971055,0.7366534055057727,-0.015386534054593337,32.40696383939277,38.54873470715656,-2.737144212574208,-2.685771856385877,-0.051372356188331025,0.0,0.0,0.07271191842204539,11.174012636853293,13.80916273254803,42.59287682593292,-82.06048862378047,42.95218388377537,148.23328552246093,148.36460105075585,-0.002155164826576854,149.13514862060546,149.21947544828944,-0.008189419278600004,151.09406585693358,151.307364422964,-0.021048129716555928,157.34763732910156,154.65061105888907,-0.05995526294427408,155.72214546203614,155.0703123275653,-0.050142688950845136,-1.2414093017578125,-0.8322935248224635,-1.259674072265625,-0.8444355975931017,-9.420303344726562,-5.987450937339159,167.11799533265977,139.39480306569934,0.12983355569001565,0.05759445187857742,0
2023-02-15,-0.016477643165443867,-0.025915341861130425,-0.06120402236854894,-0.08270248359530907,0.007440755127387856,0.01042043433969342,1.425771608599046,0.9983850538315389,27.32544967140292,35.733022935067666,-2.8659773975380176,-2.721812964616305,-0.14416443292171266,0.0,0.0,0.0769632472707117,0.8350914091982622,10.398748858768716,43.712372766241465,-125.18033290892575,35.62074121015148,147.45921020507814,147.40191644757422,-0.013445501037946837,148.62853240966797,148.53894304700245,-0.021207133767351935,150.61985473632814,150.7520485008923,-0.034147606264266835,156.9914535522461,154.2908438496421,-0.07334734503367758,155.64182250976563,154.97421092202848,-0.06531197787739142,-3.8703765869140625,-2.591534186113041,-5.066162109375,-3.365265665291603,-9.484222412109375,-6.120402236854893,167.11799533265977,139.39480306569934,0.14876245348032427,0.041805667585907286,0
2023-02-16,-0.0070902399225672985,-0.01957859401254758,-0.06659579790511516,-0.09613271706638493,0.007063513950459584,0.010448744819313988,1.2330540565735395,-0.11446861778827111,25.502900985569283,34.625760118953494,-3.0165363654018904,-2.7807576447734226,-0.23577872062846783,0.0,0.0,0.08131561124146255,3.0132590867485236,5.0074543776000215,45.011108556054815,-155.85272271483078,34.38680621285124,146.88230895996094,146.4163055044375,-0.01659304894547406,147.96217346191406,147.79460496903184,-0.023770195864656653,150.1045669555664,150.1513851787277,-0.037703605241255954,156.61646606445314,153.90473560453773,-0.07771457722255158,155.56448829650878,154.86874697585816,-0.0714777826231841,-2.8845062255859375,-1.9578594012547599,-6.6635894775390625,-4.409799478100602,-10.305755615234375,-6.65957979051152,167.11799533265977,139.39480306569934,0.15696561728906486,0.034963326033407835,1
2023-02-17,0.02087699455112224,-0.0037397970507797584,-0.042647820741810616,-0.08198234047632325,0.010647781252036054,0.011762735460967007,1.3402315867964187,0.10959112463093845,38.432002836604,40.22749437655533,-2.8595601615250814,-2.7965181481237544,-0.06304201340132698,0.0,0.0,0.0771720710233856,44.18582740218815,16.011392632711644,44.461428443531226,-98.81536695546508,47.522316961712846,146.77160034179687,146.76442461689064,0.004694794486094991,147.68226470947266,147.73388821862548,-0.001500531347563855,149.77611541748047,149.89512590854383,-0.015459424683499007,156.35071685791016,153.65202686828323,-0.05685969463250026,155.5037985229492,154.79454955336303,-0.05172308173530135,-0.5535430908203125,-0.3739797050779778,-2.7990875244140625,-1.862832540046264,-6.56903076171875,-4.264782074181063,167.11799533265977,139.39480306569934,0.13330560240294229,0.05469838274598694,0
2023-02-21,-0.014901103913479985,-0.02220322772282113,-0.054504091712520464,-0.10000907555970684,0.011317155584466014,0.012106233944769807,1.0129440880961147,-0.24012449705287098,33.82540250489831,37.786854352045154,-2.8792708446366078,-2.813068687426325,-0.06620215721028266,0.0,0.0,0.07881013735869387,16.174294329020768,21.124460272652477,43.95101119618789,-109.44810728613939,48.450880056566746,146.1118896484375,146.26406180514064,-0.005807559322096281,147.296728515625,147.2846969391737,-0.013804735206788259,149.35742263793946,149.4540030774102,-0.027411335734035813,156.0214874267578,153.3230586054857,-0.06895301039972104,155.4235733795166,154.6990936780073,-0.06537127526380113,-3.298553466796875,-2.220322772282109,-3.8553619384765625,-2.5854315971636335,-8.373855590820312,-5.450409171252051,167.11799533265977,139.39480306569934,0.15044855588124162,0.04039927259142073,0
2023-02-22,-0.0013927553193925357,-0.019286896204537385,-0.05582093616825179,-0.10222712238147735,0.011283879728018155,0.012093714814996827,1.0596505274675354,0.0420526533600738,33.428101080759234,37.56974503271526,-2.8780406749333167,-2.8260630849277235,-0.05197759000559321,0.0,0.0,0.07806398591987739,13.595165158878782,24.651762296695896,43.62937678555702,-120.61994391110746,40.271607730614136,145.54132995605468,145.86304783591407,-0.0033001626324204334,146.8873077392578,146.88039202249865,-0.012433258325074243,148.92861404418946,149.03562372693884,-0.025969449669228407,155.6876641845703,152.99905708697864,-0.06825617394138117,155.35773345947266,154.60257384459734,-0.06627744453222065,-2.8527984619140625,-1.928689620453739,-4.094207763671875,-2.744930786451243,-8.576171875,-5.582093616825178,167.11799533265977,139.39480306569934,0.1520530839421246,0.039060919575547394,0
