Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-03-12,0.015218078098763188,0.012514861081828199,0.0057305913095884176,-0.0666030085383057,0.011303982692148365,0.01039944420076126,0.8595094795549844,-0.05600059904223598,53.20756792981641,50.30184507212413,-1.0319169370177406,-0.9211534666894128,-0.11076347032832778,0.0,0.0,0.03562042328665434,61.073821067696564,41.02088778224353,13.449900177359629,50.7912864739401,47.760544507748016,835.1710083007813,837.2538021876508,0.010768431082887293,838.6268005371094,837.33004201588,0.006603281943097562,838.7932952880859,838.0338278803895,0.006403478053747537,834.3599731445313,841.9517474901968,0.011750943138620667,833.6340365600586,828.6587187172703,0.012631985648628823,10.43402099609375,1.251486108182819,14.2080078125,1.7118979273948014,4.80999755859375,0.5730591309588493,927.4634676846592,691.7021375713913,0.09867624017639026,0.18060739823415198,0
2025-03-13,-0.002659139307361391,0.009105939856494105,-0.00011728350809037114,-0.05749159214828514,0.01089021267981241,0.010397497700027746,0.7318925808824939,-0.16225643104867482,51.85272428125221,49.75977797164582,-0.6037779501801879,-0.8576783633875678,0.2539004132073799,0.0,0.0,0.035705475639051645,55.521435028921374,48.78981990349458,13.461409798106827,57.9927126179356,54.08502436149961,836.6904663085937,838.8091143816109,0.006249948662626243,838.9178649902344,838.1645323347257,0.0035782689874315327,838.7883575439453,838.4039146317363,0.0037332197060471546,833.5000952148438,841.950492246249,0.010101550801283608,834.0684149169922,828.7906749209696,0.009413285183950322,7.5972900390625,0.9105939856494063,2.91064453125,0.3469145389767811,-0.0987548828125,-0.011728350809035122,927.4634676846592,691.7021375713913,0.10160556282971872,0.17842270976765973,1
2025-03-17,0.002226763161670142,0.012520417425858188,0.007480791719795876,-0.0463339046014446,0.008888704650409057,0.010328898662670196,0.86857104514308,0.20426627311285572,52.930713992846954,50.22322034306966,-0.11190758766292674,-0.7085242082426396,0.5966166205797129,0.0,0.0,0.03596379318961959,60.15863905216948,58.91796504959581,13.600980923115454,73.81976718892888,59.24752051380611,838.7772705078125,840.4709077973761,0.005981592846520718,837.8325378417969,839.1881618427584,0.007115928921150459,839.1016265869141,838.9173032028954,0.005592729048900318,833.1172717285157,842.0228060651767,0.012815990332594996,834.566926574707,828.9399731063711,0.011056714279430748,10.43402099609375,1.252041742585825,-10.853271484375,-1.2699116425159447,6.265380859375,0.7480791719795771,927.4634676846592,691.7021375713913,0.09915799829027078,0.1802481030934006,0
2025-03-18,0.0,0.013570453105299807,0.009174948815760198,-0.03449049151787631,0.006720441765491979,0.010317730430402383,0.0,-1.0,52.930713992846954,50.22322034306966,0.2747362301230396,-0.5118721205695038,0.7866083506925434,0.0,0.0,0.03612291933511867,55.273961125336555,56.98467840214247,13.730582682052034,53.08947481131247,63.109764489889166,841.0367431640625,841.5787700745528,0.003278990468916755,838.2691345214844,840.0256768947854,0.006591391570889651,839.4851959228515,839.3817976244202,0.0051332634893191805,833.1162854003907,842.0922840480681,0.012817189407579161,835.0492819213868,829.087785610023,0.010472690530788089,11.29736328125,1.3570453105299827,4.365966796875,0.5201117965517399,7.67138671875,0.9174948815760168,927.4634676846592,691.7021375713913,0.09915799829027078,0.1802481030934006,1
2025-03-19,0.019702954032589037,0.034767138587619595,0.015576364160170275,-0.03159354332358433,0.00902105744028611,0.010824031213517077,0.7271028574800478,inf,61.74065675092745,54.22999546717467,1.9007617027959895,-0.029345355896405134,1.9301070586923947,1.0,0.0,0.040674301020978014,91.47618826844169,68.96959614864925,15.271222351283033,189.20792162943326,62.10855421265906,846.8185913085938,847.8590929728789,0.01606146534869944,839.9513977050781,843.7336881447391,0.02436848265313557,840.1450286865235,841.3854110668117,0.024132393087780476,833.4191918945312,842.8110077626353,0.032397318345432295,835.5735702514648,829.3995595344526,0.029735464838349282,28.90924072265625,3.476713858761954,16.8226318359375,1.9941547567755877,13.1966552734375,1.557636416017027,927.4634676846592,691.7021375713913,0.07791979413559928,0.19608755308126655,1
2025-03-20,0.014133315343839437,0.03366148761845933,0.026522701448089103,-0.0163228136760476,0.008331167092865431,0.011217921974679381,0.8488944055404912,0.17163802082409463,66.65669434538782,56.857726098112536,4.123127218649074,0.8011491590126907,3.3219780596363835,1.0,0.0,0.05083817632978979,94.94948925357498,80.56654621578441,17.281478543624708,243.18610567534213,59.83344906784611,852.5017578125,856.0995027371276,0.023552519709338887,843.8363830566407,848.9785307121729,0.03406340350586063,841.2722900390625,844.3563549905083,0.03721509979261153,834.1537609863282,843.9784318607917,0.04606652043846224,836.0583920288086,829.8292368711252,0.04368346826612313,28.41583251953125,3.366148761845942,38.849853515625,4.659761754164031,22.54522705078125,2.652270144808905,927.4634676846592,691.7021375713913,0.06289752819148159,0.20729115713335097,1
2025-03-21,0.0009046361184625873,0.03735504671483203,0.024982668981194056,-0.011391873955942322,0.008321303752654101,0.011215631405032945,1.5169191262171027,0.8789001534038003,66.95352749514777,57.02340988929937,5.880279078782678,1.8169751429666883,4.0633039358159895,1.0,0.0,0.05927940140458914,96.3959618255236,94.27387978251345,19.150519119988292,217.3582333126264,56.78093403432368,858.791748046875,861.8562318052205,0.01697494407425949,847.7411071777344,853.4132869356699,0.03023161499032821,842.3366546630859,847.1195297477367,0.03684160615179778,835.1655834960937,845.1310302168943,0.045744349623922445,836.7668161010743,830.2624931854708,0.04374321870325063,31.449951171875,3.7355046714832008,39.0472412109375,4.680113938004786,21.28729248046875,2.4982668981193967,927.4634676846592,691.7021375713913,0.061936861750814934,0.2080076220439971,1
2025-03-24,0.016748071829424838,0.05238533066362461,0.06691956821448475,0.0009731129390309068,0.008851143896242678,0.010125996278220148,0.8037828292782797,-0.4809120520239425,71.93869628001414,59.97031412523169,8.356800097710106,3.1249401339153717,5.231859963794735,1.0,0.0,0.0724902268810052,96.7249522266598,96.02346776858614,21.53535259443481,235.81080621788132,64.38454368194402,867.6322387695312,870.5698039508761,0.02347159149081105,853.2047546386718,859.7012253550367,0.04077824627014649,845.1215118408203,851.0126172233988,0.05073286598512576,836.5789782714844,846.812046610043,0.06146218265840416,837.3790405273437,830.836988973135,0.060448023254757975,44.20245361328125,5.238533066362458,54.636474609375,6.5561634296383025,55.6971435546875,6.691956821448477,927.4634676846592,691.7021375713913,0.044444431392018535,0.2210534744059276,1
2025-03-25,0.011916674078431333,0.06492626365406506,0.07618906572470108,0.024495150210357197,0.008584927524913953,0.010307759127818117,1.7141572291700067,1.2480171022487636,74.88985317243682,61.924246104060614,11.046005926285034,4.7091532923893045,6.336852633895729,1.0,0.0,0.0875239299894833,87.18686382972867,93.43592596063736,24.371436169198592,233.47531034356845,74.11296076281928,878.5891235351562,879.9061754529279,0.022752153863961608,859.8129333496094,866.7698968281267,0.045086534063170716,848.3022674560547,855.5427411504115,0.0592673778319013,838.4595581054688,848.8421200158073,0.07170215876291572,838.0246884155273,831.5110654356499,0.07225828890076645,54.784423828125,6.492626365406512,66.081787109375,7.937779557558476,63.6151123046875,7.6189065724701095,927.4634676846592,691.7021375713913,0.03214469940740013,0.23022661297337405,0
2025-03-26,-0.008180234130266362,0.03580647021656991,0.07718685148905169,0.019008972820816483,0.00961284062410145,0.010249468921177425,1.0642750524727953,-0.37397556139654886,69.42777618830112,59.825815705644914,12.440681632561336,6.255458960423711,6.185222672137625,0.0,0.0,0.09484924357323372,78.60644667085664,87.50608757574838,27.004942345764963,165.82569501772684,72.95032762404537,884.7508422851563,883.6802278084624,0.007321259189360852,865.784716796875,871.2168851356548,0.029387924306159385,851.4953582763671,858.9413688998515,0.04666258465999541,840.0377270507812,850.5043244277181,0.06093846004806344,838.5999136352539,832.1052910233203,0.06275748187969397,30.80859375,3.580647021656981,59.71783447265625,7.18184973165423,63.86181640625,7.718685148905177,927.4634676846592,691.7021375713913,0.04065752158337481,0.22387775126501305,1
2025-03-27,0.010406533129113216,0.03200004252831978,0.08500017686415373,0.023895739995117182,0.009270164853700223,0.010354009995961075,1.744763076335015,0.701828082032345,72.18442048115648,61.52750604768774,14.131456029708943,7.830658374280759,6.300797655428184,0.0,0.0,0.10236348952272077,89.43278260629239,85.07536436895924,29.638807028630538,150.2174352001606,84.84652807469733,890.3353637695312,889.2877951014749,0.011419928188543468,871.4185607910156,876.5416205087176,0.033375888700469696,855.0226806640625,862.8996127843894,0.05319186268616267,841.8364147949219,852.4650540457487,0.06968873508147036,839.2512344360351,832.7858916725419,0.07298374162371668,27.922607421875,3.2000042528319805,56.33843994140625,6.6738699182136445,70.54644775390625,8.500017686415369,927.4634676846592,691.7021375713913,0.029939422858419024,0.2318713079462923,1
2025-03-28,0.0015612884510065594,0.032677095277060975,0.07496912811242273,0.01920553439425321,0.00889428647974058,0.010242727034882559,1.2230874952085873,-0.3092904381140763,72.58792968198838,61.781372336116036,15.407249733911044,9.345976646206816,6.061273087704228,0.0,0.0,0.11027641181143559,91.07395695575615,86.37106207763507,32.08453851986286,129.4143788386502,85.67926947147009,896.0432006835938,893.4948215715561,0.0065461953437624615,877.4174743652344,881.1538485092633,0.027913052636890548,858.1676696777344,866.6147805679445,0.05097046460677134,843.5744213867188,854.4040273973554,0.06915151958864077,839.9009518432617,833.4737096916234,0.0738276609073645,28.5391845703125,3.2677095277060935,59.9891357421875,7.125279641247258,62.8997802734375,7.496912811242278,927.4634676846592,691.7021375713913,0.028333897021221126,0.23306870891378084,0
2025-04-01,-0.03301056549507253,-0.017861092579790294,0.02046291714458559,0.01066207357611626,0.015498322848901198,0.012526677399727815,1.2828271407506926,-0.009127865886174757,54.54358733999596,53.9786317341978,13.856206014496593,10.248022519864772,3.6081834946318203,0.0,0.0,0.11481050919838845,56.32017534308124,78.9423049683766,32.11400765766315,58.23830883980811,77.35477314990234,892.8710815429688,886.3753318940584,-0.023222533949777666,880.25166015625,879.5143037874086,-0.009219303961036483,859.0420989990234,867.1406445651938,0.015242854285368321,844.8679370117187,855.0994126970302,0.032275358470569546,840.3787435913086,833.8584276375267,0.037789638528979916,-15.860595703125,-1.7861092579790339,28.34185791015625,3.3588578843028314,17.48858642578125,2.0462917144585604,927.4634676846592,691.7021375713913,0.06343860680101471,0.2068876207744014,1
2025-04-02,0.01643240622455666,-0.013478245306088654,0.0560370799603902,0.050511528051315535,0.015959890566891857,0.01214214025863794,0.5322758620860931,-0.5940667965206139,59.73260124309308,56.70167120446505,13.626332852931228,10.923684586478064,2.7026482664531635,0.0,0.0,0.1141059307518983,69.24088756436836,72.21167328773525,32.14137185704914,62.583383100837885,82.86550266001294,890.448828125,886.4061050517681,-0.0044709775924974375,884.5189758300781,880.7785488019139,0.0022030907084617545,861.3940551757812,868.9813118796695,0.029108160244140098,846.3050134277344,856.329539703703,0.04745645754452642,840.9119116210937,834.3819227513897,0.05417421149175101,-12.11126708984375,-1.3478245306088708,42.67315673828125,5.057292623963913,47.03912353515625,5.60370799603903,927.4634676846592,691.7021375713913,0.046246263193298054,0.2197096684751123,0
2025-04-03,-0.0011408792385178002,-0.006476492589826632,0.04961988554783692,0.047537088662728655,0.015177154203349424,0.012161583959617656,0.5279229791787834,-0.02795387833859997,59.21885180643189,56.45780105575494,13.210269257672167,11.381001520716884,1.8292677369552823,0.0,0.0,0.11501361073739222,65.99373948947215,63.85160079897393,32.290441134480034,60.27345116013589,82.49001703527202,889.2944213867188,886.0895029772204,-0.004315918852396296,887.0226318359375,881.6290488066795,-0.0017658320674080075,863.4870147705078,870.5503582557129,0.025442518163930984,847.8091821289063,857.4717655517195,0.04440517688742678,841.4001864624023,834.8901449628637,0.052360473737179676,-5.77203369140625,-0.6476492589826587,25.03656005859375,2.9098077287717765,41.85919189453125,4.96198855478369,927.4634676846592,701.1681292352769,0.04744126718860035,0.20812791081473817,1
2025-04-04,0.012508102808265864,-0.004410038335782462,0.07532555286152687,0.07259636774999656,0.015052607413948942,0.011876042028862313,1.5309803557977573,1.9813636185051107,62.97447367911536,58.48077941772437,13.617255098060127,11.828252236185534,1.789002861874593,0.0,0.0,0.11363350866774674,80.96622603726084,72.06695103036712,33.27087371046274,95.32641305666453,83.52876162309137,888.5001708984375,889.5702277335116,0.009039397639659282,889.4177673339843,884.3386176138457,0.0079983897032249,866.6270751953125,873.0247695881301,0.034506886418292,849.3015112304688,859.0035267946362,0.055610599287875796,841.9169519042969,835.5035168006248,0.06486949243421945,-3.97125244140625,-0.4410038335782413,23.95135498046875,2.7448882778240833,62.80120849609375,7.532555286152692,927.4634676846592,703.4069152466064,0.03450161463739876,0.2154132050221751,0
2025-04-07,-0.032796063660856634,-0.038562551283678026,0.03932115047917861,0.05390320646176483,0.01882706923865353,0.014413088233472772,1.7146505995255925,0.13282455866578302,49.84954197535676,51.86329364425865,11.435420929422548,11.749685974832937,-0.314265045410389,0.0,0.0,0.11240901187502239,35.48372712999,60.81456421890767,31.360187906303775,-1.5078199742570464,73.53422611289912,881.544189453125,882.0898075840599,-0.016352240012961098,888.7936950683594,881.2095902813568,-0.024375429195114685,868.2674011230469,872.4632646068945,-0.0013111557987989793,850.2171325683594,859.3221715197546,0.0198911949300635,842.1632473754883,835.8182097137651,0.029644751166084476,-34.7799072265625,-3.856255128367805,-6.24072265625,-0.7145568169040405,32.8065185546875,3.932115047917856,927.4634676846592,703.4069152466064,0.06957961580778552,0.18880934464816423,1
2025-04-08,0.006514305125184139,0.0007353866399535391,0.047299143138258115,0.0678436981488213,0.018043844924754877,0.014425935938328409,1.5283901643621844,-0.06399655748254063,51.92265095762561,52.922023928931495,10.046300458849487,11.409008871636248,-1.3627084127867608,0.0,0.0,0.10551226197052248,33.13906660305501,49.86300659010195,29.642856557075817,6.26404628077885,75.99916214210586,881.6724609375,878.9857750430192,-0.01008849813354101,887.2717712402343,879.6765211321897,-0.01633553748592377,870.2382629394531,872.49321178347,0.002918105454139406,851.3947143554688,859.8498396939187,0.02511525529220171,842.4094201660156,836.1859796040922,0.03604932360435518,0.641357421875,0.07353866399534974,-15.21923828125,-1.713884074869499,39.417236328125,4.729914313825814,927.4634676846592,703.4069152466064,0.06265714293524897,0.1940594870621885,0
2025-04-09,-0.002345801522980695,-0.01775282455397953,0.04592594243554804,0.08225769181108489,0.017411172889287927,0.014445379090830286,0.9510081957669575,-0.36861183169256706,51.0981704687892,52.48916636020535,8.680148028313852,10.863236702971768,-2.183088674657917,0.0,0.0,0.09800719067311178,25.402926323212878,31.341906685419303,28.04819173279271,-5.0484681863278205,70.69628345662173,878.525,876.2339655885753,-0.008872431997168523,884.4869140625,878.0499439590075,-0.01555316100678953,872.1499237060547,872.325319868824,-0.001627675457832881,852.7286828613281,860.2765262423803,0.02111065826700568,842.6542358398438,836.5297172982521,0.033318661018610175,-15.7373046875,-1.775282455397956,-27.84857177734375,-3.099179293585378,38.23321533203125,4.592594243554793,927.4634676846592,703.4069152466064,0.06515578700261145,0.19216446523441744,1
2025-04-11,0.0236544169281383,0.006630103045939029,0.0719371161586757,0.09726104397091029,0.01918026537127824,0.015175035430875235,1.3512860737279495,0.4596454322426826,58.2760285295285,56.21606543268426,9.153916722772692,10.521372706931952,-1.3674559841592604,0.0,0.0,0.08771385872588613,64.97638468909592,41.17279253845461,27.689135416365513,55.57795432429332,71.82459691247189,879.6991333007812,881.2649655030606,0.013217964632544781,884.49677734375,880.4639478450118,0.007722117438113421,875.1407470703125,874.1350003891293,0.018495560075227856,854.0739990234375,861.4941905204059,0.043617960915786444,842.9856314086915,837.0749834120401,0.057345383031686833,5.87066650390625,0.6630103045939029,0.0986328125,0.011067064286563002,59.81646728515625,7.193711615867561,927.4634676846592,703.4069152466064,0.04054236409101194,0.21083177935206085,1
2025-04-15,0.032184884980663186,0.02619265391429848,0.08985183855355783,0.13502334839693675,0.021559517234568046,0.016292430667135486,1.9122004129064227,0.5041095912144358,65.80463738623332,60.66218879418666,11.70922694541548,10.758943554628658,0.9502833907868222,1.0,0.0,0.08913923244668163,91.41413779958623,60.59781627063168,28.405224286309323,169.64355298592466,73.05869607785507,884.3956420898437,894.1813840658424,0.040274485090626595,886.4479064941406,887.6549066352653,0.03786608829617389,878.9332336425781,878.5044499893462,0.046739599751593766,855.92498046875,863.7890936839746,0.07487717052907782,843.3643869018555,837.9002792269388,0.09088578493470428,23.4825439453125,2.6192653914298503,19.51129150390625,2.166710497063815,75.8497314453125,8.985183855355778,927.4634676846592,703.4069152466064,0.008096881897767092,0.23543908447882056,1
2025-04-16,0.00702450716034142,0.06844183809985482,0.1004337171496068,0.13676951419520567,0.02160630432337896,0.016214115050036074,0.7374219134444805,-0.6118161697277296,67.23878916445486,61.57160690107555,14.093350891306045,11.425825021964137,2.667525869341908,1.0,0.0,0.09127983633897523,96.01645687276446,84.13565978714888,29.178961553379327,168.89140717906434,73.22626920635268,896.2652221679688,904.9465452691553,0.0337083764499238,888.9047058105468,894.7134450062682,0.042267929981284424,883.1610900878907,883.0732516737685,0.04904629299687543,857.7651086425781,866.2474377620847,0.08010556542914206,843.7997521972657,838.7816697902647,0.09798191485980327,59.347900390625,6.844183809985485,24.5679931640625,2.7239994924501967,84.55712890625,10.043371714960687,929.33821542373,703.4069152466064,0.0030884179063498446,0.24077228499917355,1
2025-04-17,0.015282161735410194,0.07774915224842105,0.11476839799174354,0.16493048757792672,0.01773814926337525,0.016362010796621158,1.3327715620284117,0.8656748613405989,70.18866034053008,63.484802143074056,16.93010480287569,12.526680978146448,4.403423824729241,1.0,0.0,0.09614891511307914,92.8374698016564,93.42268815800237,30.413877173481364,191.73989501450845,73.10558204574065,909.836767578125,916.8428425166763,0.033850763709600454,895.7546142578125,903.0628980981683,0.05010392582916559,888.0031372070313,888.555364563097,0.05927039849231597,859.816875,869.1646142032467,0.09399508704887743,844.3191070556641,839.7951759428599,0.11407574357985573,67.85772705078125,7.77491522484211,68.49908447265625,7.8541714576205806,96.8409423828125,11.476839799174364,947.048748489299,703.4069152466064,0.0068180627958845845,0.2522002812468534,1
2025-04-21,0.010699113012073935,0.09184135534120674,0.12669543106414594,0.16705531649817607,0.017516959505400585,0.016345036496324142,1.201618905201479,-0.040774796933508606,72.11091860956549,64.77435462607976,19.762520535340514,13.973848889585263,5.788671645755251,1.0,0.0,0.10145693417046679,88.89413351419444,92.58268672953845,31.941543780020286,206.43801316084483,79.61425061595754,925.8305786132812,928.1283622962737,0.026861095125456248,902.1777893066406,911.7240805994957,0.05378276114081559,893.3483825683594,894.4738443052277,0.06419782070039269,862.1468811035156,872.362056856275,0.10271164078052364,844.9192446899414,840.8987392064945,0.12519558269068112,79.96905517578125,9.184135534120665,64.23175048828125,7.2458087319054965,106.9049072265625,12.669543106414599,962.3420166432836,703.4069152466064,0.012246368058181283,0.2601163797160538,1
2025-04-22,0.017954439509512365,0.08576169508941711,0.12476345340682049,0.19441064892839588,0.01755247779955726,0.016273021903885927,1.5301211031091273,0.3420547804968439,75.04951464584934,66.82969631004826,23.118087320389122,15.802696575746035,7.3153907446430875,1.0,0.0,0.11509128401528664,96.17038750235064,92.6339969394005,33.58193627894167,208.04520193538747,79.97799614753445,941.1189208984375,941.34180045012,0.02831709709324909,910.4090270996094,921.9140071737352,0.06300426286516511,898.7158294677735,901.4543045388072,0.07683501839611812,864.946044921875,876.103492930845,0.1188775096893179,845.5519427490234,842.1611703936233,0.14454077606568203,76.44171142578114,8.576169508941712,82.31237792968739,9.29604070111934,107.34893798828114,12.476345340682057,972.1593405008402,703.4069152466064,0.004536893834730546,0.27316627192033355,0
2025-04-23,-0.01926901507209733,0.03163701786040174,0.08771731761576151,0.15476718515513466,0.019615694696570367,0.017090329066955543,0.9966039534497471,-0.33486775416514825,66.77198653521887,62.695414189496795,23.996052957089546,17.44136785201474,6.554685105074807,0.0,0.0,0.1231306427875084,77.14998767593191,87.40483623082567,34.57260412173642,151.6684742209606,72.66028324771034,946.9402221679687,943.9347761464342,0.002302685343855718,915.6679321289063,926.8606836037948,0.03653376320865486,902.5428497314454,905.9939638721647,0.05160738664261363,866.9489697265625,878.9669138958733,0.09478269273267265,846.0287478637696,843.2254811101391,0.12185399129237748,29.106506347656136,3.163701786040176,52.589050292968636,5.865832923439824,76.54040527343739,8.771731761576154,976.2539669757358,703.4069152466064,0.028587764074045802,0.25888572987923,0
2025-04-24,-0.0036903888094409476,0.020660240983222167,0.08272374679133243,0.1513003230149088,0.014807732369463178,0.017169820094210815,0.8559467554081811,-0.15174323130014733,65.3148117623117,61.95074579419976,24.131046837249414,18.779303649061674,5.35174318818774,0.0,0.0,0.12624888473016374,74.20028410492453,82.50688642773571,34.94296649338778,99.71648529604317,72.76250748489744,950.7684692382812,944.4958851067373,-0.005417056178844204,923.516845703125,930.2711234989855,0.023931623366752804,906.1552703857421,909.7676914107533,0.043549746860494044,868.7150964355469,881.5806860186761,0.08852500308483191,846.3941833496094,844.244347778084,0.11723133455980894,19.1412353515625,2.066024098322219,78.4891357421875,9.051610395155473,72.2484130859375,8.272374679133254,976.2539669757358,703.4069152466064,0.032397713041145304,0.25614059947172296,0
2025-04-25,-0.002921576166589168,0.0023600755571973053,0.061777756760594604,0.15844330466298429,0.0152632604487347,0.016970762311219426,0.6095570711529581,-0.2865550860925181,64.1261007891963,61.356114636718964,23.74142763766247,19.771728446781836,3.9696991908806325,0.0,0.0,0.12966217351487005,71.87370522054162,74.40799233379937,34.82485316994795,83.61886528980742,68.86780131484218,951.2124633789062,943.9490593094393,-0.008785687725722689,930.5246154785157,932.5591751745961,0.013251441209845971,908.898193359375,912.9189024873334,0.03736085581814133,870.3662768554688,883.983616281271,0.08328577610022957,846.8481713867187,845.2255853537935,0.11337006983307601,2.219970703125,0.23600755571973447,70.07769775390625,8.029272167943278,54.85845947265625,6.177775676059468,976.2539669757358,703.4069152466064,0.03542277955624038,0.2539609896798257,1
2025-04-28,0.004709102164633272,-0.0035805131386169586,0.05421503965714103,0.17818134449493472,0.014897931036184047,0.01685066296488427,0.4784940262802524,-0.24757668257690257,65.22159271942591,61.96310205475793,23.519801079036483,20.521342973232766,2.998458105803717,0.0,0.0,0.13329928726027393,75.61281314172479,73.89560082239699,34.71517651246811,81.80868182274008,69.11924245467401,950.5316650390625,945.0645095917095,-0.003404678667574478,938.1811218261719,935.238490625806,0.009714849423037995,911.334017944336,916.1928555986588,0.0394601666390451,872.2157775878907,886.4664317273485,0.08607919565040632,847.5193490600586,846.2412393178688,0.11772717780053991,-3.40399169921875,-0.3580513138616917,76.5650634765625,8.793200302312218,48.71649169921875,5.421503965714092,976.2539669757358,703.4069152466064,0.030569721450153853,0.25745769724506085,0
2025-04-29,-0.005936862294536049,-0.02696639148451907,0.0565995417714904,0.1427203424114416,0.014500773805465302,0.01678119646901877,0.6565598355910427,0.35902581604155936,62.61338794336477,60.71351438002975,22.62949493885435,20.942973366357084,1.6865215724972664,0.0,0.0,0.13539729217812874,70.87664404169618,72.78772080132087,34.30834540518013,66.65189059177641,63.543338909454754,945.3122192382813,943.9334889791083,-0.0038513957719796565,943.2155700683594,936.4081191945515,-0.0016370831477487567,913.8561737060547,918.6193881848728,0.03043725571722012,874.1205310058593,888.6313343166253,0.0772787211282126,848.1938568115235,847.1908249330714,0.11020781415910959,-26.097229003906136,-2.6966391484519048,50.344482421875,5.64826201607409,50.443115234375,5.6599541771490465,976.2539669757358,703.4069152466064,0.03672461271318832,0.2530229976448932,1
2025-04-30,0.008486976406088864,0.0005717540018601586,0.054592228192795966,0.1476778113811057,0.011244968087203204,0.016741392200555504,1.1273866177664746,0.6881462126528439,64.7694646157227,61.84466919852724,22.311609599130747,21.216700612911815,1.0949089862189325,0.0,0.0,0.1374669202693426,76.42168302699004,74.30371340347034,34.097652214873946,71.83805069283035,71.83886248189762,945.420751953125,945.843456357166,0.004487567203693692,946.1804870605469,938.8181686343205,0.003681014457986306,916.3141967773438,921.5759598923402,0.03639493358634605,876.326708984375,891.024748308651,0.083686462339942,848.9054876708984,848.2104857351854,0.11869154447196176,0.5426635742188637,0.0571754001860137,29.649169921875,3.2226860453830506,49.16046142578125,5.459222819279591,976.2539669757358,703.4069152466064,0.028000000959584933,0.2593092227952377,0
