Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-04-25,-0.007790015361018643,0.011478190593725124,0.05132807874664014,0.06204628947993407,0.005659505188802421,0.00712374578884926,0.9847328636543492,0.2700541257041864,65.68189851350859,60.41044363005369,0.7543467266904358,0.7286870828722137,0.025659643818222055,0.0,0.0,0.061952442160912925,67.01964253209836,84.34003188090458,39.91196282121735,119.02158908322538,68.53601494175034,48.855994415283206,48.859540392153825,0.0010699518082875102,48.52169952392578,48.586933689545205,0.007966919022222733,48.10560817718506,48.00689007490219,0.01668536846498361,46.536697692871094,47.02614436757724,0.05096129290552834,44.897200469970706,45.558975769144354,0.08933892231355497,0.5550079345703196,1.1478190593725042,0.4840087890625071,0.999517178374364,2.3878059387207102,5.132807874664018,50.22381618916791,37.38162402221168,0.026898278528096453,0.23567884183852786,0
2023-04-26,-0.00435425948144974,0.005999897549461952,0.050832220021437724,0.0659762624309923,0.005602665118802532,0.007146748078008457,0.755183175879203,-0.2514394057993703,62.312240907121236,59.12378992092294,0.7164323717207921,0.7262361406419294,-0.009803768921137324,0.0,0.0,0.053324015344257486,49.286309407182,71.03393216618586,39.83827685762519,62.487130924540246,60.40161175380997,48.91407928466798,48.804796489870135,-0.0044725486519341705,48.57236099243164,48.6066382342284,0.00253122743797138,48.22338581085205,48.07245375208319,0.00978618291759355,46.572809295654295,47.091601791820715,0.04557378912176744,44.94073139190674,45.59031240868959,0.08354508654196378,0.2904243469238281,0.5999897549461938,0.5066146850585938,1.051314412164868,2.3555526733398438,5.083222002143782,50.22381618916791,37.38162402221168,0.03138921479568552,0.23233623460951094,1
2023-04-27,0.0031143305975323,0.0027157636686558906,0.049573553864244335,0.0565124261066845,0.00563992368062518,0.007135759037550251,0.7781500829518516,-0.003810940186829037,63.73890244120741,59.75523781624414,0.6906606196145901,0.7191210364364616,-0.028460416821871504,0.0,0.0,0.04377931386506951,57.6788612107417,57.99493771667401,40.00251632682121,82.42231109431769,59.456033969134005,48.940538787841795,48.81885165161265,-0.0019120511351498712,48.63334693908691,48.650333459840994,0.0043923572909406305,48.338743019104,48.14621643998933,0.010513698210828558,46.6146533203125,47.160439446086016,0.04788856069454926,44.9856262588501,45.62284984897427,0.08583487743460974,0.13229751586913352,0.2715763668655856,0.6098594665527344,1.2642953967740937,2.3071441650390625,4.957355386424444,49.8585639966404,37.38162402221168,0.02070962001809776,0.23471957086565673,0
2023-04-28,-0.0027084082718712432,-0.005008904095073263,0.03638355353267819,0.047824556509181715,0.00512110536713285,0.006993075315535388,0.8730002342277363,0.09545136459062276,61.54996677977661,58.933651198952525,0.6520446516601766,0.7057057594812046,-0.053661107821028065,0.0,0.0,0.03640395421981602,50.35746543412899,52.440878684017555,39.53560802522532,63.678101124062145,52.49306434038819,48.89149169921875,48.7841225874846,-0.003616728265892734,48.713694381713864,48.662030005184185,1.9913856400563465e-05,48.4242525100708,48.20035434658354,0.005997241756025556,46.64691009521484,47.2213894466177,0.04432778848144533,45.02938152313232,45.653739149141195,0.0818417400248549,-0.24523544311522727,-0.5008904095073275,0.8034744262695455,1.6770078675082394,1.7101898193359446,3.6383553532678157,49.8585639966404,37.38162402221168,0.023481626120390436,0.23264125007988032,1
2023-05-01,0.004106808500408343,-0.007658995134452007,0.028077354456485848,0.05981984379629779,0.004861540176177634,0.006580736034439069,0.7283395956137226,-0.19015374132277163,63.58648447128543,59.798334667967794,0.6303186133484218,0.6906283302546481,-0.06030971690622633,0.0,0.0,0.03355675524915512,61.42896283917673,56.488429828015796,39.28711850063878,91.96899650671693,60.095700437641284,48.81598587036133,48.827657144097806,0.002022705988671594,48.78048934936523,48.70797477830056,0.0027518565260299627,48.49104690551758,48.268389766654074,0.008737269637262297,46.69795059204102,47.28779481176049,0.047470512885013375,45.070232162475584,45.686317279090154,0.08530007302801228,-0.3775291442871094,-0.7658995134452059,0.6679496765136719,1.3844441511960803,1.3358879089355469,2.8077354456485772,49.61717376406856,37.38162402221168,0.014360654970223027,0.23577975627300243,0
2023-05-02,-0.0027047341504153888,-0.0025730424181125144,0.016746232686002838,0.07119929234614708,0.005015130800779125,0.006425634240530532,0.743241647510785,-0.007020403870424907,61.27516137506154,58.949208270715204,0.595559718063555,0.6716146078164296,-0.07605488975287455,0.0,0.0,0.03258383233146296,54.10735595573924,55.297928076348306,37.668459141922206,23.228305582704248,60.03953585475094,48.79081726074219,48.8125797383178,-0.00017200642365807625,48.8234058380127,48.72151116892915,-0.0008393701863170207,48.531220245361325,48.31734549618776,0.005176145996875025,46.732397918701174,47.34640775746112,0.04386736181659249,45.10842905044556,45.71724698157019,0.08144810080181598,-0.12584304809571023,-0.25730424181124795,0.4291648864746094,0.8875614304331728,0.803466796875,1.674623268600273,49.61170434136297,37.38162402221168,0.01699955293018428,0.23370713779938887,0
2023-05-03,-0.003704169996606166,-0.0019217899187187193,0.023025160475860673,0.07504502470283358,0.005219757140025596,0.0060241865537088365,0.8248074145402022,0.08870647424864297,58.16534382593828,57.78977019164517,0.5471252732507352,0.6467167409032908,-0.09959146765255555,0.0,0.0,0.026388339791053865,44.107436791286474,53.21458519540081,36.52269053281747,36.07759859062591,66.53201491004008,48.772100830078124,48.742295336206006,-0.0034932737199343806,48.84309005737305,48.69973214402974,-0.004941610473602504,48.585914039611815,48.344429404358685,0.0003254542532165816,46.75751121520996,47.395635944708914,0.03944211889901766,45.146200561523436,45.74606140601666,0.07654079252472051,-0.0935821533203125,-0.19217899187187526,0.19684219360351562,0.40665770881192836,1.0938758850097656,2.302516047586065,49.61170434136297,37.38162402221168,0.020780698165443444,0.23085810547054,1
2023-05-04,0.002798915063288332,-0.002235621913983521,0.00916392693281276,0.0757599116578096,0.004874019791568401,0.004839880087711609,0.9778945660310199,0.13593578985771626,59.81862619100376,58.42655974001037,0.5137945766959007,0.6201323080618127,-0.10633773136591207,0.0,0.0,0.025854653128189447,48.41114757530787,48.87531344077785,35.26785702197555,21.3323132284532,65.31147411255478,48.75026016235351,48.74078310296221,-0.00025644018795529383,48.84539947509766,48.70664605174698,-0.0022037047455805065,48.60804271697998,48.381889331226866,0.002668610218475552,46.80520530700684,47.44826820714308,0.041289282181152305,45.18339307785034,45.77594570622933,0.07866530856813139,-0.10920333862304688,-0.22356219139834962,0.023094177246086645,0.04740703339015132,0.44257354736328125,0.9163926932812693,49.61170434136297,37.38162402221168,0.01793159409333846,0.2330048597221327,1
2023-05-05,0.008639817862918564,0.009117984078159225,0.010255744901858987,0.0909353804268691,0.005389183535035166,0.004929149894783315,1.0278833483744954,0.03888317917094897,64.495994682503,60.342388733540126,0.5154164289901573,0.5991891322474817,-0.08377270325732444,0.0,0.0,0.02743144580363015,67.43756175914767,53.318715375247336,34.696081147782245,89.53614562524047,65.07746124358002,48.83909606933594,48.880136733355016,0.006546966478469514,48.86529388427734,48.78886385945491,0.006007333355212687,48.6329948425293,48.45588501340913,0.010812600649291704,46.87513961791993,47.51534961056942,0.04871888158275833,45.22096977233887,45.809736432635546,0.08708071148466423,0.4441795349121094,0.9117984078159116,0.1989440917968821,0.40634088752979347,0.49904251098633523,1.0255744901859094,49.61170434136297,37.38162402221168,0.009212184633070674,0.2395747949917762,1
2023-05-08,0.006259323569051123,0.01128124166029898,0.018537947090428997,0.08767982247327555,0.0053218885907256215,0.005053542760418105,1.0525124466778715,0.025432811211871353,67.4754175186793,61.677379186492864,0.5353593770484935,0.5864231812076841,-0.05106380415919065,1.0,0.0,0.030912832566365633,89.51377954450328,68.45416295965293,34.644899335330884,152.89772867579538,65.37662628004061,48.949459838867185,49.0756061905635,0.010563656224510665,48.88272285461426,48.91207863136865,0.011943325090596939,48.67801074981689,48.55213835546355,0.016198984778081616,46.94878532409669,47.591867080954565,0.0536277938503241,45.257040691375735,45.846261761168776,0.09301324941484529,0.55181884765625,1.1281241660299055,0.17428970336914062,0.35358435508601865,0.900318145751946,1.8537947090429023,49.61170434136297,37.38162402221168,0.002934493122057338,0.24430493492362446,1
2023-05-09,0.00170258274661661,0.01575036635851368,0.02326327391190053,0.07285381926113099,0.004486547164875452,0.004973078771755293,1.0845900671410862,0.01899344776299383,68.26052648469434,62.03920612251636,0.5516017075963617,0.5794588864854197,-0.02785717888905792,0.0,0.0,0.03404243785136273,95.33304510254669,84.09479546873254,34.70940327575412,168.04872682004284,65.8966200169242,49.103128051757814,49.233992790779304,0.009116281532640543,48.94697265625,49.02820360588543,0.012335662497481189,48.73433609008789,48.64724574934425,0.016752662837425998,47.030735702514654,47.66868664607817,0.053582625299258106,45.29407464981079,45.883262079410244,0.09397898895850235,0.768341064453125,1.5750366358513672,0.6424980163574148,1.3136797579659925,1.1265068054199219,2.3263273911900533,49.61554942251964,37.38162402221168,0.0013074153348143099,0.24558938142667172,0
2023-05-10,-0.0028108995648463697,0.016661079563359937,0.02537503432647714,0.053780546330616685,0.004292192312272237,0.004862048123041241,1.1103768323353924,0.04063196512751732,65.44689117393288,61.0530354024988,0.5469302880138187,0.5729531667910995,-0.026022878777280822,0.0,0.0,0.03454885975924639,67.00635427460902,83.951059640553,35.29939919842492,138.2915522414595,58.53239757699337,49.265079498291016,49.29315644873568,0.002971765555813232,49.01859016418457,49.0978909074787,0.008015195850143646,48.79547557830811,48.720030322230365,0.012624289015315496,47.10546562194825,47.737031631133405,0.048954364684715625,45.33071502685547,45.91850037272181,0.09002215683947137,0.8097572326660156,1.666107956335983,0.7161750793457031,1.4707270549901241,1.2227897644042969,2.5375034326477115,49.99451236331769,37.38162402221168,0.01179945539474734,0.24346283142874464,1
2023-05-11,0.0037363764351585615,0.01761149990791555,0.028173358037565155,0.06077120021409077,0.004323077336850259,0.0048926251117048765,0.840681578847203,-0.24646031956632997,67.36698676975155,61.88384411530107,0.5517650337760642,0.5687155401880924,-0.01695050641202822,0.0,0.0,0.035521757393987365,77.45401277020362,79.9311373824531,35.84725255519067,128.58879959619395,55.67217126071645,49.43674850463867,49.394138855228086,0.0032234151394335,49.09350433349609,49.18847504579401,0.010237593374932066,48.8634256362915,48.80346587899061,0.01499440578266004,47.19661376953126,47.809936416914816,0.050840297789132266,45.38428050994873,45.95522925239197,0.09280356790807517,0.8583450317382812,1.7611499907915515,0.7491416931152344,1.5336505338799766,1.3590011596679688,2.8173358037565164,49.99451236331769,37.38162402221168,0.0080330644070362,0.24627901674924732,0
2023-05-12,-0.0003264283683173108,0.008565500419967842,0.03482952644070525,0.05261130203205333,0.004124565702911416,0.004525852889871555,1.1139975866944765,0.35151926753194496,67.01530380567814,61.76432281725451,0.5479735433032644,0.5645671408111269,-0.01659359750786249,0.0,0.0,0.033004206746516204,76.53784311804948,73.66607005428737,36.69682584606601,144.35848958227956,56.28524818279181,49.52096252441406,49.45606393449125,0.0011904366473986664,49.180029296875,49.259645781652836,0.008131040218147837,48.946861839294435,48.877413327945554,0.012933459468793363,47.285188674926765,47.879347306186176,0.04852947577023425,45.43041749954224,45.99142828920796,0.09133740832377672,0.421070098876946,0.856550041996786,0.8652496337890554,1.7761584594577706,1.6687240600586009,3.48295264407053,49.99451236331769,37.38162402221168,0.008362222441980784,0.2460329004991923,0
2023-05-15,-0.007774132599199013,-0.005500118065684623,0.019642694350858525,0.0610786637555103,0.004995740135031076,0.00481536481633611,1.1138276120919546,-0.0003350021402914738,59.10432189206409,58.959734909514886,0.5080108732380708,0.5532558872965156,-0.04524501405844483,0.0,0.0,0.030819150373231435,54.72570885242615,69.57252158022641,36.11082330099278,76.40885966942888,56.59212874923369,49.466548156738284,49.36886704519469,-0.005500179419728923,49.208003997802734,49.24779623346169,-0.0002749701288793599,48.99424667358399,48.90760951257946,0.004086736843849271,47.364962158203134,47.93092087327017,0.03862583278938766,45.46959077835083,46.02341531958576,0.08192029935805452,-0.27207183837890625,-0.550011806568462,0.27974700927734375,0.5719075433555267,0.9476966857910156,1.964269435085842,49.99451236331769,37.38162402221168,0.01626278408105811,0.24012553565462602,0
2023-05-16,-0.013826884478300161,-0.020917921301586873,0.0033298050091368214,0.030901116944562546,0.006741681570574456,0.005829066613932437,1.0647603789786686,-0.0373466386163499,48.274082671447154,54.44631196350644,0.41665032016666004,0.5259347738705445,-0.10928445370388451,0.0,0.0,0.030246558215262488,16.23276751997865,49.16543983015142,34.09512754824657,-71.21516825212954,55.847615812444225,49.25924835205078,49.08400035272094,-0.01512368558596428,49.1811882019043,49.11442727606382,-0.01356049454098056,49.0022970199585,48.870148317836026,-0.0099593301103066,47.43126007080079,47.95379719070545,0.02283318839423706,45.50169727325439,46.048289170600285,0.0662078532241876,-1.0364990234375,-2.091792130158692,-0.268157958984375,-0.54970198670318,0.16100692749023438,0.3329805009136906,49.99451236331769,37.38162402221168,0.030511548211736024,0.2294715274778208,0
2023-05-17,-0.0016689306986061858,-0.01979668837707993,0.000587041583097303,0.022963648349601407,0.006665518735758027,0.005839302739045182,1.7642167197842609,0.7396677432455954,47.1661807076746,53.937877770794195,0.3338644855220281,0.48752071620084125,-0.15365623067881318,0.0,0.0,0.030109772221922113,14.539082629904414,28.49918633410306,31.68040080604054,-106.20158911556422,46.06934834804105,49.063611602783205,48.86710024125082,-0.012846824028684067,49.16434555053711,48.990585956472316,-0.01486942466212841,49.00371780395508,48.82854371788122,-0.011640296108277963,47.50493652343751,47.97260122316354,0.01954246364301556,45.532617893219,46.0721052331807,0.06370558644122101,-0.9781837463378906,-1.9796688377079954,-0.168426513671875,-0.3465443013861693,0.028415679931640625,0.05870415830972373,49.99451236331769,37.38162402221168,0.03223427568257614,0.22818341909225062,1
2023-05-18,0.012973891464095777,-0.01077575117174634,0.007123192587275007,0.0584344312381313,0.007864492239003441,0.006376173956556514,2.7587811777488933,0.733071715229064,55.669379628760524,57.15037738968129,0.3153253177323663,0.4530816365071463,-0.13775631877478,0.0,0.0,0.029238164469280046,48.936029448256576,26.56929319937987,31.042023659797565,37.45530620452369,59.125782480050795,48.95672454833984,48.93195629283258,0.0021436043490333984,49.19673652648926,49.003510036385734,-0.0027454693142184637,49.021068000793456,48.85074606817788,0.0008282233916645998,47.59857185363771,48.01530973975172,0.030738244560305418,45.56645727157593,46.10195712992679,0.07670579048067573,-0.5344352722167969,-1.0775751171746317,0.3239097595214844,0.6645971595400268,0.347003936767571,0.7123192587275113,49.99451236331769,37.38162402221168,0.019013702505839048,0.23806863393862115,0
2023-05-19,-0.010299099105823717,-0.020644180226061626,-0.00824189780330331,0.06338401342082611,0.008016389085199895,0.006699991616779001,1.6169422072368624,-0.4099874915808718,48.85961246938973,54.01654046752753,0.25689876503694364,0.4138450622131058,-0.15694629717616215,0.0,0.0,0.030691898739882914,21.276351208957212,28.250487762372725,29.905167292906974,-81.28414296622384,51.08804410537892,48.752017211914065,48.80676333218461,-0.0040129580725858215,49.13648986816406,48.92221319538626,-0.011806143638502967,49.000891876220706,48.822710957959856,-0.00907155866580766,47.68807868957521,48.036528079799425,0.018207878051989514,45.60124475479126,46.12646456580873,0.0648037717388607,-1.0235366821289062,-2.06441802260616,-0.6024665832519602,-1.2255507540489963,-0.4035224914550781,-0.8241897803303335,49.99451236331769,37.38162402221168,0.029617838667398574,0.230139767102376,0
2023-05-22,-0.0088053332440865,-0.02166200528596529,-0.02360275595977568,0.05120892072858463,0.007872346810781377,0.006727653425223193,0.9374923658394436,-0.41589475973037615,43.9595224813762,51.54255570024794,0.1740883963480968,0.36589372904010403,-0.19180533269200722,0.0,0.0,0.03418717742343394,4.950408668533707,25.05426310858249,28.34588534435863,-143.15630149382147,50.19241407657523,48.53888702392578,48.5807829970098,-0.008448168518233408,49.00271759033203,48.77796031016333,-0.017833608147566984,48.94272022247314,48.756626326407506,-0.01662960072740826,47.7703199005127,48.04014746202977,0.007504710600516879,45.641752014160154,46.14645745315315,0.05449112277128201,-1.0656509399413991,-2.166200528596525,-1.3377227783203054,-2.704297976503758,-1.1634330749511648,-2.360275595977564,49.99451236331769,37.38162402221168,0.03876450630756568,0.22330067067723053,0
2023-05-23,-0.0018842513427858032,-0.009814256072863348,-0.01779111144840484,0.05686917051829843,0.007729380131157703,0.006549130522809634,0.9508353338885895,0.01144697167107167,42.975042190572935,51.02973117597884,0.09999029001902215,0.31271304123588767,-0.2127227512168655,0.0,0.0,0.03799100713063104,16.918843214930334,14.381867697473742,26.429043111529957,-172.26703874661712,44.91959734578289,48.443660736083984,48.399900507528024,-0.008371068605421673,48.85145454406738,48.64344671350899,-0.016648818813967084,48.89921360015869,48.68819863137484,-0.017609241707548462,47.848176498413096,48.04006856267818,0.003970036980566167,45.680196075439454,46.1653445898635,0.05161841795142327,-0.4761314392089844,-0.9814256072863351,-1.5126304626464844,-3.0526883538284495,-0.8701324462890696,-1.7791111448404866,49.99451236331769,37.582443008808646,0.04072549471846039,0.21765400352681546,0
2023-05-24,-0.004585120086232464,-0.01270665244017255,-0.018018856447259535,0.04691598660500129,0.007743159003545438,0.006555782349092925,1.1705920918616255,0.2584236580114463,40.59696938501861,49.7851626518247,0.023226079865587224,0.2548156489618276,-0.2315895690962404,0.0,1.0,0.04286877831958803,16.521681558083937,12.796977813849317,25.057158585850214,-179.1561586101656,43.922373048795045,48.320575714111335,48.20589197450111,-0.010403452323049536,48.69209365844726,48.493342748952315,-0.01795401849286322,48.85534191131592,48.605310657762686,-0.021235487508242088,47.91693595886231,48.03135508604054,-0.0020673494336132885,45.715897178649904,46.18184343434552,0.045979142038560454,-0.6154251098632741,-1.2706652440172534,-1.5936088562011648,-3.225179117857853,-0.8774337768554616,-1.801885644725956,49.99451236331769,37.582443008808646,0.04551932638240062,0.2140503299077075,0
2023-05-25,-0.009957265035676954,-0.035056466640572714,-0.030815065250608842,0.05113476976991893,0.007580272343051183,0.0067833722967878644,1.1867516149279602,0.03821069255966303,35.9640419798198,47.21032831953212,-0.07516380395500732,0.18881975837846066,-0.263983562333468,0.0,1.0,0.05149932760283587,11.555061580743173,14.998528784585806,24.368663809789744,-201.00101772890886,37.77635734881594,47.97658996582032,47.91784120118107,-0.013232501762455062,48.46665725708008,48.283960368150254,-0.023210133857018464,48.780080795288086,48.48497056221776,-0.02948623940955028,47.96627464294434,48.00431134362541,-0.013020293801265485,45.74720937728882,46.19342343470864,0.03485524688733912,-1.7199287414550781,-3.5056466640572723,-2.254364013671875,-4.54544580508396,-1.5052223205566406,-3.081506525060879,49.99451236331769,37.582443008808646,0.056034542205975306,0.2061457123660275,1
2023-05-26,0.0017788373948750547,-0.02328065971532345,-0.02645428357471602,0.05038151054383766,0.007740171911400836,0.006816884667746787,0.8719779954639773,-0.26189839007282,37.32636953751202,47.705187185337735,-0.14467546105882434,0.12212071449100366,-0.266796175549828,0.0,0.0,0.05713061945752226,14.362779064528018,14.146507401118365,23.729347232019308,-168.64292461340443,37.815362470572445,47.75050506591798,47.75387843791302,-0.006796831867914082,48.251261138916014,48.127959012373296,-0.01710438666386331,48.715645217895506,48.38411173832816,-0.02647388330278729,48.02239608764649,47.98163062078942,-0.012420104469193078,45.77851234436035,46.20572816921749,0.03598720191307303,-1.1304244995117188,-2.3280659715323475,-2.153961181640625,-4.344422980644032,-1.2887115478515696,-2.6454283574715984,49.99451236331769,37.582443008808646,0.0541593641089406,0.20755534255605773,0
2023-05-30,-0.0024584898091917218,-0.017026505066863207,-0.03281975982909058,0.04653291454680675,0.0076652373466615815,0.006698984746847636,0.8628081589836046,0.0013739671392858366,36.17874499777742,47.07316393420617,-0.20678856098241027,0.05633885939632087,-0.26312742037873116,0.0,0.0,0.0626631366128704,10.475395258952561,12.131078634741241,22.82015879729959,-141.30327816703715,37.78429022786975,47.586611938476565,47.60570452175972,-0.005826328829249204,48.06274948120117,47.979122226387815,-0.015675191283901133,48.63537673950195,48.28175411462577,-0.02726451687937319,48.06895767211915,47.95526693720456,-0.015802318574230378,45.80724733352661,46.21674568005632,0.03279195855165719,-0.8194656372070384,-1.7026505066863207,-1.8851165771484375,-3.8319682110068554,-1.6053695678710938,-3.2819759829090627,49.99451236331769,37.582443008808646,0.056757391386452256,0.20560232396508027,1
2023-05-31,0.005545698614337402,-0.00970927368727914,-0.024818462905125238,0.05248632260094377,0.007309927723528227,0.006881876885513256,1.5704805449052732,0.9139780848022867,40.60406148194875,48.656577464023584,-0.23216682903824193,-0.001362278290591691,-0.23080455074765024,0.0,0.0,0.0651909828492347,20.04323877430837,14.960471032596308,22.288635991107675,-117.34102434179243,46.033484414939906,47.49332885742187,47.594376388936816,0.0016505742544280113,47.96849479675293,47.90504911673384,-0.008271568143696912,48.57484149932861,48.21413182973674,-0.02065104784853415,48.111086044311534,47.94022588567688,-0.011210844846107794,45.83345230102539,46.23027193151078,0.0379257449525952,-0.4664154052734375,-0.9709273687279087,-0.9425468444824219,-1.9428240461893966,-1.2107048034667969,-2.4818462905125265,49.99451236331769,37.582443008808646,0.05092925447613738,0.20998351727861192,1
2023-06-01,0.003676475010386371,-0.0014902072720360815,-0.017594234391947516,0.0669759548511879,0.0075239371308559195,0.006940047899419247,1.033616593266263,-0.32828866143613844,43.42049799838864,49.69442828137415,-0.2354524748292377,-0.0481803175983209,-0.1872721572309168,0.0,0.0,0.06668146231430032,25.86182888820246,18.793487640487786,21.380458837120106,-83.77737471347899,47.40296866784597,47.4790771484375,47.645123047133005,0.005634886589127776,47.89982643127441,47.87624316160504,-0.003198551626671223,48.53208599090576,48.16960654724043,-0.016184542892460022,48.15981002807618,47.932633355395616,-0.00857963651247598,45.85992345809937,46.245408594345314,0.041140341351634184,-0.0712585449218821,-0.14902072720361295,-0.6866836547851562,-1.4177924166339082,-0.8551101684570312,-1.7594234391947474,49.99451236331769,37.582443008808646,0.04707969215404993,0.21287735401667882,1
2023-06-02,0.009565302218537575,0.018199321163547832,-0.010965450042661029,0.08615217993927238,0.006847091248171744,0.007284404959981163,0.9666722112171297,-0.05242796157950902,50.077586042616375,52.29914421506962,-0.19891070805195454,-0.07832639568904763,-0.12058431236290691,0.0,0.0,0.0661837695844048,41.05605508772819,28.987040916746327,19.893443366901014,-42.2734228774762,47.83125205711055,47.65139465332031,47.8311910910737,0.011582715042240852,47.81399230957031,47.93571298294141,0.008142697369088762,48.505364418029785,48.172818035975155,-0.006226883205570509,48.22347656250001,47.943248799457855,-0.0004178334906820349,45.877840995788574,46.26495257252445,0.05068865780715303,0.8615875244140625,1.8199321163547884,-0.8583412170410156,-1.7495149372275822,-0.5344314575195312,-1.0965450042660985,49.99451236331769,37.582443008808646,0.037158953316911665,0.22033508456203343,1
2023-06-05,0.006585042528168605,0.023084306373275743,-0.012980286025215726,0.10071706489133936,0.006579118097306132,0.007161786247013476,0.7819938096933203,-0.18901246734556598,54.118176529224506,54.01118481377425,-0.14269299990040452,-0.09119971653131902,-0.0514932833690855,0.0,0.0,0.0645849774896623,51.61627327340949,39.51138574978003,19.70154144864095,13.8337976219864,53.06133703029283,47.87035369873047,48.0610434401917,0.013586581034902758,47.810429382324216,48.042083011211645,0.014856983408856817,48.47345962524414,48.20595423620873,0.0009755547375653176,48.28619888305665,47.965895832360864,0.00485748020752531,45.89710550308227,46.28746924870213,0.05716357505745675,1.0947952270507741,2.308430637327574,-0.035629272460944605,-0.07337712234882417,-0.6380958557129048,-1.298028602521575,49.99451236331769,37.582443008808646,0.03037389738273145,0.22543562391932911,0
2023-06-06,-0.00013357524158119638,0.025468752116617255,-0.01925095304687352,0.10217710267941071,0.005825825263615246,0.006978499799231442,0.7547943738774673,-0.03456523416403057,54.02203241133038,53.970269716252716,-0.09753867237060376,-0.09246750769917597,-0.005071164671427791,0.0,0.0,0.06182453074381271,51.40065242618616,48.024326929107936,18.981441614013853,-1.6753543214168245,53.16201208595814,48.11133575439453,48.21211794938561,0.008374974568069484,47.84897384643555,48.12793463967742,0.013904020668720138,48.42584571838379,48.235317353500605,0.0018259102774136966,48.34137001037598,47.98740058277123,0.0035765837286023273,45.91705797195434,46.30969577798428,0.056563053264550245,1.2049102783203125,2.546875211661731,0.38544464111327414,0.8008603212793832,-0.9522781372070312,-1.925095304687354,49.99451236331769,37.582443008808646,0.030511548211736024,0.22533214747378275,1
2023-06-07,0.0014690521668814238,0.021311334357231537,-0.019479598652320185,0.10058218556919818,0.005749310636111899,0.006974024776573501,1.1922016989113815,0.6154199632382322,54.96941430075281,54.36353748224784,-0.05536444316103939,-0.08504689479154867,0.029682451630509282,0.0,0.0,0.05809525290984283,53.77172028297126,52.262881994188966,18.40054224532398,13.943501116737544,61.6720544969785,48.31409912109375,48.33659095185277,0.005618190975951645,47.90371398925781,48.211135060970086,0.014233196358891826,48.377584266662595,48.26867160143265,0.004298533985869496,48.38267150878907,48.01085691116614,0.0041929360589603665,45.94064836502075,46.33241112169574,0.057571860343620676,1.0138168334960938,2.1311334357231515,0.5474014282226562,1.1395143092036955,-0.9652290344238281,-1.947959865232024,49.99451236331769,37.582443008808646,0.02899989368819262,0.22646850559179416,1
2023-06-08,0.014466481795061936,0.03229092439581094,-0.002491020560299706,0.11060179604045928,0.006713877767697451,0.007758621914118852,0.9207134175210695,-0.22194051079092203,63.054502329129846,58.02246146417111,0.03437772438926601,-0.06116197095538574,0.09553969534465175,0.0,0.0,0.05657219113340034,96.49581914606179,67.22273061840639,18.82442478719901,75.38388436315658,57.70360955155278,48.62245559692383,48.65386021546044,0.013696205540760164,48.05076637268066,48.407001184916574,0.025756766508073355,48.371430015563966,48.36578847202724,0.018956824861633647,48.44164436340333,48.06095659083755,0.017479885136024817,45.97167495727539,46.36191414922406,0.07214711642512153,1.5417823791503906,3.2290924395811,1.4705238342285085,3.075259695341946,-0.12308502197265625,-0.24910205602997437,49.99451236331769,37.582443008808646,0.014326162720935133,0.2374992093977618,1
2023-06-09,0.006045899519977915,0.028692298871505262,-0.00019582625488590022,0.10499401504344608,0.00494122701963896,0.007835471755977036,0.7544643698968528,-0.17321570497536165,65.85374543227901,59.448423984236605,0.1280682684210177,-0.02331592308010505,0.15138419150112276,0.0,0.0,0.056163613570846295,92.76682668481712,81.01145537128338,19.716156745696107,122.74010259282197,66.36532335233684,48.899068450927736,48.96470395996516,0.014055952798704766,48.275231552124026,48.62143577838167,0.027160095450498037,48.37094440460205,48.482036374593655,0.02512762691184755,48.50257583618165,48.12077756567146,0.02234552689435646,46.00510391235352,46.39409592785279,0.07784543957218246,1.3830642700195312,2.8692298871505253,2.2446517944335938,4.741380039713617,-0.00971221923828125,-0.01958262548859458,49.99451236331769,37.582443008808646,0.008230502410385001,0.24208150844205445,1
2023-06-12,0.006597544768641717,0.02870507569407832,0.006729051462878832,0.11863902659471792,0.004864036211302704,0.00797117712523564,0.7138386749337758,-0.057062657412569884,68.66103756760135,60.95475950313866,0.22611038461773347,0.026569338459462657,0.1995410461582708,1.0,0.0,0.05836203514440869,97.84717944203875,95.70327509097255,20.753803291142436,156.82485967631362,72.38709622579707,49.17762680053711,49.280982602134976,0.014964387950690203,48.52399024963379,48.856363798034934,0.0286363431715368,48.3876256942749,48.61837004239184,0.03153521526021578,48.56075714111329,48.191081970414494,0.027857529927514293,46.03861589431763,46.429220549223594,0.08416682206632642,1.392791748046882,2.8705075694078412,2.4875869750976562,5.245201882914433,0.33362579345703125,0.6729051462878922,49.99451236331769,37.582443008808646,0.0016222547434473057,0.2470491354793171,1
