Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-05-17,0.03303331972842982,0.04476375514548048,0.08044832985197159,0.4612988612483726,0.02005659315144959,0.02237258738591872,1.1678198122891683,-0.03753852315839834,66.79848785741575,63.83610952004516,0.7302100713050379,0.6467236703825554,0.0834864009224825,1.0,0.0,0.12785948073910802,99.32864766982148,89.59765562752098,29.315184972419846,159.94595893845712,61.16257908578412,29.028274154663087,29.265278607022093,0.038743832632513464,28.78717460632324,28.854645455307658,0.04744356340892282,28.100145626068116,28.301257747859015,0.07305282867109432,26.969525413513182,26.664647735644824,0.11803749928108954,19.086256632804872,21.688970251966804,0.5798247571656414,1.291927337646488,4.476375514548058,2.3740272521972656,8.546148690713245,2.2451362609863246,8.044832985197154,30.173923220986072,10.799423302844042,0.000695868142277868,0.6418451058442676,1
2023-05-18,0.04970508560882925,0.10847511064976434,0.16875738017996555,0.5266155372416608,0.02283885108866112,0.0230983187005664,1.937549685737709,0.7310159871455488,72.96886086903554,67.22864496351175,0.9092950741761676,0.6992379511412778,0.21005712303488977,1.0,0.0,0.15246742979511613,96.73060927919404,91.93756144396933,31.380953982918225,233.15878691588892,64.84456364905428,29.647759628295898,30.060750821836347,0.06759146891006175,29.19843273162842,29.363199963699874,0.08402034939289718,28.32865571975708,28.620347033916712,0.11730311401222603,27.119340934753417,26.860218226491146,0.1671262707901289,19.15202889919281,21.78845175538304,0.6526549441870804,3.0974273681640625,10.847511064976427,4.112581253051754,14.933600453844436,4.570201873779297,16.875738017996547,31.80157031583205,10.799423302844042,0.004735135454088148,0.6588042688694773,0
2023-05-19,-0.013069127771895062,0.10317557933512522,0.1528449552548905,0.32138726514184746,0.022262407501600686,0.023528736349405385,1.2062747116373764,-0.36704664596480685,69.14908604689813,65.47492363142263,1.0062429776194115,0.7606389564369046,0.2456040211825069,1.0,0.0,0.16987541541130494,87.7069846161295,94.58874718838167,33.2991680640953,202.2315500926094,55.29973901718349,30.23207321166992,30.453178948566357,0.033274661096286774,29.45661792755127,29.704079097941054,0.060475960915014164,28.535733699798584,28.869650668974778,0.09469886180802344,27.275770874023436,27.031897323596134,0.14526681377047582,19.21390070438385,21.882806036198765,0.6258039261595167,2.921567916870117,10.317557933512523,2.5818519592285156,9.00975519786785,4.141559600830078,15.284495525489048,31.80157031583205,10.799423302844042,0.018040030692107214,0.6542860896019639,0
2023-05-22,-0.00281461523934301,0.07677972011004863,0.1528731595489914,0.3390577188603814,0.022369499570875515,0.023528178372667876,0.9429539477261312,-0.21503751783046499,68.3303243337445,65.10151893965009,1.0637183512332733,0.8212548353961784,0.2424635158370949,0.0,0.0,0.1790456676109332,85.78902177962179,90.07553855831513,34.62449597024374,166.19183743504072,55.247943769216924,30.676304626464844,30.68549001641078,0.015445391203541676,29.658949851989746,29.966994198697154,0.050276975670122216,28.74226188659668,29.08683747689143,0.08377386146584996,27.439854507446288,27.193395944344513,0.1352141879486452,19.27372539997101,21.97533705677055,0.6161957019552879,2.2211570739746094,7.677972011004869,2.0233192443847656,6.946591239191484,4.130563735961918,15.28731595489915,31.80157031583205,10.799423302844042,0.020913509413754354,0.6533102914649979,0
2023-05-23,-0.01565318342382227,0.0504911814479827,0.16946759067963613,0.3060384418842519,0.02183736026432578,0.02255883920152975,0.9055946211309988,-0.04233064516129037,63.81743528918708,63.03900487023473,1.0577300281608366,0.8685498739491101,0.18918015421172651,0.0,0.0,0.17310690448929966,75.15249759257048,82.88283466277393,35.75820484843462,126.77200546259543,55.14225900988831,30.97105941772461,30.677831255243905,-0.009962387164511123,29.8704740524292,30.09345229582679,0.026515805510510443,28.964427185058593,29.236901882226544,0.058626622822616395,27.59416618347168,27.329439779208638,0.11119551607529118,19.3322403383255,22.062072688822298,0.5860817575355083,1.4737739562988317,5.049118144798267,2.115242004394535,7.40961176434117,4.443305969238285,16.94675906796362,31.80157031583205,10.799423302844042,0.03714818011477435,0.6477971963775105,0
2023-05-24,-0.004887848883689205,0.011929159820543322,0.13288321320113194,0.3156093445420558,0.02212146289905868,0.022265564584864967,1.7632340194016625,1.0250187366843226,62.45210976647554,62.41029750930836,1.0290286791689915,0.9006456349930865,0.12838304417590507,0.0,0.0,0.1680077297476487,68.51351320240494,76.48501085819908,35.31176476961616,78.40422247513325,51.02443846839154,31.042999267578125,30.622767503292483,-0.0170846658087704,30.035636711120606,30.169668241929127,0.015881244431633215,29.143378448486327,29.35840075052779,0.04698362454180184,27.72355869293213,27.454271160408446,0.10060329329829397,19.395976643562317,22.14644305968565,0.5731427481130239,0.3596992492675781,1.1929159820543271,1.651626586914066,5.722690895532196,3.5790252685546875,13.288321320113186,31.80157031583205,10.799423302844042,0.042242503974358914,0.646067226465489,1
2023-05-25,0.2436964956392007,0.19893936607345375,0.3949902299127406,0.6735593022738404,0.077647799385665,0.05755703452149909,3.3026045768310004,1.1401030469117117,82.47965545002955,75.13707044173981,1.587986145396954,1.03811373707386,0.5498724083230939,1.0,0.0,0.23668611881886853,86.88123278351746,76.84908119283097,38.00709341538289,363.0572967034704,61.686239488470285,32.30235290527344,33.06466614884212,0.1747894511345713,30.97505626678467,31.583994641567724,0.22512976612844757,29.6806321144104,30.176501959043375,0.2785598127984898,27.998370361328124,27.86580811259842,0.3553811507671367,19.50042157649994,22.30420493402869,0.9460329763164351,6.2967681884765625,19.893936607345374,9.394195556640625,32.899444647062985,10.745073318481445,39.49902299127406,39.44721793825597,10.799423302844042,0.03949447125010855,0.7154186935675118,1
2023-05-26,0.02543435529810001,0.24571401147424154,0.4035099643398319,0.670781990736733,0.076461639854728,0.05757975370067009,1.4621548167294627,-0.5372809702113659,83.69534933822389,76.21826073409768,2.08481466474527,1.247453922608142,0.8373607421371281,1.0,0.0,0.30494009717635917,95.32969090678368,83.57481229756871,40.509898586451996,276.58898013732977,64.48957924963631,33.83747749328613,35.01433014659136,0.15001652087721074,32.03477535247803,32.91666073257175,0.21473173181093327,30.240017127990722,31.008612071714467,0.2868265906526432,28.266247749328613,28.299057133414802,0.3766828369716714,19.6046453332901,22.470022397976717,0.9849202819298976,7.6756229400634695,24.57140114742416,10.597190856933587,37.42412762939793,11.187700271606438,40.35099643398319,39.44721793825597,10.799423302844042,0.013711375944607508,0.7224773044104236,1
2023-05-30,0.029913296582623206,0.2865987044771401,0.3874439164007131,0.6792721643544184,0.07635024287970503,0.057386599781127576,1.8240181888036535,0.2925600191490165,85.04324154087007,77.44209675424719,2.543166762982139,1.5065964906829414,1.0365702722991976,1.0,0.0,0.36309150994724065,86.84854926278769,89.68649098436295,43.18557132609069,250.43376374863493,71.61896055636905,35.622993850708006,36.7021180774639,0.12505125501719822,33.14964923858643,34.21866677014216,0.20899300172860522,30.799602222442626,31.872334154332993,0.3012406345301992,28.55372886657715,28.7609644591855,0.4035887966324747,19.715463061332702,22.645799580692795,1.0328051040207145,8.927581787109368,28.659870447714013,11.148738861083977,38.53833929008462,11.191701889038079,38.74439164007132,41.90317655648855,10.799423302844042,0.04554859418928947,0.730537806910125,0
2023-05-31,-0.056767636637173546,0.23285971599381616,0.341155518767845,0.6065390099321293,0.08153613001530956,0.05908034711503489,1.8696548920442042,0.08574714560629682,72.4384739906627,70.14368053413796,2.691801842449081,1.7436375610361696,0.9481642814129114,0.0,0.0,0.4113703416300981,70.45777387246157,84.21200468067765,44.00102459647432,159.60493476512147,61.24999826828582,37.0510066986084,37.06893804244664,0.020284773364388522,34.011033058166504,34.870286988736694,0.11147985148705164,31.28040246963501,32.43711927986434,0.2085067642306842,28.792210578918457,29.115537538174863,0.31294461982335625,19.811076169013976,22.79710457156516,0.908153683823507,7.14006423950195,23.28597159938162,8.613838195800781,29.510825961396836,9.616004943847656,34.11555187678451,41.90317655648855,10.799423302844042,0.10847404605762638,0.7143204542630575,1
2023-06-01,0.051171178516767224,0.3023121053775515,0.43047280957194145,0.7077468636160609,0.08184047772109818,0.05910676313884445,1.158529197578336,-0.3657633306070338,75.73197266601372,72.42911506729905,2.931889331128808,1.9812879150546974,0.9506014160741105,0.0,0.0,0.4237316390633602,84.39392341142027,80.56674884888984,44.758231204687704,139.4289651187642,66.15900354297725,38.89587478637695,37.95828550770857,0.021624546471186806,34.96943702697754,35.75514034319046,0.13633457717883513,31.87830581665039,33.13234415208987,0.2465210876255965,29.06340530395508,29.53206471077049,0.3672513603498773,19.91474879741669,22.96620414026406,0.995354339763856,9.224340438842773,30.231210537755143,9.584039688110352,31.78475946188284,11.958066940307617,43.04728095719414,41.90317655648855,10.799423302844042,0.05451335492447115,0.7282273795405573,0
2023-06-02,-0.011139301653836253,0.035465857227842346,0.426855570901179,0.626359407860251,0.08252716330050812,0.05917227954134947,0.8668082164981599,-0.24083739992105346,73.56566531159439,71.14004682244934,3.0512697303562035,2.1952842781149986,0.8559854522412049,0.0,0.0,0.44584352971980984,81.0604528808926,78.63738338825816,45.562558116656355,119.0158852677149,69.74708613401585,39.16504974365235,38.40363641391183,0.003301118816706396,35.73370132446289,36.39863086739553,0.09964366326132286,32.46606702804566,33.71920073058782,0.21032024582386688,29.32037166595459,29.914898966321335,0.34017190075203113,20.016972022056578,23.129191865490366,0.9630510640180828,1.3458747863769531,3.546585722784225,7.642642974853516,24.146077845545456,11.75522422790527,42.6855570901179,41.90317655648855,10.799423302844042,0.06639221953922256,0.7251659198166401,0
2023-06-05,-0.003966594746511842,0.005777286931787806,0.36579505997466866,0.6714030533493089,0.08211482987173266,0.059172529618890184,0.7090372833776392,-0.17947262554093268,72.77624172866332,70.68181141602449,3.0975954250285014,2.3757465074976993,0.721848917530802,0.0,0.0,0.4616971450451728,78.88753018108024,81.44730215779771,46.024732153566376,95.16647566736115,65.7093530324039,39.21001281738281,38.64858211285529,-0.0018245162778653405,36.523745155334474,36.89678407527674,0.07158982038362567,32.99018154144287,34.23532194774538,0.1863673275509478,29.55977279663086,30.27660777202045,0.3240451399952263,20.12113169193268,23.28899172328427,0.9451427538956111,0.22481536865235086,0.5777286931787732,7.90043830871582,25.291085875347658,10.482290267944336,36.579505997466875,41.90317655648855,10.799423302844042,0.07063901061413518,0.7240714229725908,0
2023-06-06,-0.013198548604101634,-0.0363242325168921,0.3259922775634694,0.6831700286842961,0.0825770054161784,0.059562199730629324,0.6931392093970326,-0.018594071104333865,70.0917101512645,69.1545934195889,3.05738230558962,2.5120736671160833,0.5453086384735366,0.0,0.0,0.4748599560434036,73.74479544072229,77.89759283423172,45.99804300846973,76.8361847687708,61.38679745286585,38.918854522705075,38.63968889717696,-0.007630030753128214,37.270924186706544,37.21044196446648,0.03624751219868121,33.46493701934814,34.65309152089537,0.1541005573532265,29.797075691223146,30.603874230631742,0.29616418960188623,20.220521903038026,23.442035435643408,0.9100348967757146,-1.4557914733886648,-3.632423251689212,7.471790313720703,23.986399397978033,9.495109558105469,32.599227756346934,41.90317655648855,10.799423302844042,0.08495889330081834,0.7203808561113391,0
2023-06-07,-0.030401106227468055,-0.009386239912554495,0.3117804833462863,0.6319287162948433,0.0834995584191101,0.05993784316086834,0.8971713234187337,0.31710780518047277,64.28700996526558,65.8110392894572,2.8973700641764566,2.589132946528158,0.30823711764829875,0.0,0.0,0.4825428617687677,63.24493699022054,71.95908753734103,45.34990117838878,61.24955517619893,56.38503404053751,38.84788970947265,38.24237723353464,-0.03604148934970964,37.94944820404053,37.253589590245305,-0.013220068315436342,33.90996112823486,34.9192498433101,0.10432901307779509,30.01585136413574,30.872261668915634,0.247599258536915,20.31865421772003,23.581827575775563,0.8430233373227825,-0.3548240661621094,-0.9386239912554533,6.78524017333984,22.12877989209744,8.900482177734375,31.178048334628627,41.90317655648855,10.799423302844042,0.11897703294549121,0.7116135902334686,1
2023-06-08,0.027618536730861898,-0.03158202639944219,0.3333560233322803,0.6005483019109807,0.08292464173843163,0.05999189772045219,0.7289669855980111,-0.1840358751401373,66.88826618773658,67.25373819549237,2.8214903320500255,2.6356044236325316,0.18588590841749397,0.0,0.0,0.4642420775629561,71.77701274172978,69.58891505755754,44.7480551933136,57.47547310408316,55.41075125779025,38.59689483642578,38.322253513355776,-0.002976632289064602,38.74638481140137,37.4769380416549,-0.006823313702431615,34.391010761260986,35.258559960423234,0.11895536714917591,30.257730102539064,31.170683018121352,0.27180743375620386,20.42602644443512,23.73054280491267,0.8839692672326932,-1.254974365234375,-3.158202639944221,7.969366073608398,26.11824500852044,9.620992660522464,33.335602333228024,41.90317655648855,10.799423302844042,0.0889031220721901,0.7193643366107737,1
2023-06-09,0.006751305310846334,-0.014061272088750632,0.35677825827318244,0.600380116422276,0.032257267383271275,0.059710848629623815,0.7395088832632122,0.02380485049261316,67.5281016320879,67.60892549471954,2.7506117507174466,2.6586058890495146,0.09200586166793201,0.0,0.0,0.44922737596449813,73.92026709909632,69.64740561034888,44.50230917120116,62.09501238080517,60.097131262680044,38.48638916015625,38.46210562389408,0.0066366497452268695,38.8257194519043,37.70691473316686,-0.002161186144600332,34.900387859344484,35.59029804466585,0.11006817463198161,30.493334503173827,31.467589952532467,0.27050092999630304,20.533963837623595,23.880362210636882,0.8867185191972321,-0.5525283813476562,-1.4061272088750605,0.7933464050292969,2.090589007075017,10.187541961669922,35.67782582731823,41.90317655648855,10.799423302844042,0.08160090414382758,0.7212462880268363,1
2023-06-12,0.018364733205703532,0.008043730572453,0.3932985513119238,0.5459882229215727,0.031773637406220245,0.059415207434155085,0.6654656813964985,-0.09121919399977085,69.27886476411634,68.57457428621143,2.7204905745878847,2.6709828261571884,0.049507748430696275,0.0,0.0,0.4240046505154733,79.78965472201926,75.16231152094846,44.27411643638248,59.86682140293414,63.9600678742559,38.54935302734375,38.79250136482262,0.02344889727967051,38.87968292236328,38.02443802653283,0.014753461993551183,35.457229137420654,35.95820231152431,0.1127009584920354,30.735195121765138,31.78075477193599,0.2836519400763728,20.64525395870209,24.03578258347298,0.9110102944531668,0.3148193359375,0.8043730572453031,0.5396347045898509,1.3867488443759817,11.136825561523438,39.32985513119238,41.90317655648855,10.799423302844042,0.062095798171509106,0.726273207541588,1
2023-06-13,0.039005384027218426,0.06137142574941978,0.4169949648924409,0.5948008434778911,0.03278052256088065,0.05959445316811065,1.0218977737267545,0.5775827692750983,72.70658635193489,70.5397306064963,2.7886491436689766,2.694516089659546,0.0941330540094305,0.0,0.0,0.39669407670944523,92.48475329717554,82.06489170609706,44.6074520158313,78.00524113404525,68.51541785929852,39.02340927124023,39.525728804982656,0.05045111257138324,38.97113189697266,38.56402814630918,0.05186022807018021,36.06039056777954,36.437629109027014,0.13676482810837376,30.999960136413574,32.14198727837046,0.3223302063912,20.760788912773133,24.20500515386112,0.9745002879000508,2.370281219482422,6.137142574941972,0.9144897460937571,2.2817923293712505,12.063228607177734,41.69949648924409,41.90317655648855,10.799423302844042,0.02222357506444441,0.7365492068987765,1
2023-06-14,0.04814461017759886,0.14735149394338487,0.47199696588436546,0.660287461849884,0.028067437649786735,0.05988754373363133,1.2047508638862479,0.20752664674955312,76.35084726959995,72.7965849551498,2.9677046582861593,2.7491538033848686,0.21855085490129067,0.0,0.0,0.3732694032861352,99.95292112642151,90.74244304853879,45.44502445774621,101.55233654467455,75.39345413138727,40.12700576782227,40.672397999708494,0.07074364426199636,39.48744773864746,39.364338735918444,0.0880859323584088,36.74924039840698,37.05935361189684,0.16915984992774588,31.300439338684082,32.56644802784472,0.3726879653110488,20.894443802833557,24.39222914828467,1.056323527661141,5.517982482910163,14.735149394338483,5.163158416748054,13.65821775572044,13.776996612548835,47.19969658843654,42.96873256096001,10.799423302844042,6.973397994870964e-05,0.7486503383759383,0
2023-06-15,-0.008000383549627621,0.10758243574161219,0.41352693827656384,0.6282078325378531,0.025279970843372968,0.060157570189142744,0.9150288723405487,-0.23207443971018216,74.48536310059079,71.80545218589381,3.0467492779717062,2.8086728983022367,0.2380763796694696,0.0,0.0,0.36631957480864286,89.28027935190086,93.90598459183265,46.2950703891769,110.4167031797005,72.79755646145891,40.955003356933595,41.32226333932389,0.04070297948929052,39.77594909667969,39.956639696397765,0.07155190476932134,37.37269306182861,37.5891288887214,0.14045819358111922,31.60427516937256,32.960783164763455,0.3486148247392589,21.02867141723633,24.574148993959817,1.0268514911322077,4.139987945556641,10.758243574161213,2.8850135803222656,7.260273801646204,12.469053268432617,41.35269382765639,43.25753327513272,10.799423302844042,0.014911063435966059,0.7466232270094469,1
2023-06-16,0.0009142494025828896,0.10116076976876465,0.3478254738709041,0.6131335054316409,0.024579808452503026,0.059835098412636845,1.0631261608782725,0.1531544681704191,74.56124246207256,71.85039722245564,3.0770665230245697,2.8623516232467034,0.21471489977786629,0.0,0.0,0.35942591039024074,83.83347277763168,91.02222441865138,47.193993733371876,118.96822085066394,72.85333917909162,41.738833618164065,41.768495943256944,0.02209279591746154,40.11261138916016,40.44833450634781,0.06352988932182918,37.923156356811525,38.07216053275965,0.12493171058164167,31.920320777893068,33.34118230150953,0.3364828457697888,21.16475627422333,24.754637036151955,1.0156604025287106,3.9191513061523438,10.116076976876471,3.3666229248046875,8.567704857158805,11.009265899658203,34.7825473870904,43.68921232234469,10.799423302844042,0.024102859932741385,0.7468546649807549,1
2023-06-20,0.0261406389786929,0.10956887946408034,0.40137321864016906,0.61128806187836,0.024723439990802606,0.05945449579419976,0.7328234925584759,-0.31196155611711907,76.69712268122274,73.11902234389389,3.154713674727226,2.920824033542808,0.23388964118441802,0.0,0.0,0.3391931381182825,97.2565112794492,90.12342113632725,48.097889583940045,132.02475994376812,71.27917070821914,42.60340423583985,42.437712607190825,0.027526948145429785,40.576378631591794,41.05339112974977,0.07885788262473324,38.55006189346314,38.6153972377405,0.13556616474542246,32.255552711486814,33.750396561675664,0.35716620101409946,21.308284158706666,24.944446949302414,1.054419098647671,4.322853088378906,10.956887946408026,4.637672424316406,11.849395258206792,12.538110733032227,40.137321864016904,43.95801662220809,10.799423302844042,0.004154561423001952,0.753303469911105,0
