Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-04-30,-0.00030246905589903506,0.06888750522796983,0.09822565625677604,0.31830879049487537,0.020364829021860785,0.016834178775339707,1.7649880857351758,0.005359939803826208,69.90503127291898,65.19539648342774,16.279752820489534,10.142413723494316,6.137339096995218,1.0,0.0,0.11248866461368723,91.63426759673543,89.48685102624957,25.04660610980202,221.80386772665338,69.91996913247317,779.0020751953125,780.398971425598,0.02262463008797971,754.5320068359375,765.1551648350497,0.055789153762950155,746.3005950927734,750.650263404081,0.06743410660867223,734.9578857421875,723.7274570988399,0.08390796865851988,617.9400595092774,638.3864684421487,0.28916501968976965,51.34088134765625,6.888750522796978,66.28515625,9.075911948571258,71.25054931640625,9.822565625677612,804.91835225018,510.43130080659256,0.010408442464069575,0.35925911716248504,1
2024-05-02,0.004599089238282783,0.07366457637691437,0.09461960889599941,0.29594073365379425,0.019612036036930923,0.016818565360917095,1.2424699332085607,-0.2734281409066164,70.71696807328938,65.66926000313173,18.1919474509142,11.752320468978294,6.4396269819359055,1.0,0.0,0.12486829315759138,95.3307620529449,94.0589085071229,26.96761025124356,178.90213499854332,74.59830872206179,789.9837280273438,787.02946971993,0.013046772883521,762.0861022949218,771.5434014666032,0.05013129605516295,749.7594757080078,755.3779017759393,0.06739626805365662,736.6287536621094,726.729928048242,0.0864230622684679,619.0852255249024,639.9980691420136,0.2926983770773293,54.90826416015625,7.366457637691444,75.54095458984375,10.423043185044403,69.1776123046875,9.461960889599938,804.91835225018,514.0251859723464,0.005782757806590803,0.3577017250457446,1
2024-05-03,0.0016865519484923208,0.02307116248404717,0.08487725525432355,0.28379515262992294,0.018703073833669655,0.016769336790029548,1.3822230453144702,0.13657980826449467,71.02708528266646,65.84647320204084,19.59046088120442,13.31994855142352,6.270512329780901,0.0,0.0,0.1360123069255546,95.43926972932441,94.13476645966824,28.24746890756202,142.63447494716428,66.13237242108306,793.599267578125,791.8997123979221,0.010132229834737903,770.4404357910156,777.0155462461128,0.04049600788522694,752.895361328125,759.7838347262219,0.06474317538601147,737.9737390136719,729.6675856837583,0.08627198418378254,620.231837463379,641.6070570636443,0.2924847602671451,18.07769775390625,2.3071162484047223,83.5433349609375,11.633992472269512,62.71771240234375,8.487725525432358,806.2198969341655,523.7248019958954,0.005712911095390394,0.34668345791128535,0
2024-05-06,-0.028444260969160085,0.00811175269144182,0.0476622254917094,0.243438722136482,0.02255486634907654,0.01827640421051138,2.0505669272121603,0.5565610861724695,59.5528481406654,60.39787720305718,18.64394118357791,14.3847470778544,4.259194105723509,0.0,0.0,0.14242361132602202,72.73165186814005,87.83389455013645,27.932123876236115,89.30691454583126,60.74612904652537,794.8526489257813,787.5458531871564,-0.0201477773041323,775.9698181152344,777.3469259769331,0.003696428112832437,754.6669799804688,761.5985299680699,0.03202890205396527,738.9976623535156,731.5958425104982,0.053911499916289136,621.2692599487305,642.9730519137419,0.2536241288196003,6.26690673828125,0.8111752691441731,55.2938232421875,7.6420783580987885,35.432373046875,4.766222549170934,806.2198969341655,523.7248019958954,0.03515719242070813,0.32755629364052724,0
2024-05-07,-0.007303798194488564,-0.02976413464552874,0.056104249083943625,0.2472197626387338,0.022476253576950572,0.017954629960985905,0.9696499033480106,-0.5259827970292223,57.07566932759517,59.13505507609963,17.236117749584878,14.955021212200496,2.281096537384382,0.0,0.0,0.14228637957214083,67.06673672164916,78.41255277303786,26.907406462741783,50.32837757724465,59.420439783108925,790.109033203125,782.7471215258125,-0.021464600817492522,779.4214660644532,776.5837863816952,-0.008046747664003305,756.7206115722656,762.6986374190275,0.021710848600679917,739.8200793457031,733.225403910209,0.04505092493150304,622.2977639770507,644.2688218952866,0.24241111403324503,-23.71807861328125,-2.976413464552871,34.5164794921875,4.673020450073154,41.0726318359375,5.610424908394369,806.2198969341655,523.7248019958954,0.042773398888772636,0.32260876475961614,1
2024-05-08,0.011098590668686459,-0.01869907075826016,0.060215682523510505,0.24690490367155227,0.022529412223085188,0.01802524502889571,1.537907713426063,0.6686577164394432,59.79261386991346,60.426234424674085,16.621213159700005,15.288259601700398,1.3329535579996072,0.0,0.0,0.14142513668456663,75.61206671660632,71.80348510213183,26.34255745513791,62.231636332012236,65.87122631226268,787.1297973632812,782.4082576122604,-0.006859437409448079,783.0659362792969,777.5195579095972,-0.0017053563847838858,758.9405578613281,764.511198596754,0.03002866520673188,740.7977233886719,735.1275657092266,0.05525503805444104,623.3657977294922,645.6371022837246,0.25404783617016147,-14.89617919921875,-1.8699070758260157,36.4447021484375,4.89003021350918,44.39892578125,6.021568252351052,806.2198969341655,523.7248019958954,0.031327121323686404,0.33004432852349874,1
2024-05-09,0.01110020375748566,-0.012348726837843271,0.06703108197663599,0.21406888350846187,0.022532415421402354,0.018112331265528813,2.4496195094306126,0.766148964455835,62.38544635641864,61.69242814857262,16.64224647518904,15.559056976398127,1.0831894987909134,0.0,0.0,0.14230570904653228,81.55201662321491,74.74360668715678,26.624705849072466,79.0130599567311,73.82672584609355,785.1532836914063,785.0748043912466,0.006692469313899898,787.568505859375,779.8628924622557,0.0036052636294101855,761.4232360839844,766.9775509160363,0.038066426780331855,741.7290893554688,737.2954218755009,0.06562882498790738,624.4945730590821,647.0781313519861,0.26567616765252494,-9.882568359375,-1.2348726837843225,45.02569580078125,6.040618580776726,49.653564453125,6.703108197663597,809.5462560286481,523.7248019958954,0.0242132677685604,0.33739933095969254,0
2024-05-10,-0.002988484285341708,-0.016958258112315994,0.06954988227476155,0.168393948366518,0.016065545763747427,0.018060236589962347,0.9888177461614572,-0.5832210156596069,61.22795624652006,61.14153597206264,16.28063898676112,15.703373378470726,0.5772656082903929,0.0,0.0,0.14260233591637536,75.00000805335756,77.38803046439291,26.886700786297414,73.22822183377163,77.64000196612146,782.4343994140625,786.065128383227,0.0071716899938540635,788.0168334960938,781.3506895358797,3.672874723411349e-05,763.9854583740234,768.9840485780508,0.03149316224469927,742.7211975097656,739.2856318555671,0.06102502393817291,625.6175634765625,648.4812992938653,0.2596286011984861,-13.59442138671875,-1.6958258112315958,4.4832763671875,0.5721657643375608,51.24444580078125,6.954988227476158,809.5462560286481,523.7248019958954,0.02728328773053732,0.33541322382284117,0
2024-05-13,-0.010460647700293313,0.0012379624471925421,0.038187576931940415,0.11520165537814586,0.01573885879282538,0.01791043837626614,0.7396424305420036,-0.25043087371931716,57.23677358481674,59.23202417432495,15.154195243352092,15.593537751447,-0.43934250809490827,0.0,0.0,0.14430818152048597,58.367077935073816,71.63970087054877,25.875886612634854,38.693409854591415,72.99090104208412,782.6272338867187,783.9775212984536,-0.0036095431330484097,788.73994140625,781.0691654618845,-0.011331535032204321,765.41962890625,770.0143589162275,0.01879057928421367,743.6805249023438,740.8745210819725,0.04857163932228262,626.6188305664062,649.7884415704808,0.24446037860693737,0.96417236328125,0.12379624471924419,7.2310791015625,0.9359757183847092,28.68341064453125,3.81875769319404,809.5462560286481,523.7248019958954,0.03814293523861687,0.3283877244167727,1
2024-05-14,0.01162216140988126,0.020326772495193213,0.06772813544900114,0.15581299371646806,0.012371607800563322,0.017486150238925465,0.5286011581867301,-0.2913297751957089,60.300715977736964,60.630424097368994,14.821929891397872,15.439216179437176,-0.6172862880393044,0.0,0.0,0.14137063343117154,69.35712921833814,67.5747384022565,25.07006703988858,51.93480127825513,72.93274862692147,785.770361328125,785.6067793356879,0.00393872591071029,787.939697265625,782.4866436342975,0.0011747068306665331,767.9215942382813,771.8096862013635,0.02727322858090676,744.8240026855469,742.7565122320974,0.05912979786609115,627.7075939941407,651.1727790335212,0.25674008560348865,15.71563720703125,2.032677249519313,-8.00244140625,-1.0042370943791539,50.039306640625,6.772813544900112,809.5462560286481,523.7248019958954,0.026216086242885364,0.33610363512874,1
2024-05-15,0.0025665449030463083,0.011716855718353791,0.08290422563554678,0.14976508146306355,0.012421184516408664,0.017134347125204213,0.4743765874783345,-0.1060622250047698,60.97343763859313,60.94005721187387,14.554208348191423,15.262214613188025,-0.7080062649966017,0.0,0.0,0.1360790374932079,72.35705464926406,66.69375393422534,24.476925622573393,61.169115050624356,73.12497291440583,787.60224609375,787.367837428219,0.00417432471255288,787.3660217285156,784.0145181759308,0.0044755955775554876,770.9490142822266,773.6268545263081,0.02586544500562102,746.1824853515625,744.6440981686144,0.05991492582495409,628.762611694336,652.5634852132952,0.25785143534864186,9.159423828125,1.1716855718353858,-5.73675537109375,-0.7201309354048121,60.54840087890625,8.290422563554683,809.5462560286481,523.7248019958954,0.023588999114394115,0.3378031929686398,0
2024-05-16,-0.010179086322433473,-0.009575412220638957,0.08015169909862441,0.09221153309017383,0.012604727699493917,0.017234642133772484,0.9815105019548089,1.1052649383468807,56.848392118929354,59.03038564957865,13.536386989681205,14.917049088486662,-1.3806620988054572,0.0,0.0,0.12680058247649778,40.366139818957706,60.693441228853295,22.894715647475206,30.649693496227435,65.4229089981981,786.0885498046875,785.8583637867814,-0.004133291728506386,785.6209167480469,783.8008633264718,-0.003540511950285363,773.8535095214844,774.5042413813175,0.011611896659844996,747.5216870117188,746.1419537896063,0.04724642790414964,629.7359185791015,653.8602113577927,0.24312333695409707,-7.5684814453125,-0.9575412220638959,-17.4510498046875,-2.1805894908609766,58.08990478515625,8.015169909862447,809.5462560286481,523.7248019958954,0.034115348514274293,0.33099331618378963,1
2024-05-17,0.0072663107813237815,0.0006116327799232657,0.09807995529905367,0.07371665225679536,0.01291220844703743,0.016962839518441197,0.6000531317425248,-0.39170691518085177,58.96105745494103,59.94780356054617,13.038459651311541,14.541331201051639,-1.5028715497400977,0.0,0.0,0.10865212886888859,53.06770026129505,55.263631576505595,21.425520670598313,43.73204866036794,65.17600261090706,786.1849487304687,786.7481661898855,0.0029799887029231917,784.3096740722656,784.660301084585,0.00537810135877467,777.3750549316406,775.8398156303438,0.014346634862671055,748.8666723632813,747.8041426996647,0.05296149514525671,630.7133227539063,655.200645794588,0.25021581525044784,0.48199462890625,0.06116327799232644,-13.1124267578125,-1.6356997558944586,70.430908203125,9.80799552990536,809.5462560286481,523.7248019958954,0.02665535166377611,0.33581945841386246,1
2024-05-21,0.015650921853833655,0.02701537325298342,0.10686926116976192,0.10063601742236794,0.009891747418382108,0.017127020183023804,0.6692134577158718,0.12369748943146641,63.173631649347975,61.86439481138588,13.484241320825276,14.329913225006367,-0.8456719041810903,0.0,0.0,0.09025242357366281,80.6244087563242,58.019416278858984,20.55192469430468,89.33831911985288,63.67134168866941,790.3982788085938,791.4550966331008,0.013247345030559084,786.5127563476562,787.6073295273025,0.018252979441225028,781.2412872314453,778.223543429314,0.025123698156868116,750.0525744628907,749.8851158298555,0.0677504281523598,631.7401397705078,656.650572984189,0.2677189671855629,21.066650390625,2.70153732529834,22.03082275390625,2.8286779717759925,77.32464599609375,10.686926116976183,809.5462560286481,523.7248019958954,0.010834854351194249,0.3460543112845986,1
2024-05-22,0.0022032647796121907,0.01745315525561808,0.08664694062007139,0.09645067853081146,0.009244471288748264,0.016734641521023313,0.9132891178297913,0.37053353299423475,63.74663302936235,62.13241362557942,13.820593833971202,14.228049346799335,-0.4074555128281325,0.0,0.0,0.07854449692376064,83.0225272327624,72.23821208346055,19.971432411429,111.30921462585746,62.668321358720306,793.1519165039062,795.1812257176401,0.011954289191666858,789.4611389160157,790.3393575926508,0.016685235436401106,784.4413024902344,780.5482996633525,0.023191258974677467,751.2178466796875,751.9536792830659,0.0684430454285446,632.8145864868164,658.1036266745399,0.2683549036735742,13.7681884765625,1.7453155255618107,29.48382568359375,3.8134694067015475,64.00030517578125,8.664694062007149,810.3780018937406,523.7248019958954,0.00964888478053437,0.3474919592691546,1
2024-05-23,0.01630527316123298,0.03139588303419494,0.09450711638576559,0.11308249105291779,0.009830049797212179,0.01692133980534563,0.8204700715523542,-0.09053297584935238,67.75412634380638,64.0698782613338,14.970608066070326,14.376561090653535,0.5940469754167914,0.0,0.0,0.07076488576556339,93.86081457409273,85.83591685439312,19.905511243139465,168.7330899304171,62.39071943311418,798.1180541992187,802.0276978417081,0.022055118034244158,792.8601501464843,794.9541365921403,0.028832943538826924,787.9630432128906,783.8980465611137,0.035227031414788855,752.4153942871094,754.4543444911749,0.0841360348065634,633.9277136230469,659.6724762050648,0.28677233154519666,24.8306884765625,3.1395883034195013,33.9901123046875,4.348059978421085,70.434814453125,9.450711638576557,819.0537392891404,523.7248019958954,0.004086076810263566,0.35796058727393076,0
2024-05-24,-0.004206208757698504,0.03761963648798572,0.08976247144077698,0.09202246184233975,0.009846701572169686,0.017009970679983933,0.5686302216220401,-0.2997809171236465,65.70350898091846,63.192988032596745,15.42730585787183,14.586710044097195,0.8405958137746339,0.0,0.0,0.057426807260765884,79.30715204016872,85.39683128234128,20.134916487942085,176.48079465759884,69.14834600927651,804.0080810546875,805.4483154882222,0.010300231952518377,795.0483154296875,798.1060300810694,0.02168577055879229,791.3084106445312,786.601999343984,0.026514491511128172,753.5452844238281,756.722391796668,0.07795718130243313,635.0169366455078,661.1915535312023,0.2791620253031187,29.45013427734375,3.7619636487985657,21.88165283203125,2.7684000740383645,66.9073486328125,8.97624714407769,824.6905681013441,523.7248019958954,0.015266744854918945,0.3552486284082032,1
2024-05-27,0.006154989663789134,0.036474826419729434,0.043042749710855865,0.10677749926086522,0.009674761565487827,0.012998976998544328,0.6049367312164208,0.0035192406184259006,67.25853476229217,63.93700409258237,16.008138950201328,14.870995825318023,1.1371431248833055,0.0,0.0,0.06265834048021567,87.64974677909137,86.93923779778429,20.028825239609763,152.0589141906707,75.11752954436002,809.7603637695313,809.395271848919,0.009297591161085786,797.97265625,801.593876351841,0.024207005301520944,792.9947448730469,789.5245884131581,0.030636318657010744,754.6951440429688,759.0975601407325,0.08293950348219006,636.1335681152344,662.7452695659238,0.2847760683213342,28.76141357421875,3.6474826419729522,29.243408203125,3.7108768399133103,33.7266845703125,4.3042749710855865,824.6905681013441,523.7248019958954,0.009056015509275124,0.35919279016124234,0
2024-05-28,-0.003058594077308463,0.01738170903080194,0.05464635382732563,0.11334984654390179,0.008706306329930491,0.012500602287908712,0.6818257319767242,0.12392648086126012,65.65564353542266,63.27544353710754,16.081367954552775,15.113070251164974,0.9682977033878011,0.0,0.0,0.06255046610916168,82.29654940245298,83.08448274057103,20.003186527143107,130.5805362942291,75.73955528378147,812.5444580078125,811.1933241362585,0.0027628896868353166,801.4713684082031,803.9930676898587,0.016617013193104154,795.1056549072266,791.9307636796132,0.02475617382699612,756.0717175292968,761.281554986623,0.07766156281247938,637.2176943969727,664.2586345097328,0.27866729984955746,13.92047119140625,1.7381709030802037,34.98712158203125,4.48666556410273,42.21820068359375,5.4646353827325695,824.6905681013441,523.7248019958954,0.012151776939559673,0.35722680788277994,0
2024-05-29,-0.010226817313893966,0.004763372403785215,0.012033351100549927,0.10218149234169549,0.00941433315091774,0.010823854993681924,0.7396596426836667,0.050607454591333756,60.48134960386241,61.09553467969439,15.290760634183243,15.14860832776863,0.14215230641461396,0.0,0.0,0.06436495123479255,67.39749751998647,79.11459790051028,19.63833282129526,81.12204055834779,68.4051610662862,813.3091064453125,809.6144581155786,-0.008425308799311387,803.2305114746093,804.4410055779241,0.004016548865513812,795.5851043701172,793.3141886695755,0.013664938727967884,757.5515979003907,763.0531303233913,0.06455682795650117,638.3004107666015,665.6739925066197,0.2634438463006169,3.8232421875,0.4763372403785239,17.5914306640625,2.2299663537506937,9.5889892578125,1.2033351100550012,824.6905681013441,523.7248019958954,0.02260982075986461,0.35058536302951404,1
2024-05-30,0.0038898093216923613,-0.007511092411861764,0.01627736031723126,0.11982291032084902,0.009428602361260995,0.010844926750855577,0.9306390138366049,0.22733298379582312,61.70492336961637,61.61059872097707,14.747327315947246,15.068352125404354,-0.3210248094571089,0.0,0.0,0.06586911327011638,73.00645476932357,74.233500563921,19.399094859240154,81.50188613747336,63.80949396514163,812.0837158203125,809.6075350653336,-0.0030662194142798064,805.1008850097656,805.3778571028186,0.00558042357017606,796.2334533691406,794.8646172691248,0.01677929448853386,759.3342907714843,764.878250270115,0.06618876403210476,639.463409729004,667.1064818186741,0.2660516249208672,-6.126953125,-0.7511092411861726,18.7037353515625,2.364897324351145,12.96697998046875,1.6277360317231198,824.6905681013441,523.7248019958954,0.018647476310991718,0.3531016741675244,1
2024-05-31,0.0054489530346040205,0.0021120254104278757,0.01713710361662968,0.13707029783611802,0.008348995763744765,0.0108619844882806,1.155968726967572,0.24966073572686676,63.420164873895544,62.33600648717071,14.505409344132886,14.955763569150061,-0.4503542250171755,0.0,0.0,0.06813175468222701,80.89420095794404,73.76605108241803,18.974089803443167,76.85576089901349,64.18871802522634,812.4268310546875,811.0733990279308,0.001942692976287614,808.2174560546875,806.9464516210561,0.007161031792965673,796.9191864013671,796.6875229533154,0.021439991461257843,761.3247668457032,766.8047944537625,0.06919564737882554,640.6867904663086,668.5686171804542,0.2705196034409743,1.715576171875,0.2112025410427821,31.16571044921875,3.9811115526607157,13.71466064453125,1.7137103616629674,824.6905681013441,523.7248019958954,0.013126994897704615,0.3566074897387539,1
2024-06-03,0.09068469916755761,0.08630207492405417,0.10750800608463185,0.23090170136020305,0.028760701960009485,0.022832563260388496,3.011246998651801,1.8862464733096047,79.75814378523643,71.6192374725679,20.03916889403365,15.97244463412678,4.06672425990687,1.0,0.0,0.10903884473003055,95.03134738974033,82.97733437233599,21.542612549235404,306.21305447288074,77.13880039131445,826.5335815429687,836.6565783558602,0.07415228713918119,818.14697265625,821.651267146631,0.08516313900087433,801.2283233642578,805.3670861969728,0.10807732468051176,764.968037109375,771.5506039658392,0.1606013505696029,642.3621771240234,670.7509279565855,0.3821220623335412,70.53375244140625,8.630207492405418,99.295166015625,12.592475454630106,86.1827392578125,10.750800608463193,894.0479177688353,523.7248019958954,0.007011511527364818,0.41010219474766446,0
2024-06-04,-0.1440402098405682,-0.067316403373607,-0.024263578089984694,0.02476743518037039,0.05707752951369294,0.04000913439993606,4.762308154554858,0.9042019467544393,43.50574128875934,49.67631849940637,13.94493966466132,15.566943640233688,-1.622003975572369,0.0,0.0,0.13367820322955606,24.02110572322594,66.64888469030343,21.121103168373537,-65.30510374273766,51.96553795635566,815.5638427734375,811.0846305250006,-0.06820202784003052,814.054150390625,810.4311703678401,-0.06647397535087476,800.2834533691406,801.0407670223354,-0.05041053683669101,766.071982421875,771.0953149814251,-0.008003487530258277,643.4241842651368,671.6386608732972,0.18108823610853167,-54.84869384765625,-6.731640337360697,-40.92822265625,-5.110476847924507,-18.89739990234375,-2.426357808998467,894.0479177688353,523.7248019958954,0.17647058086665257,0.31083467700923123,1
2024-06-05,0.018769292328109755,-0.039992773776285406,0.0013640650987221115,0.0400800901559526,0.057506195357213664,0.04019749002555819,2.598690145914929,-0.39323943344791545,46.43044575102653,51.39458351920727,10.149174986015169,14.483389909389986,-4.334214923374818,0.0,0.0,0.13092937155017992,32.102169832857385,50.38487431527455,20.729701600430378,-159.8213908668114,42.54783364235081,809.1133544921875,798.79118190599,-0.04314484445276299,811.21123046875,803.8444638769545,-0.045619370653186365,800.3361846923829,798.4849115600148,-0.03265115400781006,767.599072265625,771.2172353612896,0.00860502916300827,644.5324420166015,672.6595241949478,0.20118745651600142,-32.25244140625,-3.9992773776285406,-28.42919921875,-3.5419901847456954,1.05462646484375,0.13640650987220307,894.0479177688353,523.7248019958954,0.1547958794264018,0.32353151181473494,1
2024-06-06,0.034441312641200206,-0.010776754561444779,0.024482051000974225,0.05957006835417045,0.058427227768786776,0.04084348920869971,1.388569037503446,-0.453840710313803,51.48672016900733,54.40525542838908,9.186716707632286,13.424055269038448,-4.237338561406162,0.0,0.0,0.12476271302927426,47.209099068383416,34.44412487482225,19.28541947205486,-8.424796809564944,49.47630498968414,807.3683959960938,799.4837534321183,-0.0080502278067251,809.7260559082031,803.3034516237582,-0.010938464137594946,801.2931030273437,798.7119577432873,-0.0005294024638001017,769.4193811035157,772.3800456014106,0.040874347791647586,645.7708889770507,673.9356228079065,0.2401749756063038,-8.72479248046875,-1.0776754561444735,-14.85174560546875,-1.8206901773895496,19.13836669921875,2.4482051000974168,894.0479177688353,523.7248019958954,0.11634740928695592,0.34605426144663204,1
2024-06-07,0.015912892460855588,-0.00048167982088465067,0.029358435334925215,0.07649956641981648,0.058620569740596595,0.04091375023384583,0.8951946864566045,-0.38205195532686453,53.73438186937721,55.760105959827555,9.344588628185534,12.608161940867866,-3.2635733126823325,0.0,0.0,0.1228398094723777,54.4293365844987,44.58020182857984,17.944300352849023,24.032866191177636,50.866736131853195,807.2899780273438,804.1935146578704,0.007832450859209207,809.8584045410156,805.1779217120521,0.004636159293163504,802.4533599853515,800.1311081591051,0.013906947967950655,771.3393469238281,773.9970256605466,0.0548055669066258,647.0735385131836,675.3258614336788,0.25737337208821476,-0.39208984375,-0.048167982088468925,1.323486328125,0.16293282695217332,23.20513916015625,2.9358435334925144,894.0479177688353,523.7248019958954,0.09886134684521697,0.35629743120071167,1
2024-06-10,0.0022289927950263078,-0.08154369445371956,0.03474518760327161,0.073217490202234,0.05860128832238798,0.040894966353496265,0.6015404030529891,-0.3326156792285663,54.06056138556326,55.95278493126413,9.506456082241925,11.98782076914268,-2.481364686900754,0.0,0.0,0.12218928084430034,55.456802663599916,52.365079438827344,17.094395750292044,65.83468508481927,51.18713364645717,792.8107055664062,807.9378680075906,0.028526190403127327,809.6721435546875,807.0413131656848,0.007107112672890242,803.8223999023437,801.5878192589075,0.014436242142664021,773.2493029785156,775.621713858448,0.05454550242211793,648.3828454589843,676.7203091137882,0.257631321399008,-72.3963623046875,-8.154369445371955,-1.86260986328125,-0.22790095579944716,27.38079833984375,3.47451876032716,894.0479177688353,523.7248019958954,0.09641744027051283,0.35772904852400633,1
