Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-24,-0.007555883112303374,0.039837381961385976,0.04608163522911268,0.18588254295764717,0.012071919726318011,0.026146833183421214,0.5693857460656306,-0.7722200376277911,60.87223264645947,58.92425278084899,23.23267349495086,20.069378316844826,3.163295178106033,0.0,0.0,0.08966149365347771,87.60810418234482,92.99135632640565,14.848642029947097,129.19998867330216,67.0451513359121,1222.7305419921875,1221.3753727369817,0.002759756430934156,1204.2206909179688,1208.3474720595898,0.018172989150434683,1189.0378967285155,1190.0919392072992,0.03117401374861118,1141.5945812988282,1153.2224575438865,0.07402838148878708,1072.978468017578,1073.423900820211,0.1427116358952539,46.9735107421875,3.9837381961385985,41.2327880859375,3.479935502834037,54.011962890625,4.6081635229112585,1243.975979339442,925.6439550215556,0.014575423112513305,0.24505326234979136,1
2024-06-25,0.03529849709067445,0.06674206531780014,0.07114567831902185,0.2304750750321498,0.01565809646243255,0.02710439238316359,1.4571605324858783,1.6372909280719177,67.44863225470684,62.52198720972801,26.712766920464446,21.39805603756875,5.314710882895696,1.0,0.0,0.10257266286561656,95.65603000575868,92.44836382864067,16.617511262059907,181.2996346531946,80.09327654723786,1238.6146728515625,1237.3784630095504,0.0248422462429625,1211.3540771484375,1219.445139604153,0.04790553604513032,1193.2535339355468,1197.643625335622,0.06380128568993026,1145.4173620605468,1157.7778373874473,0.10822891777293296,1074.3824334716796,1075.3742787678011,0.181501673899202,79.420654296875,6.674206531780019,71.3338623046875,5.954160159243041,84.312744140625,7.114567831902176,1276.6728343883735,925.6439550215556,0.005741514891244264,0.2707931676017025,1
2024-06-26,0.010971747795105902,0.04789475452167791,0.08619236227310267,0.23530825270297684,0.015274977753097942,0.02709960939595272,1.1093545515745278,-0.20738255079295986,69.24029070449271,63.58379701730887,30.245931971541495,23.1676312243633,7.078300747178194,1.0,0.0,0.11796013597409596,94.17892862246045,92.48102093685463,18.556886971781665,190.4930126849492,79.40884484811498,1250.34560546875,1252.689645912617,0.02636583525851727,1220.4193237304687,1231.0572981704433,0.05153367106318552,1198.3452514648438,1205.802519276872,0.07090340630135075,1149.3629406738282,1162.7007461847534,0.1165420132359518,1075.903458557129,1077.4438570280731,0.19277617476922346,58.6546630859375,4.7894754521677925,90.6524658203125,7.600866997800572,101.8343505859375,8.619236227310275,1290.8496743232877,925.6439550215556,0.005873600913656548,0.27870701234859224,1
2024-06-27,0.002761751951793956,0.039895082510562174,0.11140330781332963,0.22424856020297912,0.014697943151172057,0.026488571665555596,1.687025088799199,0.5986530165078743,69.69737757970016,63.85339018277412,32.95212560643495,25.124530100777633,7.827595505657314,0.0,0.0,0.12817650441765155,85.30537978755511,91.7134461385914,20.68596479293814,180.50993127084297,80.87316322372492,1260.21953125,1264.078497665703,0.02113653158148905,1230.5078979492187,1241.2025532616128,0.0457927196701193,1204.7947570800782,1213.5219175525867,0.06811238479380477,1153.6659411621094,1167.5695875567974,0.11544959009156541,1077.4289764404298,1079.5281064354845,0.19437682604689469,49.36962890625,3.9895082510562276,100.8857421875,8.506598239714599,128.9901123046875,11.140330781332974,1307.8720566322172,925.6439550215556,0.016331160732025948,0.280693558317846,0
2024-06-28,-0.018387057545272034,0.022465588673852732,0.08330838298278609,0.20822193165059444,0.01589085376586091,0.027022137563743286,0.5420550827940893,-0.6787708862463226,62.96979813505073,60.747465208527196,32.80931299821168,26.661486680264442,6.1478263179472386,0.0,0.0,0.13330908876386266,68.03570426041121,82.50667089014225,21.743783196770412,119.56097333997096,76.34958370302802,1265.7705078125,1263.7838991599479,-0.0020349705165069757,1239.553173828125,1245.2011257864901,0.01907262134410916,1209.65185546875,1218.2526589426677,0.04426302199068608,1157.8052062988281,1171.319592050587,0.09102523919935498,1078.8853564453125,1081.356107547414,0.17083311456778258,27.7548828125,2.246558867385265,90.4527587890625,7.712929455729729,97.1419677734375,8.330838298278614,1307.8720566322172,925.6439550215556,0.035368541688619026,0.2672198882347881,0
2024-07-01,-0.002647638100592653,0.027522308281393126,0.08583221925520479,0.19827188751490343,0.01621391404687206,0.026984976910321003,0.44561574641314944,-0.19115959397070126,62.0579734762473,60.31845548799272,32.056731154717,27.740535575154958,4.3161955795620415,0.0,0.0,0.13287758266545016,65.64290310949525,72.99466238582052,22.479462072009817,92.48630108676713,72.16260991020711,1272.5195556640624,1262.4726726821527,-0.009956103135003246,1247.625048828125,1247.864597411958,0.009798753968526336,1214.63125,1222.2143313982767,0.037228557824905785,1161.9983850097656,1174.7913813712134,0.08420995758610678,1080.2369073486327,1083.1326232733118,0.1662721493369249,33.7452392578125,2.752230828139318,80.71875,6.845610695024404,99.587890625,8.583221925520489,1307.8720566322172,925.6439550215556,0.0381171000756561,0.2652746012756524,0
2024-07-02,-0.00673588488679977,-0.014196350943988856,0.0241032305707658,0.19690610103509432,0.016723008181490525,0.024510385825968633,0.8022847850116802,0.715615191611545,59.69590276572574,59.22066326313062,30.424820325340306,28.277392525192028,2.1474278001482787,0.0,0.0,0.13615004902736144,59.57146931102357,64.41669222697666,22.32889383974568,65.54055998556971,71.73051057858729,1268.9154296875,1258.7697863453934,-0.013831824883670423,1253.7650512695313,1248.500854913761,-0.0019150618333356078,1216.1038513183594,1224.9904916148098,0.02899436780443597,1166.5789331054686,1177.7942296967296,0.07267839162902238,1081.5904553222656,1084.8069919418351,0.1569665833441776,-18.0206298828125,-1.419635094398882,61.4000244140625,5.159822059183325,29.4520263671875,2.4103230570765772,1307.8720566322172,925.6439550215556,0.04515715838313967,0.2602920134282587,1
2024-07-03,0.02122225220252827,-0.004201032408589378,0.131491641885932,0.2038561429715633,0.015609848648080557,0.016822900975817588,1.2697629434592834,0.525456522969757,64.27812169521061,61.489651299922315,30.918024302801086,28.80551888071384,2.1125054220872457,0.0,0.0,0.12419577403424299,78.57143532260183,67.92860258104021,22.74593999958983,88.75658323042181,77.17600761769069,1267.8371826171874,1265.1534496859915,0.007953382254639827,1259.0913940429687,1253.8499315416568,0.014954738324242932,1223.5292663574219,1230.0314711150363,0.044454604810308294,1171.5887841796875,1181.7207609387085,0.09075880003575704,1083.0807806396485,1086.7290045547568,0.1798942416949453,-5.3912353515625,-0.4201032408589378,53.263427734375,4.349251469714154,148.50830078125,13.149164188593199,1307.8720566322172,925.6439550215556,0.023437509444187758,0.27566405356290374,1
2024-07-04,0.0007031418433205427,-0.0062453483357785,0.0813846603426771,0.20504254767504437,0.015490923347206637,0.013843707629604653,0.4325537492511044,-0.6824685375662425,64.4254960493499,61.56450607552106,31.023775483881764,29.249170201347425,1.7746052825343384,0.0,0.0,0.12590210076771408,79.21430740347971,72.45240401236836,23.245403255690086,98.74926382794337,80.11772438718494,1266.2298095703125,1269.708745103161,0.009942528814307195,1263.2246704101562,1258.3898232499919,0.012345124262242536,1228.3414428710937,1234.6779344314614,0.04109434991334377,1176.1204150390624,1185.528548193563,0.08732007334047222,1084.6574655151367,1088.6408262226726,0.17900754532690188,-8.036865234375,-0.624534833577849,41.332763671875,3.3400575487620703,96.2435302734375,8.138466034267715,1307.8720566322172,925.6439550215556,0.022718393347891254,0.2761730066092817,1
2024-07-05,0.004801315147410001,0.017229844615784584,0.09915034604316242,0.21523003842160748,0.015391203149823469,0.013357576272878553,0.7836212071804307,0.7838538790794995,65.47369787386208,62.08545328954323,31.242883412707897,29.64791284361952,1.5949705690883782,0.0,0.0,0.12338742307035526,82.18858975913935,79.99144416174029,23.772842585339696,96.341328864447,83.04075956280565,1270.5827392578126,1274.7922802640865,0.01131497452619476,1268.1766235351563,1263.220646401982,0.013233745788498959,1234.1370178222655,1239.4666407318875,0.04118046216079968,1180.7389013671875,1189.4277953462051,0.0882671428019118,1086.1992071533202,1090.594725087427,0.18298682426175045,21.7646484375,1.7229844615784689,49.51953125,4.008251189168996,115.9114990234375,9.915034604316245,1307.8720566322172,925.6439550215556,0.01783146372360463,0.27963172173542705,1
2024-07-08,0.0006214857956485798,0.020564122971199694,0.0851448306712439,0.1968308596048738,0.01491637532676741,0.013225656003776513,0.3923458419268337,-0.509286086161381,65.6156047113233,62.15446937104714,31.122209618801435,29.942772198655906,1.179437420145529,0.0,0.0,0.12277748747784151,82.20877040515212,81.20388918925705,24.31837075317296,93.58857005833765,82.8291752780955,1275.7642822265625,1278.4474983661619,0.007833463033083436,1274.1419189453125,1267.3183351598602,0.009116736096882641,1239.1813049316406,1243.875335383166,0.03758661420512737,1185.223603515625,1193.2054478647976,0.08482309224730367,1087.7344589233398,1092.5371206965756,0.18205130307536643,25.90771484375,2.0564122971199703,59.6529541015625,4.865240338454272,100.8857421875,8.514483067124381,1307.8720566322172,925.6439550215556,0.017199288814262716,0.2800791423224648,1
2024-07-09,0.0012035588581296164,0.028721783475726737,0.07449987936133229,0.1938888629759261,0.010398561816539975,0.01313715317491619,0.6541259506807094,0.6434480742128614,65.9080173551896,62.29206555217486,30.796441693001725,30.11350609752507,0.6829355954766534,0.0,0.0,0.12307372252100551,77.00881248165143,80.4687242153143,24.80223138333567,84.41931612134367,77.33818193716822,1282.9525634765625,1281.400138884733,0.0033928428604694657,1275.9339965820313,1270.9523505711356,0.008912234778840754,1243.6440368652343,1248.0115339106621,0.035107620639338956,1188.4663256835938,1196.8956428474282,0.08316524591593281,1089.1771112060546,1094.4755811937232,0.18190641969737253,35.94140625,2.872178347572678,17.9207763671875,1.4117688013779284,89.254638671875,7.449987936133237,1307.8720566322172,925.6439550215556,0.015976501296475838,0.2809445678573063,1
2024-07-10,0.0017450870059054768,0.00910158417542073,0.08124056384538925,0.18739650051035306,0.009855106604525177,0.013006047809897,0.8528945729308056,0.30159400548890813,66.35532661879918,62.49683028056711,30.369458594823072,30.164696596984673,0.20476199783839988,0.0,0.0,0.12096263390630747,78.72466522246384,79.31408270308913,25.01099455683019,76.3819725298025,71.8300983932108,1285.2787841796876,1284.1173858840928,0.003324645015324171,1276.5579833984375,1274.3340831732587,0.010178853333228783,1248.4886535644532,1251.9677573365811,0.032890348022886054,1191.6880834960937,1200.5292207703844,0.08212198958943406,1090.6284997558594,1096.4171024414811,0.18239334491211515,11.631103515625,0.9101584175420755,6.2398681640625,0.48623157167409314,96.892333984375,8.124056384538928,1307.8720566322172,925.6439550215556,0.014206622498250747,0.28219719620301503,1
2024-07-11,0.003948406329453036,0.01237408467741008,0.09163221130835675,0.20802098818178938,0.009892056021175518,0.012808800027825851,0.7398443553358633,-0.12988686090077817,67.39939269135614,62.96832946174572,30.095010469902263,30.150759371568192,-0.05574890166592894,0.0,0.0,0.11570003504944426,84.40256757518561,80.04534842643362,25.453249001741852,81.12820781036591,67.71558900597792,1288.4436279296874,1287.6261088185618,0.00481195034335715,1277.33671875,1278.0267143576662,0.013549157151323732,1253.9223083496095,1256.0321189890494,0.03247509520066449,1194.4336157226562,1204.2199789632125,0.08389745369332624,1092.037706604004,1098.3899712982693,0.18553008459163514,15.82421875,1.2374084677410118,7.787353515625,0.6051455872484781,108.673095703125,9.163221130835668,1307.8720566322172,925.6439550215556,0.010217871858876472,0.2850202268646934,1
2024-07-12,0.016631308388303623,0.024293235656260848,0.12230587330081444,0.24610489182039985,0.008506314255990233,0.012528701755015617,1.0341364489284013,0.4370248823839835,71.43612088933233,64.89884627176953,31.254645733928783,30.37153664404031,0.883109089888471,0.0,0.0,0.10594016250606234,80.49662018877707,81.20795099547551,26.924067223622767,132.32941741022086,73.30779068544601,1294.6867919921874,1297.142462845187,0.016597357012644767,1282.634765625,1284.962797365079,0.02614961497406005,1261.0939697265626,1261.7600286947054,0.043677317070842804,1197.4769970703126,1208.6103786469469,0.09912355236762456,1093.522374267578,1100.5574954711237,0.2036106456257819,31.2158203125,2.4293235656260785,52.98046875,4.194164894761749,143.4332275390625,12.230587330081434,1338.5060612393029,925.6439550215556,0.016966503269942434,0.2967167475210009,0
2024-07-15,-0.007477480978439588,0.0160026712417789,0.10787773003521428,0.2439005310486244,0.00905457159931602,0.01287951540843816,1.0245227617577668,0.02288680712195168,67.33215808317556,63.337578564597464,31.021922714385937,30.501613858109437,0.5203088562765004,0.0,0.0,0.09393590654067938,68.54076127333512,77.81331634576593,28.28982700108362,118.87739138502576,63.75579858152572,1298.801904296875,1300.2061405947081,0.005798876466040005,1287.2830932617187,1288.8483789521101,0.0147989225771321,1267.4540710449219,1266.0051208279476,0.030675214145452167,1200.6440234375,1212.4426577625077,0.08802731750053286,1094.9266339111327,1102.6054923850184,0.19307856401982054,20.5755615234375,1.6002671241778996,46.4832763671875,3.6895875112262324,127.2020263671875,10.787773003521425,1338.5060612393029,925.6439550215556,0.024628140702015647,0.2914183416490102,0
2024-07-16,-0.002638699455140947,0.012103619270433574,0.09489571648465844,0.27442024797308506,0.008613530190194929,0.012958702770712167,0.48551249895349124,-0.5290626513862593,65.90406209425859,62.79027156996272,30.211087606709725,30.443508607829497,-0.23242100111977138,0.0,0.0,0.07957395042145597,65.17016675336768,71.40251607182662,29.217134489975486,103.95262022466362,57.18588061177939,1301.918115234375,1301.0995852662638,0.000743794378209235,1292.4353393554688,1291.4007599807037,0.00808638926502744,1273.1001953125,1269.517630711893,0.023396649695402373,1203.908837890625,1215.9894741094436,0.08221356435273731,1096.325639038086,1104.5987952308546,0.18841193548344376,15.5810546875,1.210361927043358,51.5224609375,4.117304027811839,112.9224853515625,9.489571648465843,1338.5060612393029,925.6439550215556,0.02733897950748715,0.28954366089411004,1
2024-07-18,0.0041411956587527055,0.01452450485417045,0.06828410729125145,0.27335608811632883,0.006187545189063374,0.011602446668811078,0.6384769568184083,0.24925109473789608,67.08100253083856,63.30372739845009,29.661942916431144,30.28719546954983,-0.6252525531186848,0.0,0.0,0.07482074270116225,70.44604598640687,68.05232467103656,29.741424281088573,99.29407157845439,51.39050534687146,1305.6641357421875,1303.4937176514675,0.0020049924080969453,1295.4714599609374,1294.4700731518258,0.009888695240977265,1277.281427001953,1273.2094737318912,0.02427073216956326,1207.2386328125,1219.6087881609114,0.08369790931389805,1097.7388922119142,1106.6259540017286,0.19179705821092136,18.7301025390625,1.452450485417042,30.3612060546875,2.3758285033127713,83.6246337890625,6.828410729125145,1338.5060612393029,925.6439550215556,0.023102113476696707,0.2924736658774317,0
2024-07-19,-0.013021292572875987,-0.0026239614095036057,0.04344280487576313,0.22714320716219105,0.007886642237376812,0.012027082403774387,0.43044141137905334,-0.3375972429363282,60.03468958613735,60.5736394102683,27.534714453757033,29.736699266391273,-2.2019848126342403,0.0,0.0,0.07078999719287421,53.78823317267872,63.13481530415108,29.82122809724883,58.90775536905068,52.560893728074724,1304.984716796875,1299.411298421291,-0.01052752316491381,1296.7141723632812,1293.8839616625735,-0.004216590300990357,1279.9694213867188,1274.9272819441812,0.008810396862450985,1210.5461987304689,1222.4181086236576,0.06666433822608431,1099.1311135864257,1108.4633871112665,0.1747883796571332,-3.3970947265625,-0.26239614095035513,12.4271240234375,0.9717654147235112,53.7598876953125,4.344280487576313,1338.5060612393029,925.6439550215556,0.03659998516456345,0.2831392118205242,0
2024-07-22,-0.007621746149586883,-0.02641765658604578,0.03720544470982956,0.2157137720036295,0.008193027532372487,0.012200422362396615,0.7188349135300923,0.4892034503052225,56.35200435182308,59.051652763105686,24.769215417822807,28.74320249667758,-3.9739870788547726,0.0,0.0,0.06381180027736691,44.16488621507497,56.13305512472019,29.272980576276233,7.339688221505236,52.09854428397559,1298.0306640625,1293.409168023048,-0.012808446900555565,1296.3587280273437,1291.6150426742079,-0.011535249061450946,1282.26767578125,1275.5441986377414,-0.000672845904940971,1213.6379638671874,1224.731316412007,0.05583785723333805,1100.4551583862306,1110.1845814190801,0.1644317330527914,-34.770263671875,-2.6417656586045752,-3.554443359375,-0.27661912867159455,45.965087890625,3.7205444709829525,1338.5060612393029,925.6439550215556,0.044561366739517605,0.27763351786673435,0
2024-07-23,-0.015009808741683228,-0.03380624593747927,0.029415331276037238,0.18901942790905468,0.009409743871742864,0.012611354284710774,0.9330399676351528,0.3127103540452274,49.908535177085824,56.196948757378784,20.78593596272117,27.1517491898863,-6.36581322716513,0.0,0.0,0.052755697332140764,21.244399038755564,39.73250614216975,27.339976182338464,-78.0760855058779,52.57036111473619,1289.1982177734376,1282.9965335648446,-0.0209641564442108,1294.0000610351562,1286.2616284877042,-0.024597213976370904,1284.0709899902345,1274.2705858768552,-0.017054917923162112,1216.6046337890625,1226.1995496761806,0.037453934987457416,1101.6795404052734,1111.697220109183,0.14567913658823525,-44.1622314453125,-3.3806245937479322,-23.586669921875,-1.8344564935356535,36.0662841796875,2.9415331276037278,1338.5060612393029,925.6439550215556,0.06047895299860714,0.2666257100383421,0
2024-07-24,-0.018998604119052853,-0.04965490348484425,-0.02457322235000403,0.10044929219094301,0.01076230813737467,0.01065016529794099,1.1422022513911538,0.1769797619317155,43.26618040013985,52.89875492858397,15.515362244049129,24.824471800718868,-9.309109556669739,0.0,1.0,0.06206799981467805,11.15042101721758,25.519902090349365,26.221754105097414,-181.81877700281993,41.01992817884367,1276.25927734375,1268.0616131968757,-0.029827406984293623,1289.0886962890625,1277.5216546646557,-0.039482871872698465,1282.5113464355468,1270.8345084086725,-0.034556866960893266,1219.0028588867187,1226.6698329226417,0.015741483651435777,1102.8079861450196,1112.9561470770097,0.12276279099969706,-64.6947021484375,-4.965490348484425,-49.1136474609375,-3.8152288261101357,-31.19287109375,-2.457322235000407,1338.5060612393029,925.6439550215556,0.0810167625157032,0.2524227865108368,0
2024-07-25,-0.051119624476019365,-0.10195516730385201,-0.08448151089157963,0.04114609345767706,0.018160357990390303,0.015056853168358668,3.2953121468413626,2.188044207461483,31.390356224420287,45.59219741811367,6.159936666097792,21.09156477379465,-14.93162810769686,0.0,1.0,0.10319669469992962,11.077936176067935,14.490918744013689,27.07350651760581,-329.2780308825905,29.53719368841186,1249.5820556640624,1237.0063668057296,-0.05976892938089977,1277.623095703125,1258.8624218207979,-0.08040495043113854,1277.0905395507812,1261.6974956100787,-0.08002147252871422,1219.8975512695313,1224.639481593261,-0.03688971848436053,1103.564792175293,1113.572595942522,0.06463696771943966,-133.3861083984375,-10.195516730385206,-114.656005859375,-8.89115107720942,-108.4161376953125,-8.44815108915796,1338.5060612393029,925.6439550215556,0.13925505300787328,0.21214809287593914,1
2024-07-26,0.0012330713732007226,-0.08898522399219277,-0.08587719170102315,0.016397272482768344,0.017962526535478744,0.015022992926953103,1.889421444410517,-0.43739476725060566,31.85142814049229,45.76955339139434,-1.1244431842612812,16.648363182183466,-17.772806366444748,0.0,1.0,0.12681873215674824,11.984800769944314,11.404385987743273,27.86942262059494,-254.05931672498616,21.69787669626355,1226.6016845703125,1216.7857793678822,-0.04097261622115774,1265.7932006835938,1243.859182306505,-0.07066604255979525,1271.564959716797,1253.568648836946,-0.07488438124766894,1221.0039208984374,1222.7455648441994,-0.03657589925951159,1104.300387878418,1114.1973266632697,0.06523969148664424,-114.90185546875,-8.898522399219278,-118.2989501953125,-9.137569160792477,-110.5115966796875,-8.587719170102313,1338.5060612393029,925.6439550215556,0.1378520002793895,0.21311837408295511,0
2024-07-29,-0.00620030996361276,-0.0876803290455832,-0.07452833570945594,0.004333997725141536,0.015580943626481474,0.01466749153918082,1.87692438261499,0.05626218293119867,30.731693648653476,45.00548244807967,-7.400597939031286,11.838570957940517,-19.239168896971805,0.0,1.0,0.1487800793914548,8.026051418252342,10.362929454754857,28.086200367048974,-189.29763901111187,28.64242968678471,1204.1308837890624,1200.8741540186923,-0.029133029424810566,1251.0807739257812,1230.2576770362882,-0.06556720582322287,1266.8577697753906,1245.5193397401238,-0.07720429932116128,1221.8605859375,1220.6398918432626,-0.043220710468099825,1104.9705630493163,1114.7432489991286,0.05799280307898683,-112.35400390625,-8.76803290455832,-147.124267578125,-11.178167680955124,-94.143798828125,-7.452833570945598,1338.5060612393029,925.6439550215556,0.14495105169305084,0.2082090246091405,0
2024-07-30,-4.270708629594555e-05,-0.07381746890893526,-0.0721111460247873,0.01830934245826632,0.015975679963756324,0.014689447997028602,1.6361446850813253,-0.07697131826893722,30.723731501692555,45.000162838613875,-12.23745866559625,7.023365033233164,-19.260823698829412,0.0,0.0,0.16574959600010825,7.998953033568794,9.33660174058848,28.370787036617003,-160.09112031420798,26.979292168902433,1185.496826171875,1190.2497615332948,-0.013914714274387613,1237.3475219726563,1219.1200951319631,-0.055236337566017014,1262.3153076171875,1238.23187658035,-0.07392315572155464,1222.4916186523437,1218.6148363420562,-0.043755426437042576,1105.6187728881837,1115.283240094521,0.05732735842459004,-93.1702880859375,-7.381746890893523,-137.33251953125,-10.512822333799686,-90.8492431640625,-7.2111146024787285,1338.5060612393029,925.6439550215556,0.1449999513047801,0.20817520807942066,0
2024-07-31,-0.0033333834562597753,-0.05902762886947566,-0.06893259250111261,0.02233895581159251,0.015937094381537897,0.014671285227582903,1.5181325754156534,-0.041070599879657554,30.06892487965233,44.574766791216035,-16.198413832492406,2.37900926008805,-18.577423092580457,0.0,0.0,0.18148349180293152,6.517628190816012,7.514210880879045,28.788513271823113,-140.96438439050297,25.923954382493434,1170.8793212890625,1181.8679237044882,-0.004932253168353475,1223.5692993164062,1209.2990320255835,-0.04778237840896703,1258.0023193359375,1231.267340529543,-0.0738457074849438,1223.0037841796875,1216.5163818991077,-0.04734207439239266,1106.4746301269531,1115.7790744343083,0.052987765217169885,-73.0875244140625,-5.902762886947569,-137.7822265625,-10.575152113986691,-86.259765625,-6.893259250111256,1338.5060612393029,925.6439550215556,0.14882944035532475,0.20552692467368408,1
2024-08-01,0.005316969901306923,-0.0030613791718369088,-0.08343373554396827,0.025842561368599526,0.01606501358128863,0.013659078160095303,0.9967004365869443,-0.3549056913107431,32.53075714562786,45.423242069713005,-18.622954964804194,-1.8213835848903988,-16.801571379913796,0.0,0.0,0.19081282582336026,9.85730988299692,8.124630369127237,28.93758318958358,-109.69359956658147,26.914430445602207,1170.1599609375,1178.344973224867,0.0009734663346473842,1209.8710083007813,1202.3899484328638,-0.03188103175505394,1252.6712341308594,1225.5560768853602,-0.06495891311952477,1223.7137255859375,1214.7431540703437,-0.04283244702123068,1107.3230239868165,1116.3316257722674,0.057775415929191616,-3.5968017578125,-0.30613791718369326,-136.98291015625,-10.470442305004383,-106.6217041015625,-8.343373554396823,1338.5060612393029,925.6439550215556,0.1427534546324297,0.20972877300150392,0
2024-08-02,-0.009767196003202416,-0.014014464622691736,-0.09302375085050829,0.030190569083407004,0.01604976485651502,0.013659657609568268,0.9188672634566092,-0.05442607568920066,30.402193816788724,44.13254995453206,-21.22291395286038,-5.701689658484396,-15.521224294375985,0.0,0.0,0.20353520488683427,4.019958616643099,6.798298896818673,29.328705997909285,-105.0797661978227,20.47428159878703,1166.86279296875,1172.1829036993906,-0.006002443785608028,1196.7322387695312,1194.6570059266046,-0.030811799771523415,1246.7232055664062,1219.2991900056531,-0.06967419915674454,1224.4274829101562,1212.5908250734062,-0.05273380348197925,1108.125697631836,1116.764819766764,0.04668519747097264,-16.48583984375,-1.4014464622691682,-131.3876953125,-10.175260834130357,-118.9605712890625,-9.302375085050832,1338.5060612393029,925.6439550215556,0.1540250434241576,0.20193390502840602,0
2024-08-05,-0.023560334231325974,-0.03123798863197924,-0.11862417750743914,0.005072213034464035,0.01651096162195212,0.01407844865693217,1.027947886845883,0.13532338919684417,26.022230608789528,41.23717044582364,-25.197966802658357,-9.60094508731919,-15.597021715339167,0.0,0.0,0.223487006608808,4.734921275237268,6.204063258292424,30.4314498615856,-116.28571969141402,20.61372725224922,1159.559033203125,1158.965970630323,-0.023307936842403978,1181.8449584960938,1183.3615693021652,-0.04172531570186436,1239.1018432617188,1211.0356580519897,-0.08600563331340477,1223.8109814453126,1209.4512674035545,-0.07458576392681598,1108.8151998901367,1116.9217397803181,0.021389411512757698,-36.518798828125,-3.1237988631979254,-148.872802734375,-11.617936055558832,-152.42724609375,-11.862417750743916,1338.5060612393029,925.6439550215556,0.18187030277562982,0.18267751408548177,0
2024-08-06,-0.0065284478280884795,-0.03752139622424,-0.12492204210243896,0.010145695808422062,0.016565378959211605,0.013986659851952141,0.7199930634347281,-0.28653427741543125,24.973871670728883,40.493586710227085,-28.614977103804904,-13.403751490616333,-15.21122561318857,0.0,0.0,0.2379531933922159,1.5345266875792907,3.4298021931532143,31.480575983588647,-104.41588681506038,20.370237016967152,1150.7865234375,1147.6901229983403,-0.022287448784603252,1168.1416748046875,1172.775543562567,-0.03681338316904289,1231.070867919922,1202.854969450312,-0.08604901874133017,1222.8718896484374,1206.1448815341748,-0.07992125973405094,1109.3878637695314,1117.0035141772942,0.014197526833695141,-43.862548828125,-3.752139622423995,-137.0328369140625,-10.85691306339725,-160.6195068359375,-12.492204210243893,1338.5060612393029,925.6439550215556,0.18963678445733448,0.1773066031657364,1
2024-08-07,0.009501869019155063,-0.025126423144388177,-0.117669103131674,0.01569268877455343,0.017518024998337732,0.014347365727756576,0.6988976215271281,-0.0234286712988101,29.402737874872656,42.05646025844924,-30.113188560429307,-16.74563890457893,-13.367549655850379,0.0,0.0,0.24189539801651766,7.369582305325888,4.546343422714144,32.45476452544862,-90.52669755576139,20.59856461411735,1144.93154296875,1143.736530566602,-0.007949992575122324,1157.9054321289063,1166.0580530426685,-0.019065534898815184,1223.4970642089843,1196.4715767124846,-0.0716533950676361,1221.8870385742186,1203.3874095408003,-0.0704301544695258,1109.9797875976562,1117.1908728762955,0.023288314250672345,-29.27490234375,-2.512642314438819,-102.3624267578125,-8.267089883367952,-151.47607421875,-11.766910313167399,1338.5060612393029,925.6439550215556,0.1784394075596917,0.18505014989858007,1
2024-08-08,0.0011875700854426796,-0.02913077489541216,-0.1181601605981214,0.006208819974247826,0.009192469217487642,0.01433177223385704,0.663006091972907,-0.055778565960265314,29.964484375717532,42.254412064274185,-30.836227995308263,-19.563756722724797,-11.272471272583466,0.0,0.0,0.24406279007824133,8.89222102558606,5.932110006163742,33.383369570014004,-82.55990540930867,20.310318572626855,1138.107373046875,1141.550427929818,-0.0008163995881491278,1154.1336669921875,1160.8071747905924,-0.014691057735214888,1215.8783813476562,1190.824590611891,-0.06472699893239028,1221.0010498046875,1200.7909708394454,-0.068650905060111,1110.581700439453,1117.389790862345,0.023948280622913955,-34.120849609375,-2.913077489541214,-37.7176513671875,-3.2102973719724788,-152.3736572265625,-11.816016059812142,1338.5060612393029,925.6439550215556,0.17704158818024684,0.18601681198272269,1
2024-08-09,0.004041536475161811,-0.015592066273727778,-0.11807835771640207,0.01850808509136992,0.009384506992882971,0.01433524682513997,0.5288361941701913,-0.20767469508167846,31.951309642390385,42.9414819167792,-30.68467360548766,-21.78794009927737,-8.896733506210289,0.0,0.0,0.24069438300470883,11.696409860760696,9.31940439722421,33.43116267266275,-66.29514585568009,23.65205690594948,1134.4904541015626,1141.625008593837,0.006420253069542665,1150.6766235351563,1157.3466284508256,-0.007736711975542538,1208.234912109375,1186.1531219747465,-0.05500647392440495,1220.6792114257812,1198.4765864897367,-0.06464027630301274,1111.3283950805665,1117.6324684654678,0.027395839948012275,-18.0845947265625,-1.5592066273727805,-34.5704345703125,-2.9388016435231665,-152.869384765625,-11.80783577164021,1338.5060612393029,925.6439550215556,0.17230368009716765,0.18929331263038465,1
