Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-07-16,0.01699592276288575,0.028849265009825986,0.10849256580975286,0.1851238147358738,0.012687619467738892,0.010849075763723254,1.1487215167855278,0.0781085291565995,69.77765000385045,63.61008532584493,3.480933529212763,2.672386989861616,0.8085465393511466,0.0,0.0,0.1058616633735296,99.35275086837134,85.58214871779337,23.349766675842243,123.23932643779779,57.08161971374637,202.28645935058597,202.99655311333132,0.023221509070188273,201.21571350097656,200.82894963299142,0.02866646247370396,196.39936141967775,197.84522328461074,0.053892714848886684,192.92772766113282,193.1159190472882,0.0728569641618746,169.90854469299316,173.96487679357577,0.21820745728338675,5.80389404296875,2.884926500982591,9.01318359375,4.552787276539312,20.258331298828153,10.849256580975275,207.10013843584824,128.7192749923256,0.0005617937399105406,0.3781192535749228,1
2024-07-17,0.015213978081952018,0.043647813698838744,0.11843127394466846,0.1736906182870046,0.012563865528683466,0.011076832993253414,1.1342135555794044,0.0013411785065329251,72.97187924714589,65.57035583920093,4.02311483094789,2.942532558078871,1.0805822728690186,1.0,0.0,0.11192665009062931,96.82685559789522,95.55804957350624,24.824924835889828,161.36674765702318,63.75281547022476,204.0441101074219,205.375336759799,0.029840576834621622,202.10623931884766,202.52057770930833,0.039715076392192364,197.5119155883789,199.0154785958606,0.06389988384628921,193.4588946533203,193.78325179259983,0.08618890038265775,170.26172698974608,174.32482663023953,0.23417580549614384,8.788253784179716,4.3647813698838736,8.905258178710966,4.425464572738686,22.251083374023494,11.84312739446685,210.8014714898196,128.7192749923256,0.00318164087675391,0.3874387470511398,0
2024-07-18,-0.03177027245853159,0.012195688516095204,0.0717944360829248,0.11474317376454257,0.017020125268081648,0.01380744504965987,1.1969003278795995,0.07281054223374372,58.786633440507345,58.64239152758811,3.869496510304458,3.1279253485239886,0.7415711617804694,0.0,0.0,0.11280861404158124,60.8434624709772,85.6743563124146,24.83759045503947,103.51495553842449,56.31218850740494,204.53439025878907,204.73586598602483,-0.00526789562845269,202.34265899658203,202.6908225691571,0.005506824153740875,198.1933464050293,199.4384734380145,0.026557793835775775,193.82782684326173,194.16261150420283,0.049678612983683555,170.59367469787597,174.61475324904106,0.19264049384481527,2.451400756835909,1.219568851609531,2.36419677734375,1.1756749261105686,13.628616333007812,7.17944360829247,210.8014714898196,128.7192749923256,0.03609878145761487,0.3673389325648187,0
2024-07-19,-0.0009524700210060688,0.023616626553851106,0.0617727541156583,0.09785788759664538,0.016280130778688683,0.013791818332001705,0.7828971226047897,-0.3478989295293634,58.43155666830459,58.45692475642575,3.689584688057181,3.2402572164306274,0.4493274716265536,0.0,0.0,0.1105830003511992,51.42583241995154,69.698716829608,24.749733469969915,76.82419986294445,48.33166972714012,205.47231750488282,204.24495659647746,-0.01075171446123156,202.82615814208984,202.7948798870163,0.0021544542345807703,198.78462753295898,199.8027271884305,0.02252945984810262,194.19770141601563,194.5194948890334,0.04668148147617336,170.9305606842041,174.89986534930486,0.18915621059076423,4.689636230468722,2.3616626553851163,4.834991455078125,2.4366459817903268,11.825622558593778,6.17727541156584,210.8014714898196,128.7192749923256,0.03708657532980438,0.3667357673678612,1
2024-07-22,0.0023835202817674705,0.0010949754160962666,0.07715331779869317,0.09511706598470382,0.016278556154659327,0.013335121545987282,0.7920206748898377,-0.05344680640818189,59.09673790275927,58.793973043430704,3.5452297047307297,3.301251714090648,0.24397799064008163,0.0,0.0,0.1032110248275395,52.91072279207436,55.06000589433438,24.668151983833898,77.38736468968102,47.48086702408944,205.5168884277344,204.07917760728705,-0.008608873034053655,203.32128448486327,202.96810529463264,0.002096854469138078,199.5143196105957,200.17843123038057,0.021218025987171995,194.50210540771485,194.8813821337343,0.047534262941837956,171.27487854003905,175.18696106381947,0.1895943022448328,0.2228546142578125,0.10949754160962812,4.951263427734375,2.4906208153654217,14.593841552734375,7.715331779869319,210.8014714898196,128.7192749923256,0.03462053629760586,0.368241576383728,1
2024-07-23,0.0002378526637552003,-0.015401078696228643,0.06343254020861488,0.09373474779860569,0.015944749724800693,0.013170838339060971,0.5871994885923876,-0.27480686919302644,59.16712514571447,58.8285380078072,3.395595500628332,3.320120471398185,0.0754750292301467,0.0,0.0,0.09830513847504337,53.23423915594371,52.52359812265655,24.46572514192588,66.99895624774247,42.458867138986555,204.87933349609375,203.9848122525143,-0.0052872680452450485,203.58289642333983,203.11864643069373,0.0010471661587209686,200.12212982177735,200.522969355389,0.01835854797499562,194.77182495117188,195.2309781889984,0.04633245385496181,171.61641418457032,175.47168134418024,0.1875092630929218,-3.187774658203125,-1.5401078696228663,2.616119384765625,1.3003876512852564,12.156204223632784,6.343254020861479,210.8014714898196,128.7192749923256,0.034374507565660975,0.3683918060751026,0
2024-07-24,-0.008272848566709401,-0.038179630491596006,0.05894784356354932,0.08401373933724154,0.016238559124669424,0.013324855355505899,0.7511950110268125,0.2810177604232271,55.58354380920138,57.104606094901044,3.1051708182314712,3.2771305407648423,-0.1719597225333711,0.0,0.0,0.0899939857169076,41.97921079427739,49.374724247431836,23.824553843324345,48.040371268285824,37.85993394534141,203.27477416992187,203.3599106423012,-0.005729519330683396,203.65944213867186,202.93527570181757,-0.007607477956960721,200.68466720581054,200.67412536172097,0.007102885516423684,194.98335021972656,195.5007479628367,0.03655059364872592,171.94666351318358,175.73678862880183,0.17542325795916774,-8.022796630859403,-3.817963049159604,0.7654571533203125,0.3801725808455011,11.250747680664091,5.894784356354936,210.8014714898196,128.7192749923256,0.0430031143855792,0.3631230192577993,1
2024-07-25,0.00038352682815467887,-0.006238678637589867,0.06278802827424346,0.08560759057061174,0.016220829110048372,0.013260928575296262,0.6805921038647446,-0.10046354825115889,55.71634373430256,57.16430879422677,2.848427055337453,3.1913898436793646,-0.34296278834191174,0.0,0.0,0.07657366911607,42.4966739959324,45.90337464871785,23.221955820259634,29.3296753065272,38.30146863236597,203.02091369628906,202.96914778497163,-0.004104462002486734,203.77765197753905,202.79933867790757,-0.007802768810987226,201.28191528320312,200.81826790539634,0.004499692810628584,195.19719604492187,195.7629783199926,0.035812123160733754,172.26682693481445,176.00002850227648,0.17368866465985378,-1.2693023681640625,-0.6238678637589882,1.1820983886718466,0.5880924897089366,11.944961547851591,6.278802827424354,210.8014714898196,128.7192749923256,0.042603248068823665,0.3633671850220269,1
2024-07-26,0.017108398673928438,0.011726625515265265,0.07152719329615742,0.11304902811836959,0.016288465037128386,0.013573962598805153,0.8526719685603898,0.2535994253412037,61.27993068071476,59.75042484250854,2.890753942663764,3.1312626634762446,-0.24050872081248054,0.0,0.0,0.06474462144774665,65.588571232622,50.02148534094395,23.40468834297202,73.84089450408898,44.527557088746725,203.4976318359375,203.8616746951894,0.010560794542415701,204.48497467041017,203.31704592112897,0.005681365328124243,201.9682876586914,201.2781212968467,0.01821296253771209,195.42664825439454,196.15057636688016,0.05229624696794976,172.6058568572998,176.29507325248494,0.19142381527436467,2.3835906982421875,1.1726625515265199,7.073226928710909,3.562019540464724,13.727447509765653,7.15271932961574,210.8014714898196,128.7192749923256,0.0250660101009238,0.37407574668738025,0
2024-07-29,-0.006549177934037642,0.0027106666135441326,0.04824651026818194,0.10506805260319108,0.01467505247805176,0.013446209734593347,0.7278824220784466,-0.18612820448939937,58.21328991729386,58.33196590315675,2.783534574513453,3.0617170456836864,-0.2781824711702332,0.0,0.0,0.05751803838895764,56.59764810386628,54.89429777747358,23.678524162220274,76.08582865022234,43.5166050339974,203.60809020996095,204.00775362980076,0.0033978084483238438,204.56248931884767,203.49574875347344,-0.0012836068855955065,202.4384422302246,201.56591083991117,0.009195236084072701,195.6176010131836,196.47015813676813,0.04438409652746282,172.933963470459,176.5737776550246,0.18137529146449277,0.5522918701171875,0.27106666135442414,0.775146484375,0.38086101429435865,9.403091430664091,4.824651026818186,210.8014714898196,128.7192749923256,0.03182360649640923,0.3699494334194027,1
2024-07-30,0.020583316198619528,0.02310642873080071,0.053211965341077416,0.1289909045955402,0.015159561123811777,0.013737104464551005,0.99352073656159,0.35464368801273416,64.23194643202015,61.29946709722557,3.0032647353031052,3.0500265836075706,-0.04676184830446539,0.0,0.0,0.05817268394498386,84.67002679365034,68.95208204337956,24.415986736595382,143.92403667001014,50.15095954177747,204.54989013671874,205.50686281211975,0.019336070224215057,204.71461181640626,204.4065364667979,0.0185158710788605,202.9651626586914,202.22678420532512,0.027294923155765368,195.8857192993164,196.94211590304224,0.06442206161113168,173.2807154083252,176.89155771598516,0.20327920325945445,4.7089996337890625,2.310642873080073,1.5212249755859375,0.7349486107300212,10.534408569335938,5.321196534107752,210.8014714898196,128.7192749923256,0.011013594009802759,0.3826564117005604,0
2024-07-31,-0.011106517729878251,0.020183099331636534,0.024656999292141046,0.12319115479327891,0.014662734033411133,0.013665519064696324,1.0111175448109673,0.02495847786050831,59.17706989225146,58.909417518609054,2.9564593353369446,3.0313131339534456,-0.07485379861650099,0.0,0.0,0.05980083966543735,69.21071178137207,70.15946222629624,25.22719121685773,111.88103553239358,50.63928243052888,205.36573181152343,205.73434714004597,0.004010328194047771,204.32025299072265,204.730678162998,0.009147711877885416,203.21324615478517,202.6041681663321,0.014645057334729214,196.06281127929688,197.30475119295815,0.051649287544776004,173.61750717163085,177.18312824698603,0.18760670599923135,4.0792083740234375,2.0183099331636556,-3.943588256835966,-1.876711443461655,4.961669921875,2.4656999292141024,210.8014714898196,128.7192749923256,0.022368548419291562,0.37572286665065835,0
2024-08-01,-0.022744174181812293,-0.00340234471458134,0.002023854500401434,0.08912689623183367,0.012767903565143507,0.01468688707690446,1.1816999179630596,0.20360245160721369,50.508449873434856,54.46104441366323,2.5119969926218744,2.9274499056871317,-0.41545291306525733,0.0,0.0,0.060939543247247215,14.132411204787624,56.004383259936695,23.726636751434278,-13.58136284568598,52.32495611619068,205.2281494140625,204.3228014543666,-0.01816729011931153,204.1245315551758,204.1432294211816,-0.012858922208761954,203.2335952758789,202.498981682206,-0.008531489050899491,196.32360565185547,197.4692593847248,0.026365165890092846,173.92042503356933,177.42512582324127,0.15857415852172196,-0.6879119873046875,-0.3402344714581292,-1.95721435546875,-0.9619797216882598,0.406982421875,0.20238545004015157,210.8014714898196,128.7192749923256,0.0461626540454074,0.361193745939884,0
2024-08-02,-0.04241222492017527,-0.06172269089631244,-0.02758926797961303,0.04429439870087237,0.018315559422962088,0.017306788904013066,1.852868954737362,0.6523821735387321,39.23041877631242,47.67441331007646,1.4534084999493189,2.632641624539569,-1.17923312459025,0.0,1.0,0.07610653135184564,10.885322086394376,31.409481690851376,23.7709791231377,-234.89934373260428,41.641743807935164,202.68953552246094,200.5330873221168,-0.048033444053972287,203.0935836791992,202.1087620823517,-0.049927350918179465,202.95987091064453,201.58990333700703,-0.04930142992371478,196.33754760742187,197.29217701895587,-0.017235055602155054,174.18132675170898,177.57966485391606,0.10777465447066945,-12.693069458007812,-6.172269089631248,-10.309478759765625,-5.071986426298281,-5.4744873046875,-2.7589267979613026,210.8014714898196,128.7192749923256,0.09249792162206644,0.3329005750863257,0
2024-08-05,-0.021291439242267396,-0.07564620775608388,-0.050056039467258895,0.0016866400929864689,0.01877392686557254,0.01785320173890564,1.392954910748667,-0.2280660913328567,35.16540424829215,44.89241380429556,0.279742458582092,2.1620617913480737,-1.8823193327659817,0.0,1.0,0.10007992616891113,15.003745330573409,13.340492873918487,24.660845600655954,-298.89303844478866,32.51119813832666,199.5986328125,196.6371908644841,-0.05387429118005372,201.60336151123047,199.697241330873,-0.06328249423212634,202.4623229980469,200.37614091912243,-0.06725658802679793,196.29264343261718,196.96093078092696,-0.037939503759115166,174.4232105255127,177.6917805638617,0.08268502443140462,-15.454513549804688,-7.564620775608392,-14.9022216796875,-7.314059279234534,-9.950958251953125,-5.005603946725894,210.8014714898196,128.7192749923256,0.11626480591549768,0.31838807622445364,1
2024-08-06,0.02791169999899812,-0.06900880809514287,-0.03511069412409851,0.020000460224902428,0.02181866794007178,0.018855988391939013,1.0526310565762644,-0.23847203274215556,43.285360237262,48.85376438410493,-0.222506090094015,1.6851482150596562,-1.9076543051536712,0.0,0.0,0.10426108469930107,36.674410258702544,20.854492558556796,23.991913914144835,-162.3776809029177,31.561344340997138,196.72089538574218,195.7969252573123,-0.013239576495757447,200.63539276123046,198.6825418239813,-0.03249176841904338,202.10914459228516,199.77997454996495,-0.03954670416046829,196.37994720458985,196.84938032061487,-0.011526396629809255,174.69916175842286,177.855236781216,0.11114668261200009,-14.388687133789062,-6.900880809514286,-9.6796875,-4.749692647039004,-7.063568115234375,-3.511069412409847,210.8014714898196,128.7192749923256,0.08595398409862026,0.33689642429771866,1
2024-08-07,0.00029941174121650427,-0.05827072551753254,-0.035611254078433685,0.013786966946937707,0.02182842735710749,0.018852817867707844,0.9095877090434031,-0.13213524675177735,43.369581097535374,48.89566797211431,-0.608833572015584,1.2263518576446084,-1.8351854296601924,0.0,0.0,0.11014889042393698,37.26944695353434,29.649200847603453,22.753198784295215,-96.72545979529365,39.40856535076826,194.31793518066405,195.2561217617108,-0.000738070883796165,199.84183349609376,197.86290054153153,-0.028359020863850913,201.75063781738282,199.24612123763572,-0.03755191621120245,196.3953729248047,196.74448363237536,-0.011308098155383698,174.978355178833,178.01764444039895,0.1097059094655209,-12.014801025390625,-5.82707255175325,-7.9355926513671875,-3.926371002714283,-7.170135498046875,-3.56112540784337,210.8014714898196,128.7192749923256,0.08562893404916165,0.3370949058662145,1
2024-08-08,0.018263521497638546,-0.018753798137667754,-0.01634133443780661,0.032509901721440526,0.022912868943700763,0.019370976919647672,0.7781068959588309,-0.156794576506888,48.404227819997125,51.40851841163844,-0.6216769661632497,0.8567460928830368,-1.4784230590462866,0.0,0.0,0.1095964113377045,51.6280664267419,41.85730787965962,21.60296330657771,-67.60715128021016,45.51114633424067,193.562158203125,196.07768957291137,0.02148491745903857,199.39515380859376,197.8370686604008,-0.008397037647607557,201.5864028930664,199.10085494789067,-0.01917578587780269,196.5050439453125,196.78277153680426,0.006187023119560966,175.28642013549805,178.2137280058071,0.12798712554271144,-3.7788848876953125,-1.8753798137667796,-4.466796875,-2.209233596627707,-3.2846984863281534,-1.6341334437806645,210.8014714898196,128.7192749923256,0.06615715001991203,0.3489847371152017,1
2024-08-09,0.008526966548107806,0.03344391099664534,0.004196342734775094,0.026948318696590645,0.022269625310329,0.01927785430262787,0.5844521301930891,-0.28616708756377884,50.650472862016414,52.55584000730194,-0.4901623718082817,0.5873643999447731,-1.0775267717530548,0.0,0.0,0.10826528482054525,58.45432776641247,49.11728038222959,20.220328022955776,-46.35863041105907,44.51576831534321,194.852783203125,197.18738773447998,0.02337149503143023,198.77115936279296,198.12247145989468,0.0031977712303025876,201.62806701660156,199.12999105357892,-0.011016734881466081,196.67522216796874,196.88567398860084,0.013888693550403518,175.61219802856445,178.4246382792195,0.13549506410245143,6.453125,3.3443910996645343,-6.2399444580078125,-3.034302808047687,0.8332824707030966,0.4196342734775089,210.8014714898196,128.7192749923256,0.057142927639362504,0.3544889879216292,1
2024-08-12,0.0018951169174497018,0.05792720075318902,-0.018376543939702894,0.025840056067070405,0.022273948290415357,0.018402311649536245,0.7465996133526801,0.25194036316378465,51.16368807540666,52.814178291413015,-0.3513921732537426,0.39961308530506995,-0.7510052585588125,0.0,0.0,0.10797710942218701,59.984399793439735,56.688931328864726,18.799580250459737,-33.72342365493184,49.47320457480615,197.04064025878907,198.053152898833,0.013926279193703376,198.31963653564452,198.42469178128457,0.0073873002063070915,201.4410629272461,199.19234268919416,-0.008222651705850507,196.82944610595703,196.99936062542193,0.015014202295682635,175.93905616760253,178.63721006036138,0.13553344879388665,10.939285278320284,5.792720075318912,-4.515228271484403,-2.2100980065798934,-3.7400817871094034,-1.8376543939702943,210.8014714898196,128.7192749923256,0.055143307706593814,0.35570999281399124,1
2024-08-13,0.00848722558901116,0.03793552263659672,-0.026589297343569407,0.03270713112502022,0.02121405021116492,0.018065368593714437,0.7072675455010485,-0.07903690888119952,53.50038590609699,53.97737365268872,-0.10340166551191032,0.29901013514167396,-0.4024118006535843,0.0,0.0,0.10405945715797253,66.84976860275057,61.76283205420094,17.632561706511456,-9.343402870135142,54.82260050044118,198.51342163085937,199.19553556699543,0.014945484532415792,197.61715850830078,198.98025707620016,0.019548618268677657,201.1658851623535,199.4102434714919,0.0015629675017364648,196.95398559570313,197.1750837735748,0.022981587775068264,176.2780581665039,178.86454051706852,0.1429686882130932,7.3639068603515625,3.7935522636596684,-7.0247802734375,-3.369117066016402,-5.5035552978515625,-2.6589297343569367,210.8014714898196,128.7192749923256,0.04626343391740323,0.36113220788720607,1
2024-08-14,0.011061015147211029,0.04910202970887956,-0.03057125450303433,0.03230126391375299,0.02145486851485803,0.017889905886680827,0.7951584824534748,0.09580763330098008,56.44978998243562,55.469885710655035,0.2698494535064242,0.29317799881462403,-0.023328545308199833,0.0,0.0,0.09553799665772261,75.87302951252211,67.56906596957083,17.090005508173086,29.846089674043007,60.104947199982774,200.42029418945313,200.6999828991558,0.016408435020631208,197.3691146850586,199.84000625570496,0.032121352363232214,200.8446838378906,199.81963719453805,0.014260739546871693,197.13870666503905,197.43131098102197,0.033327655484729206,176.6264892578125,179.11178663714284,0.15333140810002352,9.53436279296875,4.9102029708879575,-2.480438232421875,-1.202990670417277,-6.424026489257841,-3.0571254503034346,210.8014714898196,128.7192749923256,0.03481730404278991,0.3681214263614205,1
2024-08-15,0.0062308126467902625,0.03670490557371009,0.00747688966489779,0.08764808823055548,0.020106217104433513,0.01645478069343551,0.8205271250961051,0.00017143346952774863,58.080630249473785,56.30477852318927,0.6604599142825407,0.3666343819082074,0.2938255323743333,0.0,0.0,0.09595834229869431,81.01217113507793,74.57832308345023,17.15999935353172,73.16620467425203,59.78361076893431,201.87175903320312,202.12603840412467,0.01538793933206107,197.71695861816406,200.77421410267905,0.0367251795022876,200.9207450866699,200.310924072588,0.02019405375807447,197.40007629394532,197.7272654293765,0.03838941332947001,177.0054032897949,179.36920336115708,0.15803328940456324,7.25732421875,3.6704905573710174,3.4784393310546875,1.7262751046250857,1.5212249755859375,0.7476889664897797,210.8014714898196,128.7192749923256,0.02840947726576354,0.3720341638351486,1
2024-08-16,0.011439430889225388,0.03969874328940315,0.01997334595095457,0.07836622796400516,0.012806541321894004,0.016629501242211166,0.93044590709736,0.13286673332381094,60.987135010972054,57.81625919315811,1.1460193773280025,0.5225113809921664,0.6235079963358361,0.0,0.0,0.0982156822822573,90.50614264704296,82.46378109821435,17.260735075969425,84.76801947005556,60.25082969752458,203.4549987792969,203.85835319877845,0.019011496556960866,199.15389099121094,201.96489931820759,0.041018991676319,201.12373733520508,200.97873918834972,0.030823042247613206,197.74495910644532,198.1035680708945,0.04843624699674307,177.38780548095704,179.64739319650172,0.16875555355096,7.916198730468778,3.9698743289403073,14.369323730468778,7.447033552329789,4.059844970703153,1.9973345950954617,210.8014714898196,128.7192749923256,0.01677811429757955,0.3791364890601863,1
